Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,101,20,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,32,29,15,15,18,9,18,2,15,9,6,4,10,4,2,16,47,38,21,19,28,13,20,2,4,0,0,66,0,263860,260923,0,3,2934,2,0,2,22244,47487,22060,0,1,183,47199,0,1,287,0,0,22244,0,0,47487,5090,10985,0,0,51315,1
59,80,3,1,1.33333333333333,0,2,0,2,3,0,0,0,3,0,0,0,89,24,113,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,39,43,23,15,23,16,12,0,10,14,10,4,3,5,2,7,49,57,33,19,26,21,14,3,1,0,1,65,0,263875,260937,1,5,2932,2,0,2,22307,47503,22122,0,2,183,47214,0,3,286,0,0,22307,0,0,47503,5109,10992,1,0,51334,1
60,80,3,0.6,0.84,0,2,0,1,3,0,0,1,0,1,0,1,89,30,119,17,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,10,41,38,24,20,17,18,10,3,12,15,11,7,5,5,2,13,53,53,35,27,22,23,12,3,2,0,1,74,1,263881,260940,2,6,2933,3,0,3,22363,47524,22178,0,0,185,47233,1,4,286,0,0,22363,0,0,47524,5124,11000,1,1,51351,3
61,80,6,1,1.66666666666667,0,2,0,1,4,2,0,2,3,1,0,0,77,32,109,18,0,3,3,1,1,0,0,1,0,2,0,1,1,0,2,0,0,12,31,34,28,15,18,8,8,2,17,13,14,7,8,0,3,14,48,47,42,22,26,8,11,5,1,0,1,56,2,263905,260956,5,10,2934,5,0,5,22406,47547,22221,0,0,185,47255,0,5,287,0,0,22406,0,0,47547,5137,11011,1,3,51372,3
62,80,4,0.4,0.72,0,1,0,3,4,0,0,1,3,0,0,0,76,20,96,12,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,6,31,39,21,26,10,10,9,4,8,8,3,4,6,1,6,10,39,47,24,30,16,11,15,8,5,0,0,72,2,263913,260962,1,13,2937,3,0,3,22456,47558,22271,0,0,185,47264,0,6,288,0,0,22456,0,0,47558,5145,11022,0,3,51387,1
63,80,3,0.230769230769231,0.337278106508876,0,2,0,0,3,0,0,1,1,1,0,0,98,30,128,14,0,10,10,3,3,0,0,2,1,8,1,1,2,5,2,0,1,10,45,43,31,23,17,13,14,3,13,14,7,6,7,6,4,13,58,57,38,29,24,19,18,5,5,0,4,70,1,263923,260969,0,13,2941,8,0,8,22520,47579,22335,0,0,185,47284,0,5,290,0,0,22520,0,0,47579,5150,11037,4,4,51405,3
64,80,3,0.230769230769231,0.479289940828402,0,1,0,2,3,0,0,1,2,0,0,0,82,42,124,22,0,5,5,2,2,0,0,1,1,4,1,0,1,1,2,0,1,5,35,42,23,19,19,10,11,4,20,18,12,13,5,9,3,9,55,60,35,32,24,19,14,3,5,0,3,57,3,263946,260988,1,11,2946,8,0,8,22557,47612,22372,0,0,185,47315,1,3,293,0,0,22557,0,0,47612,5168,11046,4,5,51426,4
65,80,2,0.181818181818182,0.396694214876033,0,1,0,1,2,0,0,0,1,1,0,0,93,26,119,19,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,8,44,41,17,30,18,13,15,5,12,9,9,4,6,3,4,13,56,50,26,34,24,16,19,3,4,0,2,68,0,263958,260998,1,10,2949,6,0,6,22616,47630,22431,0,0,185,47332,1,3,294,0,0,22616,0,0,47630,5185,11053,3,2,51444,2
66,80,4,0.4,0.96,0,4,0,2,3,1,0,1,3,0,0,0,77,29,106,21,0,4,4,2,1,0,1,1,1,2,1,1,0,1,2,0,1,11,24,42,22,20,15,17,3,0,14,15,6,11,2,4,6,11,38,57,28,31,17,21,9,4,5,0,1,82,0,263956,260993,1,9,2953,5,0,5,22659,47646,22474,0,0,185,47346,1,3,296,0,0,22659,0,0,47646,5201,11065,2,0,51460,1
67,80,5,0.555555555555556,1.11111111111111,0,3,0,1,5,0,0,0,5,0,0,0,89,33,122,12,2,4,6,5,4,1,0,5,0,5,1,0,1,5,0,0,0,8,40,41,33,15,22,10,9,3,13,17,11,7,5,6,4,11,53,58,44,22,27,16,13,5,4,0,0,80,0,263956,260987,2,10,2957,7,0,7,22709,47671,22524,0,0,185,47370,1,4,296,0,0,22709,0,0,47671,5209,11080,0,0,51475,5
68,80,2,0.2,0.34,0,0,0,0,2,0,0,1,0,1,0,0,102,25,127,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,47,44,33,20,24,6,19,2,10,13,10,6,4,3,2,13,57,57,43,26,28,9,21,4,1,0,5,77,0,263959,260987,1,13,2958,8,0,8,22783,47683,22597,0,1,185,47382,0,4,297,0,0,22783,0,0,47683,5224,11089,5,0,51493,5
69,80,5,0.384615384615385,0.857988165680473,0,3,1,2,5,0,0,0,2,1,2,0,98,28,126,21,0,5,5,1,1,0,0,1,0,3,1,1,1,3,1,0,0,17,40,41,37,23,14,19,5,2,17,9,6,10,4,4,4,19,57,50,43,33,18,23,9,5,5,0,2,69,4,263970,260994,2,13,2961,8,0,8,22846,47706,22659,1,1,185,47403,0,4,299,0,0,22846,0,0,47706,5242,11107,4,4,51515,2
70,80,7,0.538461538461538,1.28402366863905,0,2,1,3,5,2,0,2,2,2,1,0,90,22,112,17,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,2,0,12,37,41,26,21,16,14,13,3,5,14,5,6,7,2,2,15,42,55,31,27,23,16,15,9,9,0,0,71,0,263979,260996,1,13,2969,4,0,4,22912,47716,22724,0,2,186,47409,0,5,302,0,0,22912,0,0,47716,5258,11111,1,1,51527,1
71,80,1,0.0769230769230769,0.112426035502959,0,1,0,0,1,0,0,1,0,0,0,0,95,36,131,18,0,7,7,3,3,0,0,2,1,6,1,0,1,2,3,1,0,8,52,35,22,23,17,19,14,3,13,20,16,7,3,5,5,11,65,55,38,30,20,24,19,2,4,0,1,73,2,263986,261002,0,11,2973,8,0,8,22967,47743,22779,0,1,187,47436,0,3,304,0,0,22967,0,0,47743,5274,11122,1,2,51544,3
72,80,4,0.363636363636364,0.760330578512397,0,2,1,1,3,1,0,1,2,1,0,0,82,35,117,19,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,7,39,36,21,26,16,10,9,4,14,17,11,9,5,4,6,11,53,53,32,35,21,14,15,0,7,0,1,71,2,263995,261007,4,4,2980,4,0,4,23008,47769,22819,1,0,188,47461,1,2,305,0,0,23008,0,0,47769,5286,11135,2,3,51564,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,24,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,40,44,17,21,31,13,13,9,13,15,15,9,3,9,1,20,53,59,32,30,34,22,14,2,2,0,1,71,1,264004,261016,2,4,2982,3,0,3,23060,47796,22871,0,1,188,47488,1,0,307,0,0,23060,0,0,47796,5307,11144,1,2,51584,1
74,80,3,0.75,2.0625,0,1,0,1,1,2,0,1,2,0,0,0,89,36,125,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,35,41,24,26,17,14,8,6,16,14,11,9,5,4,7,19,51,55,35,35,22,18,15,2,2,1,0,63,0,264021,261031,2,4,2984,2,0,2,23109,47823,22919,0,1,189,47514,1,1,307,0,0,23109,0,0,47823,5326,11151,0,1,51602,1
75,80,4,1,1.5,0,2,1,0,4,0,0,0,0,0,0,2,82,33,115,14,1,2,3,2,1,1,0,2,0,1,2,0,1,1,1,0,0,13,32,37,26,20,19,10,7,4,12,17,13,5,3,7,5,17,44,54,39,25,22,17,12,5,0,0,1,83,2,264018,261024,1,9,2984,5,0,5,23150,47844,22959,0,2,189,47535,0,2,307,0,0,23150,0,0,47844,5336,11157,1,3,51612,2
76,80,2,0.222222222222222,0.37037037037037,0,2,0,1,1,1,0,0,1,1,0,0,85,20,105,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,36,33,25,24,14,12,10,0,10,10,9,5,2,2,2,16,46,43,34,29,16,14,12,2,4,0,0,68,1,264030,261035,1,7,2987,3,0,3,23211,47854,23020,0,1,190,47544,0,2,308,0,0,23211,0,0,47854,5351,11169,0,2,51633,1
77,80,2,0.285714285714286,0.571428571428571,0,0,1,1,2,0,0,1,1,0,0,0,87,31,118,18,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,0,2,13,35,39,28,17,11,18,13,2,10,19,2,6,10,5,8,15,45,58,30,23,21,23,21,2,1,0,1,71,1,264039,261043,1,8,2987,5,0,5,23264,47879,23072,0,2,190,47569,1,1,308,0,0,23264,0,0,47879,5367,11178,1,3,51653,2
78,80,2,0.25,0.65625,0,2,0,0,2,0,0,1,1,0,0,0,86,32,118,20,0,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,14,37,35,28,14,22,12,10,4,17,11,11,10,5,2,4,18,54,46,39,24,27,14,14,2,3,0,4,71,2,264048,261051,1,7,2989,5,0,5,23312,47901,23121,0,0,191,47590,0,2,309,0,0,23312,0,0,47901,5381,11190,4,4,51669,3
79,80,4,0.571428571428571,1.55102040816327,0,1,0,2,2,2,0,2,1,0,0,1,80,32,112,14,0,2,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,11,32,37,22,21,14,12,11,6,13,13,8,7,8,7,2,17,45,50,30,28,22,19,13,4,5,0,0,47,0,264081,261080,1,6,2994,2,0,2,23354,47927,23163,0,0,191,47614,1,2,310,0,0,23354,0,0,47927,5389,11200,0,1,51686,2
80,80,2,0.333333333333333,0.611111111111111,0,1,1,0,2,0,0,0,2,0,0,0,86,29,115,18,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,13,32,41,20,25,12,18,11,8,13,8,9,6,5,7,2,21,45,49,29,31,17,25,13,2,2,0,0,61,0,264100,261097,1,6,2996,3,0,3,23408,47944,23216,0,1,191,47631,0,3,310,0,0,23408,0,0,47944,5406,11207,0,1,51701,2
81,80,4,0.666666666666667,1.55555555555556,0,3,1,0,3,1,0,3,1,0,0,0,91,32,123,23,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,13,35,43,32,14,18,14,13,7,11,14,12,6,4,4,6,20,46,57,44,20,22,18,19,3,3,0,1,77,0,264103,261097,2,6,2998,2,0,2,23457,47964,23264,1,0,192,47651,0,2,311,0,0,23457,0,0,47964,5421,11221,1,0,51719,1
82,80,3,0.5,0.916666666666667,0,2,0,2,3,0,0,0,3,0,0,0,84,22,106,21,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,0,1,13,34,37,22,23,23,10,6,7,9,6,9,2,7,3,1,20,43,43,31,25,30,13,7,3,2,0,3,75,3,264108,261100,2,7,2999,4,0,4,23513,47978,23320,1,0,192,47663,0,3,312,0,0,23513,0,0,47978,5439,11232,4,3,51735,1
83,80,3,0.428571428571429,0.795918367346939,0,2,0,1,3,0,0,0,2,1,0,0,100,32,132,18,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,10,51,39,31,22,13,22,12,5,14,13,7,9,6,6,4,15,65,52,38,31,19,28,16,2,5,0,1,63,0,264125,261114,3,4,3004,2,0,2,23579,47999,23386,1,0,192,47683,0,2,314,0,0,23579,0,0,47999,5453,11242,1,0,51754,1
84,80,5,1.25,1.875,0,2,0,2,4,1,0,1,3,0,1,0,79,32,111,14,1,2,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,7,34,38,29,20,10,11,9,2,9,21,4,11,4,6,7,9,43,59,33,31,14,17,16,6,4,1,0,67,0,264138,261123,1,6,3008,0,0,0,23621,48025,23427,0,1,193,47707,0,2,316,0,0,23621,0,0,48025,5462,11260,0,0,51770,0
85,80,2,0.333333333333333,0.333333333333333,0,0,0,1,1,1,0,1,1,0,0,0,81,28,109,22,0,6,6,3,3,0,0,2,1,5,1,0,1,4,0,1,0,7,39,35,25,20,12,16,8,3,15,10,11,3,3,5,6,10,54,45,36,23,15,21,14,2,2,0,2,70,1,264148,261132,1,6,3009,4,0,4,23670,48038,23476,0,0,194,47719,1,1,317,0,0,23670,0,0,48038,5484,11269,2,1,51789,2
