Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,1,1.33333333333333,0,2,0,1,3,0,0,1,0,1,1,0,85,30,115,17,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,40,37,25,22,15,15,8,3,13,14,11,4,4,3,8,11,53,51,36,26,19,18,16,4,1,0,1,66,1,263846,260985,0,6,2855,2,0,2,22284,47374,22103,0,1,180,47097,0,3,274,0,0,22284,0,0,47374,5090,10907,1,2,51327,1
60,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,0,1,0,0,0,88,31,119,15,0,3,3,2,2,0,0,1,1,2,0,1,1,0,0,2,0,6,37,45,29,20,16,10,13,6,14,11,9,5,8,6,3,12,51,56,38,25,24,16,16,2,1,0,2,62,3,263864,261001,0,7,2856,4,0,4,22337,47400,22156,0,0,181,47123,0,3,274,0,0,22337,0,0,47400,5096,10927,2,4,51350,1
61,80,1,0.142857142857143,0.26530612244898,0,0,0,1,1,0,0,0,1,0,0,0,100,27,127,20,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,9,37,54,28,21,18,20,13,1,15,11,9,7,2,4,5,10,52,65,37,28,20,24,18,2,3,0,0,59,2,263885,261019,1,6,2859,4,0,4,22409,47416,22228,0,0,181,47137,1,2,276,0,0,22409,0,0,47416,5115,10934,2,4,51372,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,6,42,46,19,26,23,13,13,3,9,23,9,8,6,9,3,9,51,69,28,34,29,22,16,1,1,0,0,46,1,263919,261054,0,6,2859,5,0,5,22465,47445,22284,0,0,181,47166,0,3,276,0,0,22465,0,0,47445,5133,10943,2,5,51395,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,47,42,29,21,19,18,15,5,16,13,6,14,5,7,2,18,63,55,35,35,24,25,17,1,2,0,1,64,1,263935,261069,0,5,2861,4,0,4,22530,47469,22349,0,0,181,47190,0,2,277,0,0,22530,0,0,47469,5145,10953,1,4,51413,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,55,36,22,15,19,13,4,10,18,11,6,4,6,5,14,50,73,47,28,19,25,18,0,2,0,1,73,0,263942,261076,1,3,2862,2,0,2,22601,47493,22420,0,0,181,47213,1,1,278,0,0,22601,0,0,47493,5165,10962,1,2,51426,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,41,20,28,21,15,7,3,11,16,10,7,7,6,0,17,47,57,30,35,28,21,7,1,1,0,1,73,0,263949,261082,1,3,2863,2,0,2,22657,47513,22476,0,0,181,47233,0,2,278,0,0,22657,0,0,47513,5179,10974,2,2,51443,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,141,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,41,55,25,30,18,17,19,1,13,18,7,8,8,5,4,14,54,73,32,38,26,22,23,0,3,0,0,64,0,263965,261098,1,0,2866,0,0,0,22731,47534,22550,0,0,181,47254,0,0,280,0,0,22731,0,0,47534,5200,10983,0,0,51465,0
67,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,33,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,28,16,23,10,11,12,3,12,18,9,7,4,7,6,10,49,46,25,30,14,18,18,1,0,0,0,59,0,263986,261119,1,1,2865,0,0,0,22766,47558,22585,0,0,181,47278,0,0,280,0,0,22766,0,0,47558,5210,10993,0,0,51481,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,122,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,32,39,29,21,13,13,8,5,19,14,9,8,4,8,9,18,51,53,38,29,17,21,17,2,0,0,1,77,1,263989,261122,0,3,2864,1,0,1,22806,47584,22624,0,1,181,47304,0,0,280,0,0,22806,0,0,47584,5217,11015,1,1,51497,0
69,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,1,0,85,26,111,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,42,31,27,16,13,16,13,3,15,8,6,9,7,2,2,15,57,39,33,25,20,18,15,2,0,0,1,101,1,263968,261101,0,5,2862,2,0,2,22859,47598,22677,0,1,181,47319,0,0,279,0,0,22859,0,0,47598,5234,11025,2,2,51508,0
70,80,1,0.2,0.36,0,0,1,0,0,1,0,0,1,0,0,0,80,41,121,17,0,3,3,1,1,0,0,0,1,2,1,0,2,0,0,1,0,10,32,38,25,14,13,12,16,3,15,23,12,8,10,6,4,13,47,61,37,22,23,18,20,1,1,0,1,67,3,263981,261112,1,5,2863,4,0,4,22893,47627,22710,1,0,182,47348,0,0,279,0,0,22893,0,0,47627,5242,11039,2,4,51526,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,32,46,28,21,12,16,9,5,15,10,5,10,2,7,6,13,47,56,33,31,14,23,15,1,2,0,2,77,1,263984,261115,0,4,2865,3,0,3,22947,47652,22764,0,1,182,47373,0,0,279,0,0,22947,0,0,47652,5253,11053,2,3,51542,1
72,80,1,0.25,0.625,0,0,1,0,1,0,0,0,0,0,1,0,91,32,123,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,43,40,25,20,17,15,14,4,8,20,12,6,4,5,4,12,51,60,37,26,21,20,18,1,4,0,0,76,0,263988,261119,0,1,2868,0,0,0,22999,47673,22815,0,1,183,47394,0,0,279,0,0,22999,0,0,47673,5261,11064,0,0,51555,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,44,41,22,23,18,16,18,2,17,8,13,3,7,3,1,14,61,49,35,26,25,19,19,0,1,0,0,79,0,263989,261121,0,0,2868,0,0,0,23067,47689,22883,0,0,184,47410,0,0,279,0,0,23067,0,0,47689,5281,11075,0,0,51576,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,39,28,26,17,14,10,1,13,10,9,3,4,6,2,9,61,49,37,29,21,20,12,0,0,0,0,75,0,263994,261127,0,0,2867,0,0,0,23134,47705,22951,0,0,183,47426,0,0,279,0,0,23134,0,0,47705,5297,11083,0,0,51593,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,42,150,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,49,40,20,18,21,9,3,14,25,14,12,4,7,5,24,52,74,54,32,22,28,14,0,0,0,0,73,0,264001,261134,0,0,2867,0,0,0,23194,47734,23011,0,0,183,47455,0,0,279,0,0,23194,0,0,47734,5314,11092,0,0,51605,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,45,25,22,23,15,13,1,20,17,10,8,8,9,3,12,62,62,35,30,31,24,16,0,0,0,0,78,0,264003,261137,0,0,2866,0,0,0,23252,47758,23069,0,0,183,47479,0,0,279,0,0,23252,0,0,47758,5330,11102,0,0,51625,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,38,24,23,15,12,12,2,14,12,7,4,2,6,9,15,49,50,31,27,17,18,21,0,0,0,0,62,0,264021,261157,0,0,2864,0,0,0,23301,47782,23118,0,0,183,47504,0,0,278,0,0,23301,0,0,47782,5337,11111,0,0,51641,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,41,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,36,22,17,16,12,10,3,24,14,14,13,5,6,3,8,60,50,36,30,21,18,13,0,0,0,0,86,0,264015,261153,0,0,2862,0,0,0,23328,47810,23145,0,0,183,47532,0,0,278,0,0,23328,0,0,47810,5344,11116,0,0,51644,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,46,147,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,41,21,24,23,20,13,10,11,25,19,8,10,6,3,17,64,66,40,32,33,26,16,0,0,0,0,78,0,264017,261156,0,0,2861,0,0,0,23380,47850,23197,0,0,183,47572,0,0,278,0,0,23380,0,0,47850,5353,11135,0,0,51665,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,36,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,40,27,19,13,13,6,3,16,17,9,7,10,6,4,12,45,57,36,26,23,19,10,0,0,0,0,56,0,264041,261180,0,0,2861,0,0,0,23420,47876,23237,0,0,183,47598,0,0,278,0,0,23420,0,0,47876,5360,11147,0,0,51685,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,43,23,17,22,11,12,4,11,13,9,8,5,3,3,14,43,56,32,25,27,14,15,0,0,0,0,75,0,264046,261186,0,0,2860,0,0,0,23473,47895,23290,0,0,183,47617,0,0,278,0,0,23473,0,0,47895,5381,11152,0,0,51703,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,20,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,40,30,17,15,18,5,2,9,9,5,4,4,4,3,10,46,49,35,21,19,22,8,0,0,0,0,72,0,264054,261194,0,0,2860,0,0,0,23532,47901,23349,0,0,183,47623,0,0,278,0,0,23532,0,0,47901,5394,11159,0,0,51723,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,43,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,50,26,18,13,22,11,3,20,20,9,6,12,11,5,16,47,70,35,24,25,33,16,0,0,0,0,80,0,264054,261195,0,0,2859,0,0,0,23569,47935,23386,0,0,183,47657,0,0,278,0,0,23569,0,0,47935,5418,11167,0,0,51739,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,45,30,27,16,14,12,2,13,16,12,9,4,4,2,10,59,61,42,36,20,18,14,0,0,0,0,65,0,264069,261211,0,0,2858,0,0,0,23636,47957,23453,0,0,183,47679,0,0,278,0,0,23636,0,0,47957,5443,11177,0,0,51763,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,40,23,19,24,16,12,2,18,18,10,3,12,6,7,15,59,58,33,22,36,22,19,0,0,0,0,75,0,264074,261216,0,0,2858,0,0,0,23689,47983,23506,0,0,183,47705,0,0,278,0,0,23689,0,0,47983,5458,11190,0,0,51775,0
