Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.666666666666667,1.77777777777778,0,2,1,0,2,0,0,0,1,0,0,1,701,214,915,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,363,262,231,127,132,121,90,31,106,77,65,40,48,33,28,107,469,339,296,167,180,154,118,2,0,0,1,78,0,263925,260972,1,5,2947,3,0,3,49601,60599,49399,0,2,200,60296,0,1,302,0,0,49601,0,0,60599,11194,13867,1,1,51283,1
59,80,8,1.33333333333333,2.88888888888889,0,6,1,2,8,0,0,4,3,0,1,0,657,232,889,129,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,68,336,253,182,128,120,123,104,28,102,102,82,39,52,32,27,96,438,355,264,167,172,155,131,3,2,1,2,69,1,263936,260976,5,7,2948,4,0,4,50019,60818,49815,1,1,202,60512,2,2,302,0,0,50019,0,0,60818,11280,13923,2,2,51307,2
60,80,3,0.375,0.796875,0,2,1,0,3,0,0,1,2,0,0,0,637,249,886,125,1,2,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,53,326,258,187,129,119,116,86,37,101,111,76,56,51,34,32,90,427,369,263,185,170,150,118,7,3,0,0,69,1,263947,260983,1,12,2951,6,0,6,50399,61058,50195,1,2,201,60751,0,3,304,0,0,50399,0,0,61058,11365,13971,1,2,51330,2
61,80,7,0.5,0.714285714285714,0,4,2,4,7,0,0,3,3,0,0,1,670,266,936,172,1,5,6,5,5,0,0,3,2,6,0,0,1,3,0,1,1,75,320,275,182,131,132,122,103,25,129,112,86,43,49,45,43,100,449,387,268,174,181,167,146,6,4,0,2,66,4,263961,260988,2,16,2955,10,0,10,50793,61314,50587,0,5,201,61003,1,5,305,0,0,50793,0,0,61314,11488,14036,2,5,51348,5
62,80,7,0.4375,0.765625,0,3,3,2,7,0,0,2,5,0,0,0,659,229,888,159,1,4,5,3,3,0,0,3,0,5,0,0,3,2,0,0,0,90,301,268,206,129,116,107,101,35,115,79,77,41,43,42,26,125,416,347,283,170,159,149,127,6,3,0,2,60,1,263981,261001,3,19,2958,13,1,12,51211,61536,51002,2,6,201,61222,1,6,307,0,0,51211,0,0,61536,11603,14093,3,5,51373,5
63,80,6,0.3,0.63,0,3,0,4,5,1,0,2,3,1,0,0,631,246,877,135,0,5,5,1,1,0,0,1,0,5,0,0,2,3,0,0,0,82,314,235,169,115,132,117,98,26,127,93,73,52,44,47,30,108,441,328,242,167,176,164,128,6,6,0,3,69,1,263992,261005,3,20,2964,14,0,14,51583,61765,51374,1,5,203,61447,2,8,308,0,0,51583,0,0,61765,11691,14150,3,3,51391,3
64,80,10,0.476190476190476,1.11111111111111,0,6,3,5,9,1,0,0,9,1,0,0,667,208,875,168,1,4,5,3,2,1,0,3,0,4,1,0,2,3,0,0,0,78,359,230,196,118,133,107,113,12,104,92,56,36,44,35,37,90,463,322,252,154,177,142,150,10,5,0,4,56,5,264016,261020,3,26,2967,15,1,14,52030,61964,51818,0,8,204,61641,2,13,308,0,0,52030,0,0,61964,11825,14190,5,7,51411,4
65,80,6,0.222222222222222,0.54320987654321,0,3,2,1,6,0,0,1,4,1,0,0,615,221,836,133,0,11,11,5,5,0,0,4,1,10,1,0,0,10,1,0,0,95,288,232,179,133,122,95,86,27,97,97,63,41,36,44,37,122,385,329,242,174,158,139,123,4,11,0,5,67,2,264029,261027,5,20,2977,17,0,17,52418,62178,52204,2,3,209,61854,2,10,312,0,0,52418,0,0,62178,11913,14249,8,6,51430,6
66,80,7,0.35,1.1025,0,5,0,2,6,1,0,3,1,1,1,1,674,240,914,126,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,74,336,264,211,116,143,121,83,27,117,96,86,56,27,42,29,101,453,360,297,172,170,163,112,11,10,0,4,71,0,264038,261029,1,21,2987,10,0,10,52844,62403,52631,0,2,211,62076,0,10,317,0,0,52844,0,0,62403,11978,14322,5,3,51456,3
67,80,13,0.590909090909091,1.20867768595041,0,7,1,3,12,1,0,3,5,1,1,3,667,221,888,139,2,11,13,9,9,0,0,7,2,12,1,0,3,7,1,1,1,81,325,261,204,129,120,127,87,37,106,78,61,46,41,43,30,118,431,339,265,175,161,170,117,8,6,0,7,72,4,264046,261024,6,24,2992,18,1,17,53277,62615,53062,2,2,211,62285,1,8,321,0,0,53277,0,0,62615,12084,14366,9,6,51474,9
68,80,9,0.36,0.792,0,4,0,3,9,0,0,3,2,2,1,1,633,242,875,136,1,6,7,4,4,0,0,1,3,6,1,0,3,1,2,1,0,69,315,249,188,130,125,97,93,31,129,82,70,38,52,35,47,100,444,331,258,168,177,132,140,9,13,1,3,67,2,264059,261027,5,21,3006,13,0,13,53657,62841,53441,1,2,213,62508,1,9,323,0,0,53657,0,0,62841,12161,14430,5,6,51490,6
69,80,5,0.227272727272727,0.526859504132231,0,3,1,2,4,1,0,1,4,0,0,0,613,222,835,122,0,6,6,2,2,0,0,2,0,6,0,0,2,3,1,0,0,65,294,254,170,122,111,129,81,27,104,91,65,46,47,31,33,92,398,345,235,168,158,160,114,8,10,0,3,65,2,264074,261038,2,20,3014,11,0,11,54043,63054,53827,1,2,213,62719,0,6,329,0,0,54043,0,0,63054,12242,14482,4,4,51506,3
70,80,10,0.476190476190476,0.884353741496599,0,3,1,4,9,1,0,2,4,0,3,1,631,218,849,142,0,7,7,5,5,0,0,4,1,7,0,0,0,4,1,1,1,82,308,241,194,115,116,110,96,24,104,90,69,32,42,43,32,106,412,331,263,147,158,153,128,9,5,0,4,75,0,264079,261032,3,25,3019,14,0,14,54440,63262,54223,0,3,214,62923,2,7,330,0,0,54440,0,0,63262,12355,14522,6,3,51518,4
71,80,14,0.56,1.2544,0,6,2,3,14,0,0,2,5,4,1,2,587,240,827,133,2,8,10,2,2,0,0,1,1,8,2,0,3,4,1,1,1,55,296,236,183,110,104,111,79,31,108,101,67,52,45,43,33,86,404,337,250,162,149,154,112,14,12,0,4,77,1,264082,261022,2,27,3031,14,0,14,54765,63490,54545,0,5,215,63148,1,10,331,0,0,54765,0,0,63490,12439,14575,5,1,51534,4
72,80,7,0.259259259259259,0.508916323731138,0,2,1,2,7,0,0,1,3,3,0,0,624,213,837,154,0,10,10,3,3,0,0,1,2,10,0,0,0,5,2,3,0,68,306,250,192,108,125,90,109,28,105,80,50,39,47,39,36,96,411,330,242,147,172,129,145,5,12,0,6,70,4,264092,261026,4,20,3042,14,0,14,55168,63689,54948,0,3,217,63345,1,8,335,0,0,55168,0,0,63689,12554,14623,6,4,51550,4
73,80,8,0.4,1.04,0,4,2,1,8,0,0,1,6,0,0,1,645,213,858,144,1,6,7,2,2,0,0,2,0,7,0,0,2,3,2,0,0,74,345,226,190,114,123,106,112,17,110,86,61,39,37,42,32,91,455,312,251,153,160,148,144,8,7,1,2,77,1,264095,261023,2,21,3049,13,0,13,55590,63881,55368,0,4,218,63536,1,7,337,0,0,55590,0,0,63881,12661,14664,4,3,51565,3
74,80,9,0.428571428571429,1.02040816326531,0,4,4,1,8,1,0,3,5,1,0,0,586,222,808,135,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,73,282,231,168,116,94,115,93,30,111,81,68,37,47,40,30,103,393,312,236,153,141,155,123,9,7,0,2,83,2,264092,261011,2,23,3056,11,0,11,55941,64096,55715,0,6,220,63750,0,8,338,0,0,55941,0,0,64096,12758,14719,4,3,51579,3
75,80,12,0.521739130434783,1.2930056710775,0,5,5,0,11,1,0,3,7,1,0,1,658,200,858,153,0,10,10,6,6,0,0,5,1,10,0,0,2,5,2,0,1,86,298,274,195,127,122,116,98,18,105,77,64,33,40,37,26,104,403,351,259,160,162,153,124,11,10,0,1,65,3,264107,261015,3,23,3066,12,0,12,56389,64280,56160,0,8,221,63933,0,4,343,0,0,56389,0,0,64280,12868,14768,1,4,51590,7
76,80,8,0.347826086956522,0.771266540642722,0,3,1,3,6,2,0,2,3,1,0,2,604,206,810,125,0,9,9,5,5,0,0,4,1,8,1,0,4,4,1,0,0,70,313,221,183,98,115,116,92,15,104,87,64,29,47,35,31,85,417,308,247,127,162,151,123,8,8,0,4,82,3,264105,261006,3,23,3073,13,0,13,56774,64469,56544,1,4,225,64119,0,6,344,0,0,56774,0,0,64469,12954,14813,4,5,51599,8
77,80,5,0.217391304347826,0.55765595463138,0,4,2,1,4,1,0,1,2,0,1,1,593,228,821,133,1,6,7,4,3,1,0,3,1,4,3,0,2,3,1,0,1,79,286,228,187,124,94,100,88,23,120,85,71,46,37,33,41,102,406,313,258,170,131,133,129,6,12,0,2,79,3,264106,261004,2,17,3083,10,0,10,57127,64675,56895,1,4,227,64324,0,3,348,0,0,57127,0,0,64675,13044,14864,3,3,51614,4
78,80,1,0.0588235294117647,0.14878892733564,0,1,0,0,1,0,0,1,0,0,0,0,572,212,784,116,0,5,5,2,1,1,0,1,1,4,1,0,1,2,0,1,1,59,299,214,167,103,110,103,89,24,114,74,48,43,39,42,40,83,413,288,215,146,149,145,129,1,5,0,1,74,1,264112,261011,2,13,3086,12,0,12,57478,64872,57246,0,3,229,64521,0,2,349,0,0,57478,0,0,64872,13121,14910,4,4,51624,5
79,80,5,0.384615384615385,1.3905325443787,0,2,3,1,4,1,0,2,0,1,1,1,568,224,792,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,283,228,183,91,116,77,101,23,101,100,64,47,39,37,37,80,384,328,247,138,155,114,138,5,6,0,2,72,1,264120,261014,2,12,3092,7,0,7,57811,65079,57576,0,4,231,64727,0,1,351,0,0,57811,0,0,65079,13203,14957,3,3,51638,3
80,80,6,0.5,1.66666666666667,0,4,2,0,5,1,0,1,3,0,2,0,601,210,811,130,0,5,5,2,1,1,0,2,0,4,1,0,2,1,1,1,0,74,285,242,191,98,106,118,88,21,118,71,63,39,40,34,34,95,403,313,254,137,146,152,122,8,4,0,2,70,2,264130,261019,0,16,3095,8,0,8,58187,65277,57950,0,5,232,64925,0,1,351,0,0,58187,0,0,65277,13289,15011,3,3,51656,3
81,80,3,0.1875,0.46875,0,1,1,0,3,0,0,0,2,0,0,1,584,196,780,110,0,7,7,5,4,1,0,4,1,6,1,0,2,3,0,2,0,66,294,224,189,98,91,114,92,29,98,69,69,38,28,28,33,95,392,293,258,136,119,142,125,2,7,0,2,65,1,264145,261031,1,11,3102,9,0,9,58564,65451,58326,0,4,234,65099,0,1,351,0,0,58564,0,0,65451,13353,15063,2,3,51673,5
82,80,3,0.272727272727273,0.768595041322314,0,1,0,2,3,0,0,0,2,1,0,0,574,193,767,117,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,74,283,217,189,112,87,96,90,18,96,79,51,42,35,40,25,92,379,296,240,154,122,136,115,2,6,0,4,73,3,264152,261036,1,7,3108,5,0,5,58932,65626,58694,0,1,237,65273,1,0,352,0,0,58932,0,0,65626,13427,15115,4,3,51689,3
83,80,1,0.142857142857143,0.408163265306122,0,0,0,1,1,0,0,1,0,0,0,0,543,199,742,129,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,66,289,188,169,91,104,84,95,18,99,82,61,38,40,27,33,84,388,270,230,129,144,111,128,0,5,0,0,68,0,264164,261048,2,2,3112,2,0,2,59267,65812,59029,0,0,238,65458,2,0,352,0,0,59267,0,0,65812,13520,15167,1,1,51709,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,221,799,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,318,198,192,103,104,91,88,29,104,88,69,38,41,36,37,91,422,286,261,141,145,127,125,2,1,0,0,75,0,264169,261054,0,3,3112,1,0,1,59611,66021,59373,0,0,238,65667,0,2,352,0,0,59611,0,0,66021,13594,15233,0,1,51719,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,211,776,117,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,58,289,218,180,89,113,82,101,18,116,77,62,41,31,46,31,76,405,295,242,130,144,128,132,0,2,0,0,68,0,264181,261068,0,1,3112,1,0,1,59956,66219,59718,0,0,238,65866,0,0,353,0,0,59956,0,0,66219,13678,15276,0,1,51734,1
