Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,105,40,145,20,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,56,41,32,25,23,15,10,5,22,13,7,11,8,11,3,13,78,54,39,36,31,26,13,2,3,0,0,73,0,263867,261044,0,2,2821,0,0,0,22478,47486,22299,0,1,178,47228,0,0,258,0,0,22478,0,0,47486,5091,10971,0,0,51274,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,19,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,19,34,41,32,20,15,16,11,5,12,14,7,6,7,7,4,24,46,55,39,26,22,23,15,1,0,0,2,61,2,263886,261062,0,3,2821,2,0,2,22536,47512,22357,0,1,178,47254,0,0,258,0,0,22536,0,0,47512,5104,10987,2,2,51291,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,54,131,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,28,32,28,13,14,10,12,10,21,23,16,12,10,12,4,27,49,55,44,25,24,22,16,2,1,0,0,67,0,263899,261074,0,4,2821,2,0,2,22552,47560,22373,0,0,179,47303,0,0,257,0,0,22552,0,0,47560,5110,11000,1,1,51305,1
62,80,1,0.25,0.4375,0,1,0,1,1,0,0,0,1,0,0,0,91,33,124,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,16,32,43,21,24,15,16,15,3,16,14,8,8,7,6,4,19,48,57,29,32,22,22,19,1,2,0,0,75,0,263904,261078,0,3,2823,1,0,1,22605,47582,22426,0,0,179,47324,0,1,257,0,0,22605,0,0,47582,5127,11012,0,0,51323,0
63,80,2,0.666666666666667,1.33333333333333,0,0,0,0,2,0,0,0,1,0,0,1,99,41,140,24,0,2,2,1,1,0,0,0,1,1,1,0,1,1,0,0,0,10,41,48,28,30,17,13,11,4,20,17,10,10,7,7,7,14,61,65,38,40,24,20,18,2,1,0,0,70,1,263914,261086,1,4,2823,2,0,2,22658,47610,22479,0,0,179,47351,0,1,258,0,0,22658,0,0,47610,5144,11025,0,1,51339,0
64,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,0,0,1,0,103,29,132,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9,45,49,22,36,20,14,11,6,10,13,9,6,5,5,4,15,55,62,31,42,25,19,15,2,1,0,2,75,1,263919,261089,1,5,2824,3,0,3,22728,47629,22549,0,0,179,47370,0,1,258,0,0,22728,0,0,47629,5161,11035,2,2,51358,0
65,80,4,0.8,2.08,0,2,0,1,4,0,0,1,2,1,0,0,81,24,105,16,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,16,32,33,19,24,13,16,9,3,11,10,10,5,5,1,3,19,43,43,29,29,18,17,12,6,1,0,0,64,0,263935,261102,0,10,2823,4,0,4,22782,47645,22603,0,0,179,47385,0,1,259,0,0,22782,0,0,47645,5174,11044,1,2,51368,0
66,80,2,0.2,0.42,0,2,0,1,2,0,0,1,0,0,0,1,84,32,116,23,0,5,5,2,2,0,0,1,1,5,0,0,1,3,1,0,0,14,33,37,29,15,17,15,8,5,14,13,6,7,8,4,7,19,47,50,35,22,25,19,15,1,1,0,1,69,2,263946,261112,1,10,2823,8,0,8,22833,47668,22654,0,0,179,47407,1,1,259,0,0,22833,0,0,47668,5197,11049,2,4,51392,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,39,149,25,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,12,42,56,33,25,15,23,14,4,14,21,14,11,4,6,4,16,56,77,47,36,19,29,18,2,5,0,1,80,3,263946,261112,0,7,2827,5,0,5,22902,47693,22723,0,0,179,47432,0,2,259,0,0,22902,0,0,47693,5221,11060,2,4,51413,1
68,80,2,0.285714285714286,0.979591836734694,0,0,0,0,2,0,0,2,0,0,0,0,83,41,124,21,0,2,2,2,1,0,1,1,1,1,0,1,1,0,0,1,0,12,38,33,16,23,23,9,12,2,17,22,12,15,5,4,5,14,55,55,28,38,28,13,17,1,4,0,0,65,0,263961,261124,2,4,2831,3,0,3,22938,47725,22759,0,0,179,47463,0,2,260,0,0,22938,0,0,47725,5235,11077,1,1,51436,1
69,80,1,0.25,0.75,0,1,1,0,1,0,0,1,0,0,0,0,77,22,99,11,1,1,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,10,23,44,23,18,21,9,6,6,9,7,2,7,5,5,3,16,32,51,25,25,26,14,9,3,3,0,0,80,0,263961,261122,1,4,2834,2,1,1,22992,47737,22812,1,0,179,47475,0,0,262,0,0,22992,0,0,47737,5241,11085,0,1,51449,1
70,80,3,0.75,1.6875,0,2,0,2,3,0,0,1,2,0,0,0,81,21,102,18,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,35,39,25,18,15,13,10,2,12,7,5,6,5,2,3,9,47,46,30,24,20,15,13,3,0,0,0,87,2,263954,261111,2,7,2834,4,0,4,23047,47744,22867,0,1,179,47480,1,1,262,0,0,23047,0,0,47744,5257,11093,0,3,51461,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,46,119,18,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,4,34,35,17,13,16,19,8,7,17,22,9,15,4,8,10,11,51,57,26,28,20,27,18,0,1,0,2,84,2,263950,261107,2,6,2835,5,0,5,23065,47776,22885,0,1,179,47512,1,1,262,0,0,23065,0,0,47776,5265,11104,2,4,51476,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,25,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,45,23,28,17,24,17,3,10,12,4,6,5,4,6,19,58,57,27,34,22,28,23,2,3,0,0,61,0,263969,261126,0,5,2838,2,0,2,23148,47792,22968,0,0,180,47528,0,2,262,0,0,23148,0,0,47792,5287,11118,0,2,51490,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,19,120,24,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,0,1,12,47,42,25,30,23,12,11,3,6,10,5,6,5,2,1,15,53,52,30,36,28,14,12,0,0,0,0,87,1,263962,261119,0,5,2838,5,0,5,23222,47796,23042,0,0,180,47532,0,2,262,0,0,23222,0,0,47796,5311,11119,0,3,51503,2
74,80,1,0.2,0.68,0,0,0,0,1,0,0,0,1,0,0,0,99,22,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,53,29,23,15,10,22,1,11,10,8,5,5,3,1,12,46,63,37,28,20,13,23,1,2,0,1,83,0,263959,261115,0,4,2840,3,0,3,23293,47805,23113,0,0,180,47541,0,2,262,0,0,23293,0,0,47805,5335,11123,1,1,51514,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,9,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,41,30,23,20,19,12,11,2,13,16,8,7,6,7,3,16,54,46,31,27,25,19,14,0,3,0,0,76,1,263963,261120,0,1,2842,1,0,1,23339,47825,23159,0,0,180,47561,0,0,264,0,0,23339,0,0,47825,5332,11138,0,1,51531,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,37,30,16,11,19,13,6,19,13,9,9,6,8,6,16,61,50,39,25,17,27,19,0,0,0,0,83,0,263960,261117,0,1,2842,1,0,1,23380,47846,23200,0,0,180,47582,0,0,264,0,0,23380,0,0,47846,5350,11147,0,1,51544,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,38,26,19,17,9,11,6,10,12,7,11,6,1,3,12,48,50,33,30,23,10,14,0,0,0,0,69,0,263971,261129,0,1,2841,1,0,1,23429,47864,23249,0,0,180,47600,0,0,264,0,0,23429,0,0,47864,5359,11161,0,1,51562,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,38,20,20,14,21,8,4,15,17,10,8,7,3,8,11,53,55,30,28,21,24,16,0,1,0,0,74,0,263977,261135,0,0,2842,0,0,0,23470,47894,23290,0,0,180,47630,0,0,264,0,0,23470,0,0,47894,5368,11178,0,0,51576,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,43,32,20,17,15,7,7,13,12,10,7,10,4,1,15,53,55,42,27,27,19,8,0,0,0,0,55,0,264002,261161,0,0,2841,0,0,0,23527,47919,23347,0,0,180,47655,0,0,264,0,0,23527,0,0,47919,5380,11184,0,0,51600,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,46,25,17,16,16,10,4,15,14,12,5,4,5,7,14,43,60,37,22,20,21,17,0,0,0,0,74,0,264008,261167,0,0,2841,0,0,0,23575,47939,23395,0,0,180,47675,0,0,264,0,0,23575,0,0,47939,5388,11193,0,0,51618,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,35,28,11,17,20,10,1,11,14,11,5,6,2,2,10,53,49,39,16,23,22,12,0,0,0,0,60,0,264028,261187,0,0,2841,0,0,0,23632,47961,23452,0,0,180,47697,0,0,264,0,0,23632,0,0,47961,5406,11204,0,0,51637,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,36,26,22,15,10,16,0,9,14,7,7,2,4,3,14,48,50,33,29,17,14,19,0,0,0,0,74,0,264034,261194,0,0,2840,0,0,0,23693,47978,23513,0,0,180,47714,0,0,264,0,0,23693,0,0,47978,5422,11211,0,0,51653,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,47,38,14,22,9,11,5,17,18,10,11,10,8,1,16,53,65,48,25,32,17,12,0,0,0,0,73,0,264041,261202,0,0,2839,0,0,0,23742,48007,23562,0,0,180,47743,0,0,264,0,0,23742,0,0,48007,5438,11221,0,0,51672,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,39,24,20,15,23,15,5,4,23,10,9,6,5,2,22,45,62,34,29,21,28,17,0,0,0,0,76,0,264045,261206,0,0,2839,0,0,0,23804,48027,23624,0,0,180,47763,0,0,264,0,0,23804,0,0,48027,5465,11232,0,0,51685,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,45,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,40,32,14,15,14,10,5,23,17,15,6,11,9,4,13,60,57,47,20,26,23,14,0,0,0,0,74,0,264051,261212,0,0,2839,0,0,0,23838,48062,23658,0,0,180,47798,0,0,264,0,0,23838,0,0,48062,5475,11247,0,0,51700,0
