Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.5,0.833333333333333,0,2,0,0,3,0,0,1,2,0,0,0,85,30,115,16,0,3,3,2,2,0,0,2,0,2,1,0,0,2,0,1,0,14,37,34,24,27,12,12,10,3,10,17,8,9,7,2,4,17,47,51,32,36,19,14,14,3,3,0,2,63,0,263933,261076,3,6,2848,3,0,3,22398,47518,22222,1,0,175,47248,0,0,270,0,0,22398,0,0,47518,5106,10907,2,0,51393,2
60,80,4,0.666666666666667,1.11111111111111,0,3,0,1,2,2,0,2,2,0,0,0,105,36,141,24,1,3,4,2,1,1,0,2,0,3,1,0,2,2,0,0,0,8,46,51,34,26,21,15,9,3,19,14,9,7,8,8,4,11,65,65,43,33,29,23,13,6,2,0,0,58,1,263955,261093,2,10,2850,5,0,5,22462,47545,22286,1,0,175,47274,0,1,270,0,0,22462,0,0,47545,5121,10924,0,1,51418,3
61,80,5,0.5,0.75,0,2,0,1,4,1,0,1,3,1,0,0,83,39,122,16,0,4,4,2,2,0,0,2,0,2,2,0,3,1,0,0,0,10,39,34,23,23,13,18,6,6,12,21,9,5,12,10,3,16,51,55,32,28,25,28,9,6,0,0,2,62,1,263973,261104,3,16,2850,9,0,9,22503,47579,22327,0,1,175,47306,2,1,270,0,0,22503,0,0,47579,5128,10937,2,2,51433,5
62,80,8,0.5,0.96875,0,5,1,2,7,1,0,2,3,1,1,1,83,39,122,15,1,6,7,4,3,1,0,4,0,4,3,0,3,3,1,0,0,14,37,32,22,18,20,14,9,3,25,11,8,13,7,5,6,17,62,43,30,31,27,19,15,7,7,1,4,84,4,263969,261092,3,16,2858,9,0,9,22543,47608,22365,1,0,177,47333,1,4,270,0,0,22543,0,0,47608,5135,10953,4,6,51449,6
63,80,6,0.375,0.8203125,0,3,0,0,6,0,0,1,1,3,0,1,99,35,134,22,2,5,7,3,3,0,0,1,2,6,1,0,2,2,1,1,1,17,41,41,27,29,15,18,10,4,15,16,10,11,6,6,2,21,56,57,37,40,21,24,12,6,8,1,3,71,2,263978,261094,3,14,2867,8,1,7,22604,47632,22424,1,1,178,47356,1,4,271,0,0,22604,0,0,47632,5151,10960,3,4,51460,4
64,80,1,0.0714285714285714,0.163265306122449,0,1,0,0,1,0,0,0,1,0,0,0,76,29,105,23,0,6,6,2,2,0,0,2,0,6,0,0,1,2,2,0,1,8,26,42,20,18,19,11,8,4,7,18,8,9,4,5,3,12,33,60,28,27,23,16,11,4,6,0,2,61,0,263997,261111,1,12,2873,8,0,8,22648,47651,22468,0,2,178,47375,1,1,274,0,0,22648,0,0,47651,5165,10976,2,1,51482,2
65,80,3,0.25,0.458333333333333,0,1,0,0,3,0,0,0,2,1,0,0,96,26,122,15,0,3,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,9,50,37,29,28,11,16,12,1,15,10,6,7,7,5,1,10,65,47,35,35,18,21,13,4,7,0,1,70,1,264007,261117,1,9,2880,5,0,5,22709,47672,22529,0,1,179,47396,0,1,275,0,0,22709,0,0,47672,5179,10984,1,1,51496,2
66,80,4,0.444444444444444,0.888888888888889,0,2,2,2,4,0,0,1,3,0,0,0,99,34,133,28,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,14,51,34,35,21,17,15,11,3,16,15,9,7,3,10,5,17,67,49,44,28,20,25,16,5,2,0,0,75,1,264012,261118,0,12,2882,7,0,7,22770,47693,22589,0,3,178,47414,0,3,276,0,0,22770,0,0,47693,5203,10994,1,2,51511,2
67,80,10,0.833333333333333,1.80555555555556,0,4,1,3,10,0,0,2,6,2,0,0,88,26,114,23,1,4,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,14,33,41,23,25,19,12,9,5,9,12,3,12,6,3,2,19,42,53,26,37,25,15,11,8,2,1,5,68,1,264024,261119,2,18,2885,9,0,9,22826,47713,22643,1,2,180,47431,1,4,277,0,0,22826,0,0,47713,5220,11007,6,3,51525,3
68,80,8,0.444444444444444,1.03703703703704,0,2,0,3,7,1,0,1,1,2,3,1,93,29,122,18,1,7,8,3,3,0,0,2,1,8,0,0,1,4,2,1,0,13,34,46,30,18,16,17,12,4,13,12,8,8,6,3,4,17,47,58,38,26,22,20,16,9,10,0,3,74,0,264030,261116,2,17,2895,8,1,7,22884,47738,22700,1,1,182,47453,1,4,280,0,0,22884,0,0,47738,5234,11019,3,3,51540,3
69,80,8,0.470588235294118,0.968858131487889,0,2,1,2,6,2,0,2,4,0,2,0,92,31,123,19,0,9,9,2,2,0,0,0,2,7,2,0,2,2,2,2,1,8,43,41,20,31,14,19,8,2,18,11,6,12,3,7,3,10,61,52,26,43,17,26,11,5,6,0,3,79,3,264031,261109,6,16,2900,11,1,10,22939,47759,22754,2,1,182,47472,2,5,280,0,0,22939,0,0,47759,5248,11033,3,3,51553,3
70,80,3,0.1875,0.33984375,0,0,0,0,2,1,0,2,0,0,0,1,85,49,134,22,0,6,6,2,2,0,0,1,1,5,1,0,1,3,0,2,0,11,39,35,22,17,16,16,14,6,26,17,17,11,11,8,2,17,65,52,39,28,27,24,16,9,7,0,1,68,1,264043,261118,1,18,2906,10,0,10,22974,47792,22789,0,3,182,47504,0,6,282,0,0,22974,0,0,47792,5261,11045,2,3,51567,4
71,80,6,0.333333333333333,0.62962962962963,0,2,0,0,5,1,0,1,2,0,2,0,70,32,102,20,1,8,9,2,2,0,0,1,1,6,1,2,2,1,3,2,1,9,37,24,19,19,14,8,10,7,11,14,7,6,8,7,4,16,48,38,26,25,22,15,14,4,6,1,3,72,2,264051,261120,2,16,2913,12,0,12,23007,47821,22822,0,2,183,47532,0,5,284,0,0,23007,0,0,47821,5276,11061,3,3,51583,3
72,80,7,0.4375,0.9296875,0,4,0,4,7,0,0,1,5,1,0,0,83,24,107,17,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,34,42,31,16,9,19,8,5,10,9,9,4,4,6,1,12,44,51,40,20,13,25,9,5,8,0,3,84,1,264047,261109,4,13,2921,8,0,8,23061,47836,22876,0,1,184,47543,1,5,287,0,0,23061,0,0,47836,5288,11069,3,2,51596,3
73,80,6,0.461538461538462,1.06508875739645,0,5,5,0,6,0,0,0,3,2,1,0,93,30,123,23,3,4,7,5,5,0,0,3,2,7,0,0,0,4,2,1,0,10,45,38,24,27,19,11,12,2,15,13,6,9,6,6,3,12,60,51,30,36,25,17,15,7,5,0,4,86,1,264041,261099,3,15,2924,10,1,9,23115,47856,22926,1,5,183,47563,0,4,289,0,0,23115,0,0,47856,5308,11074,4,1,51610,6
74,80,12,0.8,1.54666666666667,0,6,4,1,11,1,0,2,7,2,0,1,90,33,123,14,0,6,6,3,3,0,0,3,0,4,2,0,2,4,0,0,0,8,46,36,24,19,14,14,19,4,15,14,11,5,7,6,4,12,61,50,35,24,21,20,23,12,8,0,3,80,1,264041,261087,3,19,2932,8,0,8,23165,47878,22972,0,8,185,47584,0,2,292,0,0,23165,0,0,47878,5317,11085,5,1,51623,5
75,80,10,0.526315789473684,1.02493074792244,0,5,0,3,9,1,0,4,3,2,0,1,81,29,110,16,0,10,10,4,4,0,0,4,0,9,1,0,2,4,3,0,1,9,33,39,15,21,13,20,12,3,15,11,7,10,7,3,2,12,48,50,22,31,20,23,14,9,10,0,0,76,3,264045,261082,4,18,2941,9,0,9,23213,47902,23020,0,4,189,47605,1,3,293,0,0,23213,0,0,47902,5329,11096,1,3,51639,3
76,80,1,0.0555555555555556,0.101851851851852,0,0,0,0,0,1,0,1,0,0,0,0,95,33,128,12,0,5,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,8,44,43,33,20,15,15,12,2,15,16,9,7,4,10,3,10,59,59,42,27,19,25,15,4,5,0,3,75,1,264050,261086,1,17,2946,9,0,9,23266,47927,23073,0,2,191,47630,0,3,294,0,0,23266,0,0,47927,5332,11107,4,3,51656,3
77,80,6,0.352941176470588,0.8719723183391,0,2,0,1,5,1,0,0,4,1,0,1,98,30,128,19,0,7,7,4,4,0,0,3,1,6,1,0,2,2,2,0,1,11,46,41,25,31,17,16,9,2,16,12,9,8,5,6,2,13,62,53,34,39,22,22,11,5,6,0,2,67,2,264063,261094,1,16,2952,10,0,10,23329,47945,23136,0,2,191,47647,1,1,296,0,0,23329,0,0,47945,5346,11120,4,5,51673,4
78,80,6,0.375,0.9375,0,1,1,1,5,1,0,1,3,2,0,0,88,27,115,19,0,4,4,2,1,1,0,2,0,2,2,0,2,2,0,0,0,8,48,32,24,21,18,16,9,3,13,11,7,6,3,5,6,11,61,43,31,27,21,21,15,7,6,0,3,81,2,264062,261090,0,17,2955,10,0,10,23383,47960,23189,0,3,191,47661,0,3,296,0,0,23383,0,0,47960,5365,11124,5,5,51686,6
79,80,6,0.352941176470588,0.913494809688581,0,2,0,0,4,2,0,1,3,1,0,1,79,30,109,14,0,7,7,2,2,0,0,1,1,6,1,0,1,3,3,0,0,16,35,28,26,16,14,19,4,6,13,11,5,5,7,9,4,22,48,39,31,21,21,28,8,5,10,0,2,72,1,264070,261093,1,12,2964,7,0,7,23422,47980,23228,0,2,192,47681,0,1,298,0,0,23422,0,0,47980,5373,11137,3,3,51708,3
80,80,5,0.416666666666667,0.9375,0,2,0,1,5,0,0,0,2,0,0,3,82,35,117,17,1,3,4,2,2,0,0,1,1,4,0,0,0,2,0,0,2,17,28,37,22,17,17,12,14,3,19,13,10,8,5,7,5,20,47,50,32,25,22,19,19,1,4,0,0,68,0,264082,261100,5,9,2968,8,1,7,23463,48009,23268,1,1,193,47709,1,1,298,0,0,23463,0,0,48009,5389,11147,3,3,51729,4
81,80,8,0.888888888888889,2.96296296296296,0,5,0,2,7,1,0,1,4,1,2,0,81,33,114,16,2,2,4,1,1,0,0,1,0,2,2,0,1,3,0,0,0,6,43,32,28,15,11,15,12,3,16,14,12,6,6,5,4,9,59,46,40,21,17,20,16,11,4,0,1,84,1,264078,261089,2,16,2971,8,1,7,23505,48027,23310,0,2,193,47725,1,3,298,0,0,23505,0,0,48027,5400,11159,2,3,51743,4
82,80,2,0.125,0.2734375,0,1,0,0,2,0,0,1,0,0,1,0,86,37,123,18,1,7,8,5,5,0,0,3,2,7,1,0,2,3,1,2,0,6,41,39,28,19,17,12,10,4,20,13,9,11,6,6,5,10,61,52,37,30,23,18,15,2,4,0,3,66,5,264092,261102,2,14,2974,12,1,11,23550,48058,23355,0,1,194,47756,1,1,300,0,0,23550,0,0,48058,5415,11173,5,7,51759,6
83,80,3,0.214285714285714,0.535714285714286,0,2,0,1,3,0,0,1,2,0,0,0,102,28,130,29,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,12,43,47,33,27,19,12,11,7,12,9,8,5,7,8,0,19,55,56,41,32,26,20,11,2,6,0,1,62,0,264110,261119,3,10,2978,8,1,7,23618,48082,23423,0,0,195,47779,2,1,300,0,0,23618,0,0,48082,5440,11186,3,3,51775,3
84,80,4,0.4,1.16,0,2,1,1,4,0,0,1,2,1,0,0,92,27,119,17,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,1,1,11,40,41,30,22,18,13,9,7,4,16,10,8,3,4,2,18,44,57,40,30,21,17,11,4,5,0,2,74,0,264116,261121,3,9,2983,6,0,6,23676,48093,23480,0,1,195,47789,2,1,301,0,0,23676,0,0,48093,5451,11193,2,1,51792,1
85,80,2,0.222222222222222,0.493827160493827,0,1,1,1,2,0,0,0,1,1,0,0,72,25,97,16,1,3,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,9,32,31,25,14,18,5,10,2,14,9,10,3,3,7,2,11,46,40,35,17,21,12,12,5,4,0,1,85,2,264111,261114,0,10,2987,6,0,6,23721,48110,23524,0,1,196,47805,0,3,302,0,0,23721,0,0,48110,5463,11205,1,2,51805,1
