Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.555555555555556,0,2,1,0,2,0,0,0,2,0,0,0,91,40,131,19,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,12,32,47,25,23,20,10,13,3,20,17,16,9,7,4,4,15,52,64,41,32,27,14,17,4,1,0,1,57,2,263976,261097,1,9,2869,6,0,6,22403,47466,22220,0,4,179,47205,0,0,261,0,0,22403,0,0,47466,5101,10926,1,3,51350,4
60,80,2,0.222222222222222,0.444444444444444,0,1,0,1,1,1,0,1,1,0,0,0,91,29,120,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,36,40,22,23,22,13,11,2,13,14,8,9,5,1,6,17,49,54,30,32,27,14,17,2,4,0,0,77,2,263979,261097,2,7,2873,4,0,4,22460,47485,22277,0,2,181,47223,0,1,261,0,0,22460,0,0,47485,5118,10940,0,4,51368,3
61,80,1,0.142857142857143,0.346938775510204,0,0,0,1,1,0,0,0,0,0,0,1,100,35,135,22,1,3,4,3,3,0,0,2,1,4,0,0,0,3,0,0,1,16,45,39,31,16,20,18,15,7,14,14,13,6,4,6,6,23,59,53,44,22,24,24,21,4,2,1,0,76,2,263983,261098,0,9,2876,5,0,5,22519,47507,22335,0,1,183,47244,0,2,261,0,0,22519,0,0,47507,5134,10949,0,4,51383,4
62,80,3,0.333333333333333,0.777777777777778,0,1,0,2,2,1,0,1,0,1,0,1,86,28,114,22,1,2,3,2,1,1,0,1,1,1,1,1,2,0,1,0,0,9,39,38,25,19,14,12,16,2,12,14,8,5,5,6,4,11,51,52,33,24,19,18,20,1,3,0,1,73,1,263990,261102,2,7,2879,6,1,5,22573,47526,22389,0,1,183,47261,1,3,261,0,0,22573,0,0,47526,5154,10955,1,4,51398,4
63,80,2,0.285714285714286,0.816326530612245,0,1,0,1,2,0,0,0,0,2,0,0,93,32,125,27,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,39,41,39,18,11,14,11,6,9,17,12,4,8,2,6,19,48,58,51,22,19,16,17,4,2,0,2,63,1,264007,261116,1,9,2881,6,0,6,22634,47546,22450,0,1,183,47279,1,4,262,0,0,22634,0,0,47546,5175,10969,2,3,51412,3
64,80,2,0.222222222222222,0.518518518518518,0,1,0,0,2,0,0,0,0,1,1,0,97,28,125,22,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,4,43,50,34,22,18,12,11,4,13,11,7,5,7,5,4,8,56,61,41,27,25,17,15,4,4,0,1,66,1,264021,261127,0,9,2885,4,0,4,22696,47569,22512,0,0,184,47302,0,4,263,0,0,22696,0,0,47569,5191,10982,2,2,51437,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,23,0,4,4,1,1,0,0,0,1,3,1,0,0,0,3,1,0,12,39,40,28,22,18,15,8,3,12,15,9,6,5,6,4,15,51,55,37,28,23,21,12,1,2,0,4,83,1,264018,261123,0,8,2887,6,0,6,22752,47587,22567,0,1,184,47320,0,3,264,0,0,22752,0,0,47587,5207,10992,5,3,51455,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,24,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15,37,37,34,19,7,12,17,6,12,11,8,7,4,4,6,21,49,48,42,26,11,16,23,0,4,0,1,58,1,264040,261145,0,4,2891,4,0,4,22809,47608,22624,0,1,184,47341,0,1,266,0,0,22809,0,0,47608,5227,11007,2,2,51475,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,48,32,26,16,15,13,7,9,11,10,6,4,4,3,18,52,59,42,32,20,19,16,1,2,0,1,60,0,264060,261164,0,3,2893,2,0,2,22880,47628,22695,0,1,184,47360,0,1,267,0,0,22880,0,0,47628,5241,11023,1,1,51493,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,45,26,28,14,11,14,2,13,17,10,7,7,5,3,10,53,62,36,35,21,16,17,1,1,0,1,82,1,264058,261161,0,3,2894,1,0,1,22933,47650,22748,0,1,184,47382,0,1,267,0,0,22933,0,0,47650,5250,11035,1,1,51504,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,13,1,2,3,1,0,0,1,0,1,1,1,1,0,0,1,1,1,11,35,43,27,15,18,10,19,5,10,13,9,9,6,2,2,16,45,56,36,24,24,12,21,1,0,0,0,82,2,264056,261159,0,4,2893,4,0,4,22992,47665,22806,0,2,184,47397,0,1,267,0,0,22992,0,0,47665,5260,11043,1,3,51513,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,42,30,15,17,13,16,4,14,13,10,7,2,6,6,17,50,55,40,22,19,19,22,1,2,0,0,80,0,264056,261159,0,3,2894,2,0,2,23050,47682,22864,0,1,185,47414,0,1,267,0,0,23050,0,0,47682,5279,11053,1,1,51530,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,42,109,10,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,21,35,21,18,11,13,4,4,19,19,15,14,3,5,5,15,40,54,36,32,14,18,9,0,1,0,1,75,1,264061,261164,0,2,2895,2,0,2,23070,47715,22884,0,0,186,47447,0,1,267,0,0,23070,0,0,47715,5285,11060,1,1,51551,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,47,21,18,17,16,15,3,15,17,6,12,7,4,6,12,46,64,27,30,24,20,21,0,2,0,0,67,0,264074,261177,0,0,2897,0,0,0,23116,47738,22930,0,0,186,47470,0,0,268,0,0,23116,0,0,47738,5295,11076,0,0,51573,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,45,32,18,19,15,10,2,13,16,11,7,6,4,3,12,52,61,43,25,25,19,13,0,0,0,0,83,0,264071,261176,0,0,2895,0,0,0,23175,47763,22989,0,0,186,47495,0,0,268,0,0,23175,0,0,47763,5303,11088,0,0,51585,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,34,23,15,15,17,9,3,11,13,10,3,4,5,5,14,45,47,33,18,19,22,14,0,0,0,0,70,0,264081,261186,0,0,2895,0,0,0,23220,47781,23034,0,0,186,47513,0,0,268,0,0,23220,0,0,47781,5315,11100,0,0,51607,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,23,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,50,33,22,17,20,15,1,7,15,7,2,3,8,3,14,51,65,40,24,20,28,18,0,0,0,0,90,0,264071,261177,0,0,2894,0,0,0,23299,47793,23113,0,0,186,47525,0,0,268,0,0,23299,0,0,47793,5334,11108,0,0,51623,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,47,18,17,20,14,17,3,13,19,9,7,7,6,6,14,41,66,27,24,27,20,23,0,0,0,0,79,0,264072,261178,0,0,2894,0,0,0,23346,47823,23160,0,0,186,47555,0,0,268,0,0,23346,0,0,47823,5361,11120,0,0,51639,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,33,144,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,42,35,20,29,16,11,3,13,17,14,6,6,3,4,17,68,59,49,26,35,19,15,0,0,0,0,65,0,264087,261193,0,0,2894,0,0,0,23423,47846,23237,0,0,186,47578,0,0,268,0,0,23423,0,0,47846,5390,11131,0,0,51657,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,34,18,23,20,22,17,3,14,10,7,5,3,8,4,14,69,44,25,28,23,30,21,0,0,0,0,60,0,264107,261215,0,0,2892,0,0,0,23489,47864,23303,0,0,186,47597,0,0,267,0,0,23489,0,0,47864,5412,11142,0,0,51674,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,48,30,26,18,13,10,5,10,14,8,7,4,8,2,14,50,62,38,33,22,21,12,0,0,0,0,58,0,264129,261237,0,0,2892,0,0,0,23554,47888,23368,0,0,186,47621,0,0,267,0,0,23554,0,0,47888,5426,11150,0,0,51691,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,45,26,24,23,17,6,3,9,16,9,4,7,2,6,10,53,61,35,28,30,19,12,0,0,0,0,78,0,264131,261239,0,0,2892,0,0,0,23618,47900,23432,0,0,186,47633,0,0,267,0,0,23618,0,0,47900,5438,11160,0,0,51710,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,36,25,16,18,16,9,5,14,15,14,3,8,7,2,18,49,51,39,19,26,23,11,0,0,0,0,85,0,264126,261234,0,0,2892,0,0,0,23658,47920,23472,0,0,186,47653,0,0,267,0,0,23658,0,0,47920,5452,11176,0,0,51722,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,45,34,18,19,15,10,3,23,10,9,7,6,11,3,10,67,55,43,25,25,26,13,0,0,0,0,66,0,264140,261248,0,0,2892,0,0,0,23712,47949,23526,0,0,186,47682,0,0,267,0,0,23712,0,0,47949,5463,11185,0,0,51739,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,29,23,18,12,11,11,3,15,11,10,8,5,4,2,12,52,40,33,26,17,15,13,0,0,0,0,77,0,264143,261251,0,0,2892,0,0,0,23749,47969,23563,0,0,186,47702,0,0,267,0,0,23749,0,0,47969,5478,11200,0,0,51754,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,50,35,18,21,15,12,1,12,18,9,7,8,2,5,10,54,68,44,25,29,17,17,0,0,0,0,69,0,264154,261262,0,0,2892,0,0,0,23814,47991,23628,0,0,186,47724,0,0,267,0,0,23814,0,0,47991,5490,11211,0,0,51774,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,39,32,21,13,12,13,7,7,17,8,7,9,5,2,13,53,56,40,28,22,17,15,0,0,0,0,59,0,264175,261283,0,0,2892,0,0,0,23869,48010,23683,0,0,186,47743,0,0,267,0,0,23869,0,0,48010,5500,11226,0,0,51796,0
