Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.125,0.25,0,1,1,0,1,0,0,0,1,0,0,0,89,45,134,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,38,32,30,26,13,10,10,2,26,17,8,11,9,11,6,21,64,49,38,37,22,21,16,2,3,0,3,88,1,263771,260708,0,7,3056,5,0,5,22298,47422,22093,0,2,203,47105,0,0,317,0,0,22298,0,0,47422,5086,10922,3,2,51292,0
59,80,2,0.25,0.53125,0,2,1,0,2,0,0,0,1,1,0,0,84,29,113,13,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,11,40,33,29,24,14,11,6,5,16,8,7,5,7,6,4,16,56,41,36,29,21,17,10,0,6,0,0,54,0,263797,260731,2,2,3062,1,0,1,22350,47439,22144,1,0,205,47122,0,0,317,0,0,22350,0,0,47439,5098,10930,0,0,51313,0
60,80,2,0.666666666666667,0.888888888888889,0,2,0,0,2,0,0,1,0,0,0,1,85,28,113,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,39,40,27,14,18,17,9,3,12,13,8,7,6,2,5,9,51,53,35,21,24,19,14,2,0,0,0,64,0,263813,260744,2,5,3062,2,0,2,22403,47464,22197,1,0,205,47147,0,0,317,0,0,22403,0,0,47464,5119,10940,0,0,51331,0
61,80,3,0.428571428571429,0.551020408163265,0,1,0,0,2,1,0,1,0,1,1,0,98,28,126,23,0,3,3,2,2,0,0,1,1,2,0,1,2,0,1,0,0,8,41,49,33,24,11,17,13,3,11,14,11,4,4,4,5,11,52,63,44,28,15,21,18,4,3,0,0,77,0,263816,260743,1,8,3064,2,0,2,22469,47478,22263,0,1,205,47160,0,0,318,0,0,22469,0,0,47478,5144,10949,0,0,51349,0
62,80,4,0.5,0.9375,0,3,1,0,2,2,0,2,0,1,1,0,90,30,120,15,0,5,5,3,3,0,0,1,2,4,1,0,0,1,1,2,1,6,39,45,24,25,22,12,7,5,14,11,10,9,4,6,1,11,53,56,34,34,26,18,8,5,5,0,1,67,0,263829,260754,0,8,3067,3,0,3,22525,47499,22318,0,1,206,47181,0,0,318,0,0,22525,0,0,47499,5154,10964,1,0,51369,1
63,80,5,0.555555555555556,0.740740740740741,0,1,0,1,5,0,0,1,1,2,0,1,92,37,129,20,0,5,5,2,1,1,0,1,1,1,4,0,3,1,0,1,0,10,39,43,30,22,17,12,11,6,18,13,13,9,5,6,4,16,57,56,43,31,22,18,15,4,1,0,2,49,2,263860,260780,1,12,3067,7,0,7,22572,47533,22365,0,1,206,47213,0,2,318,0,0,22572,0,0,47533,5169,10974,2,2,51392,2
64,80,10,0.769230769230769,1.30177514792899,0,5,1,2,8,2,0,4,3,1,0,2,104,33,137,16,0,5,5,2,2,0,0,1,1,4,0,1,1,2,2,0,0,11,47,46,42,22,13,18,9,2,17,14,10,7,6,7,3,13,64,60,52,29,19,25,12,7,3,0,2,77,3,263863,260773,3,17,3070,9,0,9,22640,47560,22432,0,1,207,47237,1,3,319,0,0,22640,0,0,47560,5178,10987,2,5,51410,3
65,80,3,0.166666666666667,0.324074074074074,0,3,1,0,3,0,0,2,1,0,0,0,107,42,149,19,1,5,6,4,4,0,0,3,1,4,1,1,4,1,1,0,0,16,44,47,38,19,26,15,9,3,17,22,11,13,7,6,5,19,61,69,49,32,33,21,14,5,6,0,3,72,1,263871,260779,1,17,3074,9,0,9,22701,47588,22492,0,3,206,47265,0,2,321,0,0,22701,0,0,47588,5187,10999,3,3,51427,5
66,80,5,0.294117647058824,0.726643598615917,0,3,1,0,3,2,0,3,2,0,0,0,85,34,119,27,0,5,5,3,2,1,0,3,0,4,1,0,1,3,1,0,0,6,47,32,23,19,12,19,12,3,15,16,8,9,10,4,3,9,62,48,31,28,22,23,15,6,9,0,2,69,0,263882,260786,0,14,3082,6,0,6,22749,47613,22539,0,3,207,47290,0,1,322,0,0,22749,0,0,47613,5213,11006,3,1,51445,5
67,80,8,0.533333333333333,1.24444444444444,0,5,1,4,8,0,0,2,4,0,2,0,89,38,127,19,0,9,9,3,2,1,0,3,0,6,2,1,5,2,0,0,2,11,50,28,33,22,15,12,7,4,17,17,16,10,5,3,4,15,67,45,49,32,20,15,11,4,10,0,1,71,0,263891,260786,4,9,3092,5,0,5,22796,47632,22585,1,1,209,47304,2,3,323,0,0,22796,0,0,47632,5224,11014,1,0,51458,2
68,80,3,0.3,0.57,0,1,0,1,2,1,0,1,0,1,0,1,84,42,126,20,0,5,5,2,2,0,0,1,1,5,0,0,1,2,1,1,0,9,42,33,23,16,16,17,12,2,20,20,20,6,7,5,4,11,62,53,43,22,23,22,16,5,3,0,3,66,2,263905,260796,2,12,3095,7,0,7,22833,47661,22622,0,2,209,47332,0,5,324,0,0,22833,0,0,47661,5241,11022,4,2,51475,2
69,80,2,0.153846153846154,0.319526627218935,0,1,0,0,1,1,0,1,0,0,0,1,72,37,109,10,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,6,35,31,25,17,11,11,8,4,12,21,13,7,8,3,6,10,47,52,38,24,19,14,14,2,7,0,2,84,1,263901,260790,2,8,3101,4,0,4,22866,47684,22655,0,1,210,47356,0,2,326,0,0,22866,0,0,47684,5252,11026,3,2,51491,1
70,80,2,0.222222222222222,0.444444444444444,0,1,1,0,2,0,0,0,1,1,0,0,84,29,113,17,0,4,4,2,1,1,0,0,2,2,2,0,0,0,1,1,2,7,32,45,15,17,21,22,9,1,17,11,11,5,4,5,4,8,49,56,26,22,25,27,13,2,4,0,1,74,2,263907,260793,2,7,3105,5,0,5,22913,47709,22701,1,0,211,47381,0,1,327,0,0,22913,0,0,47709,5265,11037,2,2,51506,2
71,80,4,0.571428571428571,1.06122448979592,0,3,1,1,3,1,0,0,1,2,0,1,100,27,127,24,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13,48,39,28,26,20,17,9,4,13,10,8,10,3,5,1,17,61,49,36,36,23,22,10,6,3,0,0,56,0,263931,260815,0,10,3106,4,0,4,22983,47723,22770,0,2,211,47396,0,1,326,0,0,22983,0,0,47723,5284,11049,1,2,51523,3
72,80,6,0.6,1.02,0,0,1,0,5,1,0,2,2,1,1,0,79,27,106,12,0,5,5,3,2,1,0,2,1,4,1,0,0,2,2,1,0,5,44,30,26,14,11,15,13,3,17,7,9,5,4,6,3,8,61,37,35,19,15,21,16,3,4,0,3,61,0,263950,260828,3,9,3110,5,0,5,23033,47743,22819,1,1,212,47416,0,0,327,0,0,23033,0,0,47743,5297,11058,3,1,51543,3
73,80,1,0.111111111111111,0.246913580246914,0,1,0,0,1,0,0,0,0,1,0,0,84,23,107,17,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,1,1,3,37,44,21,20,21,13,9,2,12,9,7,5,2,7,2,5,49,53,28,25,23,20,11,3,5,0,0,62,1,263968,260846,1,7,3114,4,0,4,23083,47759,22869,1,0,213,47432,0,0,327,0,0,23083,0,0,47759,5310,11067,1,1,51563,1
74,80,3,0.428571428571429,0.857142857142857,0,2,1,1,3,0,0,0,1,1,0,1,77,29,106,15,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,5,32,40,19,17,11,14,16,4,12,13,5,6,11,3,4,9,44,53,24,23,22,17,20,2,0,0,3,62,1,263986,260861,2,9,3114,7,0,7,23128,47780,22913,0,2,213,47452,1,0,327,0,0,23128,0,0,47780,5319,11078,4,2,51582,2
75,80,2,0.222222222222222,0.567901234567901,0,0,0,0,2,0,0,0,2,0,0,0,87,29,116,18,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,6,44,37,21,22,16,16,12,4,15,10,7,6,9,4,3,10,59,47,28,28,25,20,15,4,5,0,1,70,1,263996,260869,0,8,3119,4,0,4,23185,47802,22970,0,1,214,47474,0,1,327,0,0,23185,0,0,47802,5333,11094,3,3,51599,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,19,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,11,40,43,31,25,22,5,11,1,18,7,6,6,5,4,5,12,58,50,37,31,27,9,16,0,4,0,0,81,0,263995,260868,0,4,3123,3,0,3,23251,47815,23036,0,0,215,47487,0,0,328,0,0,23251,0,0,47815,5349,11101,1,1,51617,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,32,46,24,20,21,14,10,2,12,21,10,9,10,4,2,13,44,67,34,29,31,18,12,0,2,0,2,74,1,264001,260874,0,2,3125,2,0,2,23300,47835,23085,0,0,215,47507,0,0,328,0,0,23300,0,0,47835,5364,11109,2,1,51633,0
78,80,1,0.5,1.5,0,0,0,0,1,0,0,0,1,0,0,0,97,28,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,41,19,24,24,17,13,2,8,18,7,5,5,4,7,13,53,59,26,29,29,21,20,0,2,0,0,74,0,264007,260879,1,0,3127,0,0,0,23365,47857,23150,0,0,215,47529,0,0,328,0,0,23365,0,0,47857,5380,11117,0,0,51648,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,20,105,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,42,25,22,12,13,13,2,10,8,2,7,2,4,5,8,47,50,27,29,14,17,18,0,0,0,0,65,0,264022,260894,1,0,3127,0,0,0,23425,47871,23210,0,0,215,47543,0,0,328,0,0,23425,0,0,47871,5401,11125,0,0,51670,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,42,24,19,15,18,8,8,15,17,14,11,10,1,4,15,50,59,38,30,25,19,12,1,0,0,0,80,0,264022,260894,0,1,3127,0,0,0,23466,47900,23251,0,0,215,47572,0,0,328,0,0,23466,0,0,47900,5415,11132,0,0,51687,0
81,80,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,73,35,108,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,36,27,16,23,14,14,6,5,13,17,9,11,7,6,2,15,49,44,25,34,21,20,8,1,0,0,0,73,1,264029,260900,0,2,3127,1,0,1,23499,47927,23284,0,0,215,47599,0,0,328,0,0,23499,0,0,47927,5428,11143,0,1,51703,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,100,7,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,25,35,18,19,12,13,3,3,15,17,8,6,8,8,5,8,40,52,26,25,20,21,8,0,0,0,0,70,0,264039,260910,0,2,3127,2,0,2,23523,47953,23308,0,0,215,47625,0,0,328,0,0,23523,0,0,47953,5431,11156,0,1,51720,0
83,80,1,0.5,1.25,0,0,0,1,1,0,0,0,1,0,0,0,94,35,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,43,35,23,14,11,11,0,19,16,11,11,6,4,3,8,62,59,46,34,20,15,14,0,1,0,0,74,0,264045,260915,1,1,3128,1,0,1,23574,47977,23359,0,0,215,47648,1,0,328,0,0,23574,0,0,47977,5442,11162,0,0,51737,0
84,80,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,96,26,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,39,37,21,17,15,6,3,10,13,7,2,8,7,2,16,54,52,44,23,25,22,8,2,0,0,0,78,0,264047,260916,0,3,3128,1,0,1,23635,47994,23420,0,0,215,47665,0,1,328,0,0,23635,0,0,47994,5454,11177,0,0,51751,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,44,42,26,20,18,20,10,4,18,10,10,8,5,6,3,12,62,52,36,28,23,26,13,0,1,0,0,68,0,264059,260928,0,2,3129,1,0,1,23695,48022,23480,0,0,215,47693,0,1,328,0,0,23695,0,0,48022,5468,11193,0,0,51775,0
