Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.5,0.625,0,0,2,0,2,0,0,0,2,0,0,0,85,31,116,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,44,33,22,20,19,12,12,4,9,18,16,5,5,2,3,12,53,51,38,25,24,14,15,2,1,0,2,61,1,263996,261165,0,5,2826,3,0,3,22274,47553,22102,0,2,170,47294,0,0,259,0,0,22274,0,0,47553,5093,10930,2,2,51360,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,29,32,19,20,15,14,7,3,11,14,7,5,5,4,7,17,40,46,26,25,20,18,14,0,2,0,1,58,0,264018,261187,0,4,2827,2,0,2,22317,47573,22145,0,2,170,47313,0,1,259,0,0,22317,0,0,47573,5106,10938,2,1,51374,0
61,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,1,0,0,0,0,89,35,124,19,0,4,4,0,0,0,0,0,0,3,0,1,1,2,1,0,0,13,35,41,30,20,14,15,10,7,13,15,9,8,8,2,8,20,48,56,39,28,22,17,18,1,1,0,0,57,3,264041,261207,0,6,2828,5,0,5,22370,47600,22197,0,2,171,47340,0,1,259,0,0,22370,0,0,47600,5122,10947,2,4,51389,0
62,80,1,0.166666666666667,0.416666666666667,0,0,0,0,0,1,0,0,1,0,0,0,101,34,135,24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,42,49,26,24,17,24,10,5,12,17,12,7,6,3,6,15,54,66,38,31,23,27,16,1,3,0,0,65,0,264056,261221,0,4,2831,3,0,3,22434,47627,22261,0,1,172,47367,0,1,259,0,0,22434,0,0,47627,5141,10958,0,2,51402,0
63,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,0,1,86,36,122,14,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,40,38,28,20,23,12,3,3,17,16,8,6,14,3,5,11,57,54,36,26,37,15,8,0,2,0,0,60,1,264076,261239,1,3,2833,3,0,3,22482,47652,22309,0,1,172,47392,0,0,260,0,0,22482,0,0,47652,5145,10971,0,2,51420,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,52,38,28,28,15,13,14,5,10,14,9,8,6,5,1,13,62,52,37,36,21,18,15,1,2,0,1,75,0,264081,261243,0,3,2835,2,0,2,22549,47674,22375,0,1,173,47414,0,0,260,0,0,22549,0,0,47674,5166,10984,1,1,51443,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,29,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,32,54,30,17,23,13,11,3,12,13,8,7,5,6,2,11,44,67,38,24,28,19,13,0,3,0,0,76,1,264085,261247,0,1,2837,1,0,1,22613,47692,22439,0,0,174,47431,0,1,260,0,0,22613,0,0,47692,5194,10996,0,1,51460,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,49,22,22,28,18,14,3,10,16,7,7,6,6,3,15,53,65,29,29,34,24,17,0,1,0,0,81,0,264084,261247,0,0,2837,0,0,0,22679,47711,22505,0,0,174,47450,0,0,261,0,0,22679,0,0,47711,5211,11010,0,0,51476,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,39,47,32,20,17,19,11,2,12,11,9,8,3,4,1,15,51,58,41,28,20,23,12,0,0,0,0,61,0,264103,261265,0,1,2837,1,0,1,22751,47729,22577,0,0,174,47467,0,1,261,0,0,22751,0,0,47729,5233,11018,0,0,51496,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,15,42,46,33,21,22,20,7,1,18,12,6,11,5,6,3,16,60,58,39,32,27,26,10,0,0,0,0,65,1,264118,261279,0,2,2837,2,0,2,22818,47753,22644,0,0,174,47491,0,1,261,0,0,22818,0,0,47753,5247,11027,0,1,51509,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,41,37,23,23,21,14,7,3,14,14,10,8,4,5,4,13,55,51,33,31,25,19,11,0,2,0,0,82,0,264116,261276,0,1,2839,1,0,1,22873,47777,22699,0,0,174,47515,0,1,261,0,0,22873,0,0,47777,5257,11042,0,1,51525,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,36,36,28,14,18,14,10,6,20,16,9,8,10,8,7,18,56,52,37,22,28,22,17,0,0,0,0,70,1,264126,261285,0,2,2839,2,0,2,22912,47809,22738,0,0,174,47547,0,1,261,0,0,22912,0,0,47809,5272,11058,0,2,51543,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,54,26,22,22,19,15,5,10,14,5,9,4,7,3,19,46,68,31,31,26,26,18,0,1,0,0,73,0,264133,261292,0,1,2840,1,0,1,22983,47828,22809,0,0,174,47566,0,0,262,0,0,22983,0,0,47828,5293,11066,0,1,51562,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,49,33,22,18,12,11,7,10,16,11,6,7,7,2,13,51,65,44,28,25,19,13,0,0,0,0,71,0,264142,261301,0,1,2840,1,0,1,23040,47851,22866,0,0,174,47589,0,0,262,0,0,23040,0,0,47851,5308,11075,0,1,51581,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,46,25,19,24,18,9,3,10,15,10,9,5,3,1,13,49,61,35,28,29,21,10,0,0,0,0,66,0,264156,261315,0,1,2840,1,0,1,23105,47870,22931,0,0,174,47608,0,0,262,0,0,23105,0,0,47870,5329,11080,0,1,51600,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,36,27,18,11,21,18,6,14,9,5,8,5,7,4,18,61,45,32,26,16,28,22,0,0,0,0,74,0,264162,261321,0,1,2840,1,0,1,23167,47889,22993,0,0,174,47627,0,0,262,0,0,23167,0,0,47889,5345,11090,0,1,51613,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,37,27,26,15,12,8,2,10,15,5,6,6,5,5,13,50,52,32,32,21,17,13,0,1,0,0,97,0,264145,261304,0,0,2841,0,0,0,23219,47908,23045,0,0,174,47646,0,0,262,0,0,23219,0,0,47908,5356,11099,0,0,51624,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,39,16,31,16,19,13,4,7,13,9,7,5,2,1,14,53,52,25,38,21,21,14,0,0,0,0,73,0,264152,261312,0,0,2840,0,0,0,23286,47924,23112,0,0,174,47662,0,0,262,0,0,23286,0,0,47924,5372,11107,0,0,51640,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,28,24,23,18,10,10,6,8,15,6,7,5,8,3,15,56,43,30,30,23,18,13,0,0,0,0,57,0,264175,261335,0,0,2840,0,0,0,23338,47946,23164,0,0,174,47684,0,0,262,0,0,23338,0,0,47946,5385,11120,0,0,51661,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,44,28,23,16,16,15,3,15,10,4,4,2,7,11,14,58,54,32,27,18,23,26,0,0,0,0,68,0,264187,261348,0,0,2839,0,0,0,23398,47967,23224,0,0,174,47705,0,0,262,0,0,23398,0,0,47967,5394,11131,0,0,51677,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,43,32,19,22,14,15,4,11,19,10,7,6,6,5,14,60,62,42,26,28,20,20,0,0,0,0,81,0,264186,261347,0,0,2839,0,0,0,23458,47987,23284,0,0,174,47725,0,0,262,0,0,23458,0,0,47987,5409,11138,0,0,51689,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,67,48,115,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,26,18,12,19,8,10,5,22,21,10,18,7,7,6,9,59,47,28,30,26,15,16,0,0,0,0,60,0,264206,261367,0,0,2839,0,0,0,23475,48026,23301,0,0,174,47764,0,0,262,0,0,23475,0,0,48026,5418,11148,0,0,51703,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,44,29,28,18,20,9,2,18,9,7,8,7,4,3,18,62,53,36,36,25,24,12,0,0,0,0,80,0,264206,261368,0,0,2838,0,0,0,23547,48042,23373,0,0,174,47780,0,0,262,0,0,23547,0,0,48042,5441,11154,0,0,51720,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,33,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,30,19,17,14,12,10,2,19,12,7,10,3,6,7,15,48,42,26,27,17,18,17,0,0,0,0,50,0,264236,261398,0,0,2838,0,0,0,23579,48069,23405,0,0,174,47807,0,0,262,0,0,23579,0,0,48069,5453,11165,0,0,51743,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,38,37,16,14,9,13,5,16,14,12,9,2,9,3,14,58,52,49,25,16,18,16,0,0,0,0,77,0,264239,261401,0,0,2838,0,0,0,23629,48093,23455,0,0,174,47831,0,0,262,0,0,23629,0,0,48093,5463,11175,0,0,51762,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,48,35,21,17,16,9,1,15,11,6,7,7,3,4,13,53,59,41,28,24,19,13,0,0,0,0,77,0,264242,261406,0,0,2836,0,0,0,23693,48112,23519,0,0,174,47850,0,0,262,0,0,23693,0,0,48112,5481,11181,0,0,51781,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,41,28,12,20,24,11,7,13,20,11,9,6,13,1,15,59,61,39,21,26,37,12,0,0,0,0,91,0,264231,261395,0,0,2836,0,0,0,23745,48141,23571,0,0,174,47879,0,0,262,0,0,23745,0,0,48141,5504,11192,0,0,51800,0
