Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
74,80,0.05,NaN,NaN,0,0.05,0.05,0,0.05,0,0,0,0,0.05,0,0,88.25,30,118.25,19.6,0.05,0.2,0.25,0.2,0.2,0,0,0.05,0.15,0.2,0.05,0,0,0.15,0.1,0,0,10.2,41.05,37,28.85,20.15,16.9,13.65,8.7,3.2,12.9,13.9,9.7,5.9,6.75,4.2,3.45,13.4,53.95,50.9,38.55,26.05,23.65,17.85,12.15,0,0.35,0.05,0,77.35,0.3,264068.05,261161,0.05,1,2906,1,0,1,23068.3,47799.5,22885.45,0.05,0.4,182.4,47526.55,0,0,272.95,0,0,23068.3,0,0,47799.5,5297.65,11091.6,0.2,0.95,51612.55,0.4
75,80,0.05,NaN,NaN,0,0.05,0.05,0,0.05,0,0,0,0,0,0,0.05,90.9,34.05,124.95,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,39.8,39.8,26.05,19.85,17.75,15.1,12.15,4.1,14.2,15.75,11.65,6.8,6.4,4.5,4.7,15.4,54,55.55,37.7,26.65,24.15,19.6,16.85,0.1,0.2,0,0.1,75.35,0,264072.7,261165.65,0,0.9,2906.15,0.8,0,0.8,23120.7,47822.95,22937.8,0,0.5,182.4,47550,0,0,272.95,0,0,23120.7,0,0,47822.95,5312.4,11103.2,0.1,0.75,51629.4,0.4
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84.2,26.5,110.7,21.2,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0.05,0,0.05,13.55,35.9,34.75,24.55,20.95,12.8,14.5,11.4,2.45,12.3,11.75,9.85,5,4.55,4.05,3.05,16,48.2,46.5,34.4,25.95,17.35,18.55,14.45,0,0.65,0,0.05,72.6,0,264080.1,261173.6,0,0.25,2906.25,0.25,0,0.25,23174.75,47841.15,22992,0,0.1,182.65,47568.35,0,0,272.8,0,0,23174.75,0,0,47841.15,5330.75,11112.65,0.15,0.2,51646.35,0.1
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.65,28.9,114.55,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,38.6,38.15,24.8,18.9,15.15,16.45,10.35,3.35,14.85,10.7,8.85,5.15,6.7,5.4,2.8,12.25,53.45,48.85,33.65,24.05,21.85,21.85,13.15,0,0.15,0,0,74.85,0,264085.25,261179,0,0.1,2906.15,0.1,0,0.1,23227.35,47861.3,23044.7,0,0,182.65,47588.5,0,0,272.8,0,0,23227.35,0,0,47861.3,5345,11121.75,0,0.1,51660.45,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81.1,31.05,112.15,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,38.3,34.35,24.8,17.25,15.85,12,11.2,3.95,14.05,13.05,10.5,6,5.75,5.15,3.65,12.4,52.35,47.4,35.3,23.25,21.6,17.15,14.85,0,0,0,0,75.9,0,264089.35,261183.7,0,0.1,2905.55,0.1,0,0.1,23273.2,47880.65,23090.55,0,0,182.65,47608.05,0,0,272.6,0,0,23273.2,0,0,47880.65,5355,11130.7,0,0.1,51675.5,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.8,29.55,121.35,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,42.65,39.4,27.05,20.95,16.9,15.9,11,4,13.8,11.75,7.75,7.35,6,4.15,4.3,13.75,56.45,51.15,34.8,28.3,22.9,20.05,15.3,0,0.1,0,0,76.35,0,264093,261187.8,0,0,2905.2,0,0,0,23330.9,47899.45,23148.4,0,0,182.5,47626.85,0,0,272.6,0,0,23330.9,0,0,47899.45,5371.7,11139.45,0,0,51689.4,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,28.1,119.1,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,38.35,40.3,28.9,18.8,16.85,15.1,11.35,5.25,12.95,9.9,8.45,7.15,4.3,4.55,3.65,17.6,51.3,50.2,37.35,25.95,21.15,19.65,15,0,0,0,0,71.7,0,264101.3,261196.6,0,0,2904.7,0,0,0,23387.55,47917.9,23205.05,0,0,182.5,47645.3,0,0,272.6,0,0,23387.55,0,0,47917.9,5385,11150.6,0,0,51707.5,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.5,29.3,115.8,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,37.5,39.75,26.6,20.7,15.9,14.05,9.25,2.95,14.05,12.3,8.75,6.5,5.6,4.9,3.55,12.2,51.55,52.05,35.35,27.2,21.5,18.95,12.8,0,0,0,0,68.5,0,264112.8,261208.25,0,0,2904.55,0,0,0,23439.95,47937.8,23257.45,0,0,182.5,47665.2,0,0,272.6,0,0,23439.95,0,0,47937.8,5396.85,11162.25,0,0,51724.5,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.15,29.4,120.55,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,40.5,41.7,31.25,17.8,16.5,16.4,9.2,2.5,14.9,12,9.4,5.8,5.8,4.25,4.15,11.45,55.4,53.7,40.65,23.6,22.3,20.65,13.35,0,0,0,0,68.1,0,264124.7,261220.65,0,0,2904.05,0,0,0,23495.65,47956.8,23313.15,0,0,182.5,47684.4,0,0,272.4,0,0,23495.65,0,0,47956.8,5414.05,11170.45,0,0,51740.5,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.2,32.4,120.6,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,38.5,41.75,25.85,17.25,18.6,16,10.5,2.85,14.4,15.15,8.9,7.2,6.15,5.8,4.35,10.8,52.9,56.9,34.75,24.45,24.75,21.8,14.85,0,0,0,0,74.35,0,264130.35,261226.95,0,0,2903.4,0,0,0,23546.75,47979.35,23364.25,0,0,182.5,47706.95,0,0,272.4,0,0,23546.75,0,0,47979.35,5428.2,11181.5,0,0,51755.3,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.8,30.1,120.9,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,41.95,37.45,27,19.45,16.2,16.1,12.05,3.55,13.65,12.9,9.8,7.2,4.35,4.75,4,14.95,55.6,50.35,36.8,26.65,20.55,20.85,16.05,0,0,0,0,67.05,0,264143.3,261240.6,0,0,2902.7,0,0,0,23603.75,47999.8,23421.25,0,0,182.5,47727.75,0,0,272.05,0,0,23603.75,0,0,47999.8,5443.3,11191.6,0,0,51773.45,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.25,29.75,122,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,40,39.7,25,20.4,19.2,15.95,11.7,2.85,13.65,13.25,8.3,8.15,4.75,5.55,3,15.4,53.65,52.95,33.3,28.55,23.95,21.5,14.7,0,0,0,0,71.3,0,264152,261249.65,0,0,2902.35,0,0,0,23661.9,48018.1,23479.4,0,0,182.5,47746.05,0,0,272.05,0,0,23661.9,0,0,48018.1,5459.45,11201.7,0,0,51790.45,0
