Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.1,0.19,0,1,0,1,1,0,0,1,0,0,0,0,338,115,453,66,0,4,4,1,1,0,0,1,0,4,0,0,1,1,0,1,1,35,169,134,99,62,65,59,53,11,50,54,29,21,29,20,16,46,219,188,128,83,94,79,69,2,6,0,2,65,0,264054,261167,0,6,2881,4,0,4,32505,52333,32317,0,0,188,52058,0,2,273,0,0,32505,0,0,52333,7369,12058,3,2,51371,1
60,80,3,0.428571428571429,0.857142857142857,0,2,0,1,3,0,0,0,2,0,1,0,330,130,460,76,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,45,126,159,95,65,55,61,54,14,61,55,39,18,24,28,21,59,187,214,134,83,79,89,75,1,6,0,0,75,1,264059,261170,2,2,2885,1,0,1,32697,52450,32509,0,0,188,52175,1,1,273,0,0,32697,0,0,52450,7412,12091,0,1,51383,1
61,80,3,0.75,0.5625,0,2,1,1,3,0,0,1,1,1,0,0,333,108,441,79,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,43,131,159,91,69,68,54,51,9,58,41,30,27,23,16,12,52,189,200,121,96,91,70,63,3,0,1,3,70,0,264069,261175,1,7,2886,4,0,4,32916,52549,32725,0,2,189,52273,1,2,273,0,0,32916,0,0,52549,7474,12117,3,1,51399,2
62,80,5,0.714285714285714,1.02040816326531,0,2,1,3,5,0,0,1,0,1,2,1,316,103,419,78,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,39,147,130,88,72,67,49,40,8,45,50,28,17,21,20,17,47,192,180,116,89,88,69,57,5,1,0,0,84,1,264065,261166,1,11,2887,5,0,5,33122,52636,32930,0,3,189,52357,0,5,274,0,0,33122,0,0,52636,7529,12148,2,1,51418,3
63,80,6,0.5,0.75,0,4,1,3,6,0,0,0,5,0,0,1,332,132,464,68,0,6,6,2,2,0,0,1,1,6,0,0,1,2,1,1,1,29,169,134,104,58,63,63,44,13,64,55,40,23,24,23,22,42,233,189,144,81,87,86,66,2,5,0,1,58,1,264087,261181,5,9,2892,7,0,7,33318,52758,33125,1,1,191,52475,2,4,277,0,0,33318,0,0,52758,7572,12184,2,1,51436,3
64,80,4,0.4,0.84,0,0,0,3,4,0,0,0,2,1,0,1,263,114,377,56,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,31,109,123,58,54,60,45,46,18,37,59,45,21,16,14,18,49,146,182,103,75,76,59,64,8,5,0,0,69,0,264098,261188,1,13,2896,5,0,5,33459,52865,33266,0,2,191,52579,1,6,279,0,0,33459,0,0,52865,7596,12213,0,1,51444,3
65,80,4,0.285714285714286,0.489795918367347,0,1,1,2,4,0,0,1,2,0,1,0,377,115,492,80,0,8,8,3,3,0,0,2,1,8,0,0,0,4,1,1,2,42,169,166,107,81,71,61,57,14,42,59,35,20,26,18,16,56,211,225,142,101,97,79,73,1,5,0,1,66,1,264112,261198,4,10,2900,9,0,9,33718,52969,33525,1,2,190,52680,3,4,282,0,0,33718,0,0,52969,7656,12238,1,2,51460,3
66,80,3,0.3,0.75,0,0,0,1,3,0,0,1,1,1,0,0,290,102,392,58,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,35,134,121,79,60,61,51,39,14,47,41,29,24,21,17,11,49,181,162,108,84,82,68,50,5,5,0,1,66,0,264126,261211,2,10,2903,5,0,5,33901,53060,33708,0,1,192,52770,2,5,283,0,0,33901,0,0,53060,7686,12272,1,0,51475,0
67,80,1,0.0909090909090909,0.173553719008264,0,0,0,0,1,0,0,1,0,0,0,0,320,123,443,73,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,39,136,145,106,63,57,49,45,11,67,45,43,22,24,22,12,50,203,190,149,85,81,71,57,3,4,0,2,79,3,264127,261211,0,10,2906,6,0,6,34094,53169,33901,0,1,192,52878,0,6,285,0,0,34094,0,0,53169,7728,12298,2,3,51486,1
68,80,3,0.272727272727273,0.595041322314049,0,3,1,1,3,0,0,0,3,0,0,0,343,92,435,77,0,4,4,0,0,0,0,0,0,4,0,0,2,1,1,0,0,56,147,140,112,68,64,59,40,12,40,40,19,25,23,11,14,68,187,180,131,93,87,70,54,3,4,0,1,78,2,264129,261209,0,10,2910,7,0,7,34338,53249,34144,0,2,192,52957,0,6,286,0,0,34338,0,0,53249,7790,12313,1,3,51500,1
69,80,5,0.454545454545455,1.15702479338843,0,3,0,4,4,1,0,1,2,1,1,0,345,145,490,81,0,3,3,3,3,0,0,2,1,3,0,0,0,3,0,0,0,39,145,161,109,74,61,59,42,18,62,65,44,27,28,22,24,57,207,226,153,101,89,81,66,3,6,0,1,72,1,264137,261212,2,8,2915,5,0,5,34529,53381,34336,0,2,191,53084,2,4,291,0,0,34529,0,0,53381,7845,12345,1,3,51515,3
70,80,1,0.111111111111111,0.259259259259259,0,1,0,1,1,0,0,0,0,0,1,0,314,100,414,68,0,3,3,3,2,1,0,2,1,2,1,0,1,1,1,0,0,39,161,114,92,76,52,59,35,8,46,46,22,22,22,15,19,47,207,160,114,98,74,74,54,2,4,0,0,76,0,264141,261216,1,7,2917,5,0,5,34738,53471,34545,0,2,191,53173,1,4,293,0,0,34738,0,0,53471,7894,12369,0,2,51533,4
71,80,2,0.285714285714286,0.693877551020408,0,2,0,1,1,1,0,0,1,0,0,1,337,94,431,56,1,2,3,1,1,0,0,0,1,3,0,0,0,1,0,2,0,30,150,157,92,68,70,56,51,14,41,39,30,18,17,14,15,44,191,196,122,86,87,70,66,3,0,0,1,63,0,264158,261231,0,10,2917,8,0,8,34976,53555,34783,0,2,191,53256,0,6,293,0,0,34976,0,0,53555,7927,12403,1,2,51554,5
72,80,5,0.5,1.35,0,0,0,2,5,0,0,2,2,1,0,0,304,103,407,51,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,32,124,148,104,60,49,49,42,20,42,41,36,16,18,15,18,52,166,189,140,76,67,64,60,4,2,0,1,75,2,264163,261233,1,12,2917,8,0,8,35170,53648,34977,0,2,191,53347,0,7,294,0,0,35170,0,0,53648,7952,12438,2,4,51577,6
73,80,4,0.333333333333333,1,0,0,0,2,4,0,0,0,1,2,1,0,343,125,468,68,0,4,4,0,0,0,0,0,0,4,0,0,2,1,1,0,0,38,161,144,118,67,57,60,41,12,47,66,44,23,20,21,14,50,208,210,162,90,77,81,55,2,8,0,3,77,1,264166,261232,3,6,2925,4,0,4,35379,53759,35186,0,1,192,53456,1,2,300,0,0,35379,0,0,53759,7999,12465,3,3,51592,2
74,80,2,0.333333333333333,1,0,2,0,0,2,0,0,2,0,0,0,0,286,110,396,57,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37,132,117,85,69,53,38,41,13,62,35,29,29,14,23,15,50,194,152,114,98,67,61,56,4,5,0,0,78,0,264168,261233,1,5,2929,1,0,1,35551,53862,35358,0,0,193,53559,0,2,301,0,0,35551,0,0,53862,8038,12498,0,0,51608,0
75,80,2,0.4,0.48,0,1,0,1,2,0,0,1,1,0,0,0,310,124,434,71,0,4,4,2,2,0,0,2,0,4,0,0,2,1,0,1,0,28,151,131,112,64,50,43,41,7,57,60,36,19,28,17,24,35,208,191,148,83,78,60,65,2,3,0,0,84,0,264164,261227,1,4,2932,2,0,2,35726,53975,35533,0,0,193,53671,0,3,301,0,0,35726,0,0,53975,8091,12526,0,0,51619,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,121,451,68,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,44,157,129,111,71,58,59,31,11,52,58,44,20,21,20,16,55,209,187,155,91,79,79,47,0,1,0,0,71,0,264173,261236,1,3,2933,3,0,3,35924,54087,35731,0,0,193,53783,0,3,301,0,0,35924,0,0,54087,8143,12547,0,0,51633,1
77,80,1,0.333333333333333,1,0,1,0,1,1,0,0,0,1,0,0,0,292,124,416,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,145,105,99,52,56,48,37,10,60,54,41,26,17,22,18,52,205,159,140,78,73,70,55,2,1,0,1,54,0,264199,261262,0,4,2933,2,0,2,36088,54203,35895,0,0,193,53898,0,3,302,0,0,36088,0,0,54203,8174,12578,1,0,51654,1
78,80,2,0.5,1.125,0,1,0,0,2,0,0,0,1,0,1,0,334,89,423,76,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,40,155,139,110,68,54,54,48,9,43,37,36,17,15,10,11,49,198,176,146,85,69,64,59,1,3,0,0,95,0,264184,261245,1,2,2936,1,0,1,36320,54277,36127,0,0,193,53972,0,1,304,0,0,36320,0,0,54277,8229,12596,0,0,51669,1
79,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,298,104,402,82,1,1,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,42,130,126,89,57,57,54,41,9,50,45,37,21,13,16,17,51,180,171,126,78,70,70,58,1,0,0,1,86,0,264178,261238,1,3,2936,3,0,3,36510,54369,36316,0,1,193,54064,0,1,304,0,0,36510,0,0,54369,8292,12625,1,0,51684,2
80,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,319,111,430,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,147,126,100,50,64,48,57,17,56,38,39,22,16,24,10,63,203,164,139,72,80,72,67,0,1,0,0,80,0,264178,261238,2,2,2936,2,0,2,36710,54466,36516,0,1,193,54161,0,1,304,0,0,36710,0,0,54466,8346,12648,0,0,51698,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,91,396,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,133,139,84,71,61,55,34,15,42,34,34,20,13,16,8,48,175,173,118,91,74,71,42,1,1,0,1,62,0,264196,261257,1,2,2936,1,0,1,36919,54550,36725,0,0,194,54245,0,1,304,0,0,36919,0,0,54550,8396,12671,1,0,51721,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,120,417,63,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37,135,125,94,73,41,43,46,13,57,50,41,19,23,21,16,50,192,175,135,92,64,64,62,1,0,0,0,62,1,264214,261275,0,3,2936,2,0,2,37093,54663,36899,0,0,194,54358,0,1,304,0,0,37093,0,0,54663,8429,12710,1,1,51739,1
83,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,1,0,0,0,287,102,389,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,122,131,88,58,56,39,46,18,50,34,32,14,22,19,15,52,172,165,120,72,78,58,61,1,3,0,0,69,0,264225,261285,0,1,2939,0,0,0,37272,54757,37079,0,0,193,54451,0,0,306,0,0,37272,0,0,54757,8475,12743,0,0,51758,0
84,80,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,302,121,423,76,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,138,131,82,70,75,40,35,17,53,51,43,22,15,22,19,50,191,182,125,92,90,62,54,1,0,0,1,71,0,264234,261294,0,2,2938,1,0,1,37447,54864,37254,0,0,193,54558,0,0,306,0,0,37447,0,0,54864,8526,12775,1,0,51777,0
85,80,1,0.5,0.75,0,0,1,0,0,1,0,0,1,0,0,0,335,99,434,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,136,159,108,68,71,45,43,14,40,45,24,28,20,17,10,54,176,204,132,96,91,62,53,1,0,0,0,79,0,264235,261294,0,3,2938,1,0,1,37671,54955,37477,0,1,193,54649,0,0,306,0,0,37671,0,0,54955,8565,12811,1,0,51793,0
