Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.64,0,1,0,0,1,1,0,1,0,0,1,0,87,34,121,21,0,3,3,1,1,0,0,0,1,2,1,0,2,0,1,0,0,13,40,34,22,17,14,22,12,4,13,17,13,9,5,4,3,17,53,51,35,26,19,26,15,3,3,0,0,67,0,263868,260982,1,5,2880,2,0,2,22297,47503,22118,0,0,179,47233,0,0,270,0,0,22297,0,0,47503,5076,10981,0,0,51355,1
60,80,2,0.4,0.64,0,0,0,0,2,0,0,0,1,0,1,0,80,30,110,31,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,1,0,8,28,44,17,14,14,21,14,4,13,13,8,3,6,4,9,12,41,57,25,17,20,25,23,3,1,0,2,67,0,263881,260993,1,7,2880,4,0,4,22343,47527,22164,0,0,179,47257,0,0,270,0,0,22343,0,0,47527,5105,10991,2,0,51373,0
61,80,2,0.285714285714286,0.530612244897959,0,0,0,0,1,1,0,1,1,0,0,0,72,28,100,14,0,3,3,2,2,0,0,0,2,3,0,0,0,0,0,3,0,6,32,34,22,14,17,13,6,4,12,12,9,5,4,7,3,10,44,46,31,19,21,20,9,3,4,0,2,70,1,263891,261000,2,6,2883,3,0,3,22383,47545,22204,0,0,179,47275,0,0,270,0,0,22383,0,0,47545,5111,11001,2,1,51389,2
62,80,1,0.166666666666667,0.25,0,1,1,0,0,1,0,1,0,0,0,0,89,38,127,23,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,1,0,11,40,38,22,22,18,17,10,2,17,19,10,7,7,9,5,13,57,57,32,29,25,26,15,2,1,0,2,80,0,263891,260999,1,7,2884,5,0,5,22432,47571,22252,0,1,179,47301,0,0,270,0,0,22432,0,0,47571,5130,11016,3,0,51404,1
63,80,3,0.428571428571429,0.857142857142857,0,1,0,1,3,0,0,0,2,0,0,1,94,25,119,20,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,9,48,37,26,22,22,16,8,1,13,11,4,7,3,8,3,10,61,48,30,29,25,24,11,4,2,0,3,79,1,263892,260996,1,9,2886,5,0,5,22499,47589,22319,0,1,179,47318,0,1,270,0,0,22499,0,0,47589,5146,11027,4,1,51419,1
64,80,5,0.555555555555556,1.11111111111111,0,4,1,2,5,0,0,1,3,0,1,0,76,23,99,20,0,4,4,1,1,0,0,1,0,3,1,0,1,3,0,0,0,9,39,28,14,16,19,16,11,1,4,18,4,6,2,6,5,10,43,46,18,22,21,22,16,6,4,0,0,65,1,263907,261005,1,11,2890,5,0,5,22546,47605,22365,0,2,179,47332,0,3,270,0,0,22546,0,0,47605,5158,11041,1,2,51435,2
65,80,3,0.272727272727273,0.495867768595041,0,3,0,2,1,2,0,3,0,0,0,0,86,25,111,15,1,6,7,5,5,0,0,3,2,7,0,0,1,4,0,1,1,8,35,43,26,21,10,17,12,2,13,10,7,5,3,7,3,10,48,53,33,26,13,24,15,4,5,1,2,79,2,263908,261003,0,10,2895,6,0,6,22601,47621,22419,0,2,180,47345,0,4,272,0,0,22601,0,0,47621,5169,11049,2,3,51449,3
66,80,6,0.6,1.2,0,1,1,1,3,3,0,2,3,0,1,0,92,33,125,19,0,3,3,2,1,1,0,2,0,1,1,1,2,1,0,0,0,11,42,39,29,22,17,14,10,3,17,13,10,8,5,7,3,14,59,52,39,30,22,21,13,3,4,0,2,73,0,263915,261004,3,9,2899,5,0,5,22655,47647,22472,0,2,181,47370,1,3,273,0,0,22655,0,0,47647,5183,11056,2,2,51468,2
67,80,5,0.555555555555556,1.17283950617284,0,2,1,2,5,0,0,1,3,0,0,1,96,34,130,14,2,4,6,3,2,1,0,2,1,3,3,0,2,3,0,1,0,11,41,44,32,24,20,12,8,4,18,12,10,6,6,9,3,15,59,56,42,30,26,21,11,3,1,0,1,77,2,263918,261004,6,11,2897,10,1,9,22714,47669,22529,2,2,181,47391,1,4,273,0,0,22714,0,0,47669,5193,11064,2,4,51477,5
68,80,3,0.272727272727273,0.694214876033058,0,2,0,1,3,0,0,0,2,0,1,0,87,21,108,19,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,14,34,39,20,22,13,18,14,3,11,7,5,3,7,5,1,17,45,46,25,25,20,23,15,7,3,0,1,54,1,263944,261027,3,15,2899,9,0,9,22775,47685,22590,1,2,182,47406,1,4,274,0,0,22775,0,0,47685,5209,11080,3,5,51499,5
69,80,1,0.0666666666666667,0.168888888888889,0,0,0,0,1,0,0,1,0,0,0,0,88,28,116,15,0,6,6,2,2,0,0,0,2,4,2,0,2,3,0,1,0,8,45,35,21,32,12,15,8,5,11,12,7,9,3,5,4,13,56,47,28,41,15,20,12,4,5,0,1,74,1,263950,261031,1,14,2904,10,0,10,22831,47695,22646,0,2,183,47416,1,2,276,0,0,22831,0,0,47695,5221,11082,2,5,51519,2
70,80,3,0.214285714285714,0.596938775510204,0,1,0,0,3,0,0,0,3,0,0,0,106,34,140,25,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,11,49,46,24,21,20,26,15,2,18,14,9,7,10,5,3,13,67,60,33,28,30,31,18,5,6,0,3,94,1,263936,261014,0,13,2909,7,0,7,22898,47716,22713,0,2,183,47437,0,1,278,0,0,22898,0,0,47716,5239,11092,4,3,51528,1
71,80,6,0.461538461538462,1.24260355029586,0,3,0,0,6,0,0,1,3,1,1,0,103,39,142,23,1,4,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,11,40,52,27,28,20,18,10,4,15,20,17,9,7,5,1,15,55,72,44,37,27,23,11,5,4,0,5,84,2,263932,261004,1,14,2913,8,0,8,22956,47744,22770,0,1,185,47465,0,1,278,0,0,22956,0,0,47744,5260,11097,7,4,51539,3
72,80,3,0.214285714285714,0.551020408163265,0,1,0,0,3,0,0,1,0,2,0,0,93,25,118,19,1,5,6,3,3,0,0,1,2,5,0,1,2,1,2,0,1,12,39,42,35,21,13,14,10,2,14,9,5,2,3,6,9,14,53,51,40,23,16,20,19,3,9,0,2,84,2,263928,261001,1,8,2918,5,0,5,23018,47761,22831,0,1,186,47482,0,0,279,0,0,23018,0,0,47761,5270,11107,3,2,51557,4
73,80,2,0.25,0.5625,0,1,0,1,2,0,0,0,1,0,0,1,83,22,105,27,1,3,4,1,1,0,0,0,1,4,0,0,1,1,1,1,0,13,39,31,14,18,19,29,3,1,12,9,5,4,7,2,3,14,51,40,19,22,26,31,6,1,3,1,1,61,2,263947,261018,1,6,2922,5,0,5,23075,47776,22887,0,1,187,47496,0,1,279,0,0,23075,0,0,47776,5293,11115,3,4,51582,3
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,42,147,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,52,46,32,26,15,18,14,2,17,23,9,8,9,10,6,9,69,69,41,34,24,28,20,0,4,0,0,66,0,263961,261033,1,2,2925,2,0,2,23132,47815,22944,0,0,188,47535,0,1,279,0,0,23132,0,0,47815,5310,11129,1,1,51598,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,35,21,22,18,13,15,4,14,21,11,12,6,6,4,14,58,56,32,34,24,19,19,0,0,0,0,86,0,263955,261027,1,2,2925,2,0,2,23175,47840,22987,0,0,188,47560,0,1,279,0,0,23175,0,0,47840,5322,11138,1,1,51614,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,31,22,18,18,11,10,2,14,17,14,8,2,5,4,8,56,48,36,26,20,16,14,1,1,0,0,79,1,263956,261028,0,2,2926,1,0,1,23216,47861,23028,0,0,188,47581,0,1,279,0,0,23216,0,0,47861,5330,11145,0,1,51629,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17,102,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,37,32,20,23,17,15,10,1,10,6,1,6,6,4,0,17,47,38,21,29,23,19,10,0,1,0,0,74,0,263962,261034,0,1,2927,1,0,1,23281,47871,23094,0,0,187,47590,0,1,280,0,0,23281,0,0,47871,5348,11155,0,1,51648,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,38,22,18,20,11,11,2,20,17,12,6,8,9,4,13,53,55,34,24,28,20,15,0,0,0,0,75,0,263967,261039,0,1,2927,1,0,1,23314,47898,23127,0,0,187,47617,0,1,280,0,0,23314,0,0,47898,5366,11169,0,1,51663,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,42,20,25,16,14,16,4,9,11,4,4,5,6,5,16,46,53,24,29,21,20,21,0,0,0,0,72,0,263975,261049,0,1,2925,1,0,1,23379,47905,23193,0,0,186,47624,0,1,280,0,0,23379,0,0,47905,5398,11173,0,1,51679,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,44,24,22,19,14,15,1,15,11,12,5,2,5,3,16,50,55,36,27,21,19,18,0,0,0,0,66,0,263989,261063,0,1,2925,1,0,1,23441,47927,23255,0,0,186,47646,0,1,280,0,0,23441,0,0,47927,5414,11179,0,1,51698,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,37,27,26,6,10,12,4,15,15,7,10,5,5,7,10,53,52,34,36,11,15,19,0,0,0,0,73,0,263996,261071,0,1,2924,1,0,1,23486,47949,23300,0,0,186,47668,0,1,280,0,0,23486,0,0,47949,5422,11192,0,1,51718,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,25,106,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,43,26,18,17,13,7,2,8,15,7,9,6,1,2,15,33,58,33,27,23,14,9,0,0,0,0,70,0,264006,261082,0,1,2923,1,0,1,23538,47967,23352,0,0,186,47686,0,1,280,0,0,23538,0,0,47967,5439,11197,0,1,51731,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,38,24,27,15,14,10,1,16,12,5,9,5,6,4,9,60,50,29,36,20,20,14,0,0,0,1,72,0,264014,261093,0,1,2920,1,0,1,23591,47987,23405,0,0,186,47706,0,1,280,0,0,23591,0,0,47987,5450,11213,1,1,51745,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,44,27,25,24,17,14,4,12,17,11,8,4,5,5,10,69,61,38,33,28,22,19,0,0,0,0,77,0,264017,261096,0,1,2920,1,0,1,23656,48012,23470,0,0,186,47731,0,1,280,0,0,23656,0,0,48012,5471,11223,1,1,51762,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,43,26,17,20,15,10,3,12,17,13,10,1,3,5,9,51,60,39,27,21,18,15,0,1,0,0,61,0,264036,261115,0,0,2921,0,0,0,23708,48036,23522,0,0,186,47755,0,0,281,0,0,23708,0,0,48036,5484,11234,0,0,51779,0
