Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,44,40,30,19,17,16,11,3,19,15,7,10,9,6,5,12,63,55,37,29,26,22,16,0,1,0,1,79,0,263797,260934,0,1,2862,1,0,1,22278,47496,22101,0,0,177,47230,0,0,266,0,0,22278,0,0,47496,5076,10933,1,0,51320,0
60,80,1,0.5,0.25,0,1,0,0,1,0,0,0,0,0,1,0,93,28,121,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,39,37,23,25,17,16,12,2,11,15,11,5,6,3,3,19,50,52,34,30,23,19,15,0,2,0,0,69,0,263808,260943,1,0,2864,0,0,0,22341,47515,22164,0,0,177,47249,0,0,266,0,0,22341,0,0,47515,5094,10948,0,0,51342,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,17,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,12,34,28,18,12,23,7,14,4,14,15,7,8,5,9,4,16,48,43,25,20,28,16,18,1,1,0,0,72,1,263816,260952,0,2,2862,1,0,1,22371,47539,22194,0,0,177,47272,0,0,267,0,0,22371,0,0,47539,5105,10963,0,1,51361,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,40,36,27,14,22,13,13,2,14,19,3,16,5,5,6,15,54,55,30,30,27,18,19,0,0,0,1,69,0,263827,260963,0,2,2862,2,0,2,22422,47568,22245,0,0,177,47301,0,0,267,0,0,22422,0,0,47568,5127,10974,1,1,51379,1
63,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,1,0,0,0,1,77,27,104,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,39,32,27,18,14,12,6,5,15,7,9,5,7,4,2,11,54,39,36,23,21,16,8,1,1,0,1,68,0,263839,260974,1,3,2861,2,0,2,22472,47581,22295,0,0,177,47315,0,0,266,0,0,22472,0,0,47581,5145,10982,1,1,51395,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,115,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,46,40,28,25,13,21,6,6,7,9,5,4,2,6,5,13,53,49,33,29,15,27,11,1,2,0,0,71,0,263848,260982,0,3,2863,1,0,1,22540,47586,22363,0,0,177,47320,0,0,266,0,0,22540,0,0,47586,5158,10997,0,0,51414,0
65,80,1,0.25,0.3125,0,1,0,1,1,0,0,0,1,0,0,0,78,28,106,17,0,3,3,2,1,0,1,0,2,2,0,1,1,0,0,1,1,4,35,39,10,22,15,16,15,8,10,10,8,9,8,0,3,12,45,49,18,31,23,16,18,1,2,0,0,59,1,263869,261002,0,3,2864,2,0,2,22586,47610,22409,0,0,177,47343,0,1,266,0,0,22586,0,0,47610,5172,11008,0,1,51434,0
66,80,1,0.333333333333333,0.777777777777778,0,0,0,1,1,0,0,0,0,0,0,1,93,34,127,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,35,47,24,24,20,16,9,7,16,11,14,6,6,3,5,18,51,58,38,30,26,19,14,0,2,0,0,55,0,263894,261027,1,1,2865,1,0,1,22643,47640,22466,0,0,177,47372,1,1,266,0,0,22643,0,0,47640,5180,11023,0,0,51453,1
67,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,93,27,120,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,43,39,31,18,14,20,10,5,13,9,9,10,6,1,1,16,56,48,40,28,20,21,11,1,1,0,0,67,0,263907,261038,1,2,2866,1,0,1,22704,47657,22527,0,0,177,47389,1,0,267,0,0,22704,0,0,47657,5193,11036,0,0,51476,0
68,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,86,31,117,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,32,44,26,27,15,9,9,3,15,13,7,9,6,6,3,13,47,57,33,36,21,15,12,2,1,0,0,62,0,263925,261055,0,4,2866,1,0,1,22753,47681,22576,0,0,177,47413,0,1,267,0,0,22753,0,0,47681,5211,11040,0,0,51497,1
69,80,3,0.6,0.6,0,1,1,0,2,1,0,1,2,0,0,0,83,25,108,14,0,3,3,2,1,1,0,1,1,2,1,0,1,0,0,0,2,7,36,40,23,19,13,15,13,2,10,13,2,8,6,3,6,9,46,53,25,27,19,18,19,3,3,0,0,76,0,263929,261056,0,5,2868,1,0,1,22805,47694,22627,0,1,177,47425,0,1,268,0,0,22805,0,0,47694,5222,11050,0,0,51513,1
70,80,5,0.833333333333333,0.833333333333333,0,1,0,0,4,1,0,1,2,0,0,2,100,34,134,26,1,4,5,2,2,0,0,1,1,3,2,0,1,2,1,0,1,8,46,46,32,21,16,17,14,6,8,20,8,11,4,5,4,14,54,66,40,32,20,22,18,4,3,1,0,85,1,263924,261045,0,7,2872,3,0,3,22868,47717,22689,0,0,179,47447,0,0,270,0,0,22868,0,0,47717,5242,11057,0,1,51521,2
71,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,0,0,0,1,93,35,128,24,1,4,5,1,1,0,0,0,1,4,1,0,1,2,0,0,2,8,43,42,20,32,17,15,9,5,16,14,12,7,4,6,5,13,59,56,32,39,21,21,14,1,5,0,2,66,1,263938,261058,0,3,2877,3,0,3,22921,47746,22742,0,0,179,47476,0,0,270,0,0,22921,0,0,47746,5261,11064,2,1,51540,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,42,22,21,16,11,16,4,10,16,11,8,6,1,4,19,39,58,33,29,22,12,20,0,1,0,0,82,0,263936,261057,0,2,2877,2,0,2,22974,47762,22795,0,0,179,47492,0,0,270,0,0,22974,0,0,47762,5283,11072,1,1,51555,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,38,27,19,17,16,5,1,14,12,6,9,4,4,4,9,52,50,33,28,21,20,9,0,2,0,0,77,0,263939,261061,0,0,2878,0,0,0,23029,47776,22850,0,0,179,47507,0,0,269,0,0,23029,0,0,47776,5299,11080,0,0,51575,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,33,28,23,16,15,14,4,16,18,8,10,3,8,9,15,68,51,36,33,19,23,23,0,0,0,0,70,0,263949,261071,0,0,2878,0,0,0,23084,47808,22906,0,0,178,47538,0,0,270,0,0,23084,0,0,47808,5307,11097,0,0,51597,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,41,26,20,18,18,4,2,14,12,7,8,4,6,3,14,47,53,33,28,22,24,7,0,0,0,0,78,0,263951,261073,0,0,2878,0,0,0,23137,47829,22959,0,0,178,47559,0,0,270,0,0,23137,0,0,47829,5325,11104,0,0,51612,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,33,23,25,10,24,11,7,11,16,11,5,5,5,8,18,60,49,34,30,15,29,19,0,0,0,0,85,0,263946,261071,0,0,2875,0,0,0,23191,47852,23014,0,0,177,47582,0,0,270,0,0,23191,0,0,47852,5333,11123,0,0,51628,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,21,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,44,24,20,12,21,9,1,9,11,9,3,4,4,1,6,46,55,33,23,16,25,10,0,0,0,0,64,0,263962,261087,0,0,2875,0,0,0,23251,47868,23074,0,0,177,47598,0,0,270,0,0,23251,0,0,47868,5355,11126,0,0,51647,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,44,31,22,11,16,7,4,22,10,11,11,5,7,2,10,59,54,42,33,16,23,9,0,0,0,0,85,0,263957,261082,0,0,2875,0,0,0,23296,47889,23119,0,0,177,47619,0,0,270,0,0,23296,0,0,47889,5360,11140,0,0,51660,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,36,31,23,18,15,11,5,6,16,8,9,4,3,3,18,55,52,39,32,22,18,14,0,0,0,0,86,0,263951,261077,0,0,2874,0,0,0,23362,47905,23185,0,0,177,47635,0,0,270,0,0,23362,0,0,47905,5385,11152,0,0,51676,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,38,143,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,50,31,27,21,11,15,2,22,14,9,12,4,7,6,11,68,64,40,39,25,18,21,0,0,0,0,81,0,263950,261077,0,0,2873,0,0,0,23425,47930,23248,0,0,177,47660,0,0,270,0,0,23425,0,0,47930,5401,11169,0,0,51688,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,35,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,34,26,19,13,12,6,4,14,17,7,11,2,12,3,12,48,51,33,30,15,24,9,0,0,0,0,90,0,263940,261069,0,0,2871,0,0,0,23461,47954,23285,0,0,176,47684,0,0,270,0,0,23461,0,0,47954,5406,11188,0,0,51702,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,43,24,26,22,14,11,3,10,13,11,9,2,2,2,14,53,56,35,35,24,16,13,0,0,0,0,76,0,263944,261073,0,0,2871,0,0,0,23527,47968,23351,0,0,176,47698,0,0,270,0,0,23527,0,0,47968,5424,11191,0,0,51716,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,45,41,18,16,17,9,9,15,13,11,9,6,7,4,23,57,58,52,27,22,24,13,0,0,0,0,75,0,263949,261078,0,0,2871,0,0,0,23590,47997,23414,0,0,176,47727,0,0,270,0,0,23590,0,0,47997,5436,11202,0,0,51738,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,43,24,23,22,10,9,3,10,21,12,9,6,1,6,15,43,64,36,32,28,11,15,0,0,0,0,80,0,263949,261079,0,0,2870,0,0,0,23638,48018,23462,0,0,176,47748,0,0,270,0,0,23638,0,0,48018,5448,11216,0,0,51751,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,44,32,15,14,19,4,3,15,12,7,11,4,7,1,11,47,56,39,26,18,26,5,0,0,0,0,78,0,263951,261081,0,0,2870,0,0,0,23686,48043,23510,0,0,176,47773,0,0,270,0,0,23686,0,0,48043,5456,11230,0,0,51763,0
