Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,10,0.37037037037037,0.617283950617284,0,7,0,3,9,1,0,3,4,1,1,1,98,36,134,22,0,16,16,8,8,0,0,5,3,14,2,0,3,8,4,1,0,16,35,47,26,22,21,20,9,7,15,14,14,9,4,3,6,23,50,61,40,31,25,23,15,9,10,0,1,54,4,263914,260874,4,26,3010,15,0,15,22187,47447,21984,0,2,201,47126,1,9,311,0,0,22187,0,0,47447,5062,10949,3,6,51316,8
59,80,9,0.346153846153846,0.665680473372781,0,6,1,1,9,0,0,2,5,2,0,0,89,26,115,16,0,10,10,4,4,0,0,2,2,8,2,0,2,4,2,0,2,13,37,39,33,17,15,12,12,0,14,12,5,11,5,4,1,13,51,51,38,28,20,16,13,11,14,0,3,62,0,263932,260882,3,23,3024,12,0,12,22248,47457,22044,0,2,202,47134,1,6,316,0,0,22248,0,0,47457,5074,10959,5,3,51337,5
60,80,5,0.217391304347826,0.463137996219282,0,2,1,1,4,1,0,1,2,0,1,1,93,36,129,24,0,9,9,7,7,0,0,6,1,9,0,0,1,5,2,1,0,8,39,46,27,14,24,14,14,3,18,15,6,11,6,7,6,11,57,61,33,25,30,21,20,4,7,1,1,63,1,263949,260895,4,19,3031,13,0,13,22302,47483,22096,0,3,203,47159,1,5,318,0,0,22302,0,0,47483,5095,10970,2,3,51355,9
61,80,5,0.263157894736842,0.609418282548476,0,1,2,1,2,3,0,1,3,1,0,0,86,35,121,24,2,5,7,4,3,1,0,4,0,5,2,0,3,3,0,0,1,11,36,39,31,21,13,11,10,2,15,18,4,12,5,4,10,13,51,57,35,33,18,15,20,9,9,0,4,62,0,263967,260907,2,18,3040,11,0,11,22347,47510,22138,0,5,204,47185,0,5,320,0,0,22347,0,0,47510,5113,10986,4,2,51374,7
62,80,17,0.944444444444444,2.25617283950617,0,8,0,6,14,3,0,5,7,3,1,1,97,38,135,19,1,6,7,1,1,0,0,1,0,4,1,2,2,4,0,0,1,11,40,46,35,23,19,11,9,6,10,22,8,7,12,8,3,17,50,68,43,30,31,19,12,12,8,0,3,62,5,263985,260911,7,22,3045,11,0,11,22402,47536,22193,0,2,207,47205,1,8,322,0,0,22402,0,0,47536,5124,11001,5,7,51389,5
63,80,7,0.318181818181818,0.723140495867769,0,2,2,2,6,1,0,1,5,1,0,0,88,32,120,14,1,9,10,6,5,1,0,5,1,7,2,1,2,6,1,1,0,9,41,38,27,25,11,15,10,4,12,16,11,8,6,5,2,13,53,54,38,33,17,20,12,8,9,1,4,82,2,263983,260902,6,21,3054,11,0,11,22454,47553,22242,1,3,208,47220,1,9,323,0,0,22454,0,0,47553,5132,11015,4,4,51402,7
64,80,9,0.428571428571429,0.938775510204082,0,6,1,2,8,1,0,2,2,1,1,3,79,28,107,16,0,10,10,3,3,0,0,3,0,7,3,0,2,3,3,0,2,4,38,37,27,16,18,12,6,3,9,16,11,1,7,4,5,7,47,53,38,17,25,16,11,10,6,0,2,58,6,264005,260915,6,25,3059,15,0,15,22504,47573,22291,0,4,209,47238,2,8,325,0,0,22504,0,0,47573,5142,11029,3,8,51421,6
65,80,6,0.24,0.4992,0,2,0,2,5,1,0,3,1,1,0,1,95,37,132,17,0,7,7,4,2,2,0,4,0,5,2,0,3,3,1,0,0,8,39,48,32,21,24,8,10,4,14,19,12,7,8,2,8,12,53,67,44,28,32,10,18,9,8,0,2,72,4,264013,260917,4,26,3066,14,0,14,22558,47603,22345,0,3,210,47267,1,8,327,0,0,22558,0,0,47603,5148,11045,3,7,51432,9
66,80,11,0.423076923076923,0.943786982248521,0,5,0,2,10,1,0,3,7,0,0,1,89,34,123,29,0,9,9,2,2,0,0,1,1,7,2,0,3,3,1,1,1,16,36,37,24,23,20,15,7,3,12,19,13,7,10,2,2,19,48,56,37,30,30,17,9,12,14,0,3,79,3,264014,260908,3,24,3079,10,0,10,22609,47627,22396,0,1,212,47289,1,6,331,0,0,22609,0,0,47627,5171,11056,3,5,51443,2
67,80,11,0.458333333333333,0.954861111111111,0,6,3,0,10,1,0,3,4,2,1,1,90,29,119,14,3,13,16,9,8,1,0,5,4,15,1,0,3,8,2,0,3,10,40,40,29,29,12,12,8,4,11,14,10,4,7,3,5,14,51,54,39,33,19,15,13,11,10,2,7,67,5,264027,260912,2,25,3088,16,0,16,22669,47648,22451,1,3,214,47310,0,4,334,0,0,22669,0,0,47648,5186,11062,7,8,51458,6
68,80,6,0.24,0.5472,0,2,0,1,6,0,0,0,2,1,1,2,75,27,102,18,0,7,7,2,2,0,0,1,1,6,1,0,1,3,1,1,1,7,33,35,20,23,18,6,8,2,11,14,10,2,8,2,5,9,44,49,30,25,26,8,13,7,9,0,4,72,1,264035,260914,2,22,3097,14,0,14,22712,47660,22494,1,1,216,47321,0,4,335,0,0,22712,0,0,47660,5195,11077,6,7,51469,5
69,80,2,0.0909090909090909,0.235537190082645,0,1,0,1,2,0,0,0,1,0,1,0,78,30,108,15,1,6,7,3,2,1,0,3,0,6,1,0,1,2,1,0,3,6,39,33,19,15,20,15,9,3,9,18,9,9,7,2,3,9,48,51,28,24,27,17,12,2,10,0,2,95,2,264020,260898,3,14,3105,11,1,10,22753,47682,22536,0,1,216,47342,1,3,336,0,0,22753,0,0,47682,5209,11087,3,5,51482,5
70,80,3,0.214285714285714,0.612244897959184,0,2,0,0,2,1,0,2,1,0,0,0,89,35,124,13,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,7,46,36,24,13,21,17,14,4,18,13,10,10,4,9,2,11,64,49,34,23,25,26,16,5,3,0,3,70,1,264030,260904,2,16,3108,11,0,11,22800,47712,22583,0,1,216,47372,0,4,336,0,0,22800,0,0,47712,5214,11101,5,5,51503,7
71,80,5,0.3125,0.9375,0,1,0,2,4,1,0,0,5,0,0,0,84,34,118,23,0,4,4,1,1,0,0,1,0,2,1,1,2,0,0,0,2,13,41,30,18,21,20,18,7,2,16,16,8,14,3,5,4,15,57,46,26,35,23,23,11,4,7,0,2,70,0,264040,260909,3,13,3115,9,0,9,22845,47737,22630,0,0,215,47393,0,5,339,0,0,22845,0,0,47737,5238,11107,4,4,51517,5
72,80,6,0.461538461538462,1.45562130177515,0,4,0,1,6,0,0,1,1,1,1,1,89,24,113,20,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,8,37,44,29,22,22,8,8,3,12,9,7,6,6,1,4,11,49,53,36,28,28,9,12,6,6,0,3,72,0,264048,260911,3,13,3121,6,0,6,22904,47750,22689,0,0,215,47405,0,4,341,0,0,22904,0,0,47750,5255,11116,4,1,51536,4
73,80,5,0.384615384615385,0.798816568047337,0,1,0,2,5,0,0,1,3,0,0,1,94,33,127,22,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,12,40,42,21,24,15,18,16,1,20,12,6,8,7,8,4,13,60,54,27,32,22,26,20,6,5,0,1,83,2,264045,260903,2,14,3126,5,0,5,22956,47772,22741,0,0,215,47425,1,3,343,0,0,22956,0,0,47772,5268,11124,2,2,51557,2
74,80,7,0.5,0.928571428571429,0,5,1,0,6,1,0,2,4,1,0,0,98,36,134,18,1,7,8,2,2,0,0,1,1,8,0,0,1,3,1,2,1,9,51,38,24,27,22,13,12,3,19,14,12,6,6,6,6,12,70,52,36,33,28,19,18,6,5,1,1,75,1,264050,260902,2,15,3131,8,0,8,23011,47802,22794,0,1,216,47455,0,2,345,0,0,23011,0,0,47802,5280,11136,2,2,51575,2
75,80,5,0.333333333333333,0.688888888888889,0,2,0,1,5,0,0,1,1,1,0,2,89,25,114,24,1,5,6,4,4,0,0,4,0,5,1,0,2,3,1,0,0,10,37,42,24,25,19,15,6,4,16,5,5,9,5,5,1,14,53,47,29,34,24,20,7,4,5,1,1,74,0,264056,260905,2,14,3135,8,0,8,23071,47816,22853,0,1,217,47468,0,3,345,0,0,23071,0,0,47816,5301,11147,1,0,51589,3
76,80,10,0.714285714285714,1.73469387755102,0,6,0,2,9,1,0,1,5,2,2,0,95,37,132,15,0,5,5,2,2,0,0,2,0,4,1,0,2,2,1,0,0,11,34,50,27,17,17,20,14,6,15,16,12,8,11,3,3,17,49,66,39,25,28,23,17,10,5,0,2,64,1,264072,260913,2,19,3138,8,0,8,23124,47843,22906,0,1,217,47494,1,2,346,0,0,23124,0,0,47843,5308,11156,2,1,51600,4
77,80,10,0.526315789473684,1.0803324099723,0,5,3,1,8,2,0,2,4,1,2,1,85,38,123,23,1,7,8,4,4,0,0,2,2,7,1,0,1,3,1,3,0,8,30,47,19,20,16,17,13,5,17,16,7,11,5,10,5,13,47,63,26,31,21,27,18,8,10,1,2,77,1,264075,260907,3,17,3148,7,0,7,23166,47868,22945,1,2,218,47518,1,1,348,0,0,23166,0,0,47868,5323,11168,3,2,51615,2
78,80,5,0.294117647058824,0.55363321799308,0,2,0,0,3,2,0,1,2,1,0,1,80,36,116,16,0,8,8,4,3,1,0,3,1,6,2,0,1,4,1,0,2,8,34,38,27,16,13,18,6,3,19,14,5,9,9,9,4,11,53,52,32,25,22,27,10,4,7,0,3,75,1,264080,260907,4,14,3155,8,0,8,23208,47894,22987,0,3,218,47544,0,2,348,0,0,23208,0,0,47894,5339,11177,3,1,51637,3
79,80,10,0.714285714285714,1.58163265306122,0,5,2,3,9,1,0,2,7,1,0,0,110,29,139,26,1,6,7,5,5,0,0,2,3,7,0,0,1,2,1,1,2,9,50,51,31,24,23,20,12,2,12,15,11,6,5,5,2,11,62,66,42,30,28,25,14,10,6,1,3,61,1,264099,260917,2,18,3162,8,0,8,23285,47917,23063,0,2,220,47563,0,4,350,0,0,23285,0,0,47917,5357,11189,4,1,51657,3
80,80,6,0.333333333333333,0.62962962962963,0,3,0,1,6,0,0,1,2,0,1,2,85,28,113,18,0,10,10,3,3,0,0,2,1,7,3,0,3,6,1,0,0,9,31,45,26,18,16,12,13,4,6,18,10,6,4,6,2,13,37,63,36,24,20,18,15,6,9,0,1,63,4,264116,260930,2,15,3169,9,0,9,23338,47940,23116,0,1,221,47585,0,4,351,0,0,23338,0,0,47940,5376,11198,2,4,51678,3
81,80,4,0.266666666666667,0.533333333333333,0,1,0,0,3,1,0,1,1,1,0,1,90,29,119,15,0,6,6,2,2,0,0,2,0,6,0,0,0,3,1,1,1,9,37,44,27,21,20,14,8,4,9,16,6,6,5,6,6,13,46,60,33,27,25,20,14,5,5,0,3,63,2,264133,260943,1,15,3174,10,0,10,23396,47960,23174,0,0,222,47605,0,3,352,0,0,23396,0,0,47960,5384,11213,4,4,51697,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,19,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,0,1,13,31,38,17,25,22,5,13,3,14,13,6,8,7,7,2,16,45,51,23,33,29,12,15,1,5,0,0,65,0,264148,260958,0,11,3179,9,0,9,23446,47982,23224,0,0,222,47627,0,2,353,0,0,23446,0,0,47982,5398,11222,2,2,51714,3
83,80,4,0.363636363636364,1.12396694214876,0,1,1,2,4,0,0,3,1,0,0,0,102,42,144,24,1,2,3,3,3,0,0,2,1,3,0,0,2,0,1,0,0,8,42,52,31,22,20,21,8,1,17,24,17,8,10,4,3,9,59,76,48,30,30,25,11,2,4,0,1,74,0,264154,260960,2,9,3183,8,1,7,23502,48012,23279,1,0,222,47655,0,3,354,0,0,23502,0,0,48012,5419,11231,2,2,51731,5
84,80,3,0.333333333333333,1.07407407407407,0,1,0,1,2,1,0,0,2,1,0,0,86,32,118,14,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,9,31,46,23,20,12,19,12,5,14,13,11,4,5,6,6,14,45,59,34,24,17,25,18,3,5,0,5,90,0,264144,260947,2,7,3188,5,0,5,23554,48028,23331,0,1,222,47670,0,3,355,0,0,23554,0,0,48028,5431,11241,5,2,51745,2
85,80,3,0.428571428571429,1.16326530612245,0,1,1,0,3,0,0,1,1,0,1,0,89,33,122,18,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,10,38,41,30,18,17,17,7,5,17,11,10,7,9,3,4,15,55,52,40,25,26,20,11,5,6,0,0,69,0,264155,260955,0,6,3194,1,0,1,23605,48056,23381,0,2,222,47698,0,0,358,0,0,23605,0,0,48056,5445,11248,1,0,51753,1
