Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
72,80,0.35,NaN,NaN,0,0.1,0,0.1,0.25,0.1,0,0.1,0.2,0,0,0.05,87.6,29.7,117.3,20.1,0,0.5,0.5,0.3,0.3,0,0,0,0.3,0.4,0.1,0,0,0.25,0.25,0,0,8.55,36.35,42.7,25.05,20.85,15.35,15.35,11,2.55,13.7,13.45,7.65,6.95,5.85,4.6,4.55,11.1,50.05,56.15,32.7,27.8,21.2,19.95,15.55,0.35,0.8,0,0.45,71.1,0.1,264036,261183.6,0.1,1.6,2850.7,1.2,0,1.2,23024.6,47772,22847.05,0,0.15,177.4,47505.35,0.05,0.05,266.55,0,0,23024.6,0,0,47772,5290.8,11086.45,0.6,0.8,51548.9,0.4
73,80,0.3,NaN,NaN,0,0.3,0.05,0.05,0.3,0,0,0.05,0.1,0.1,0.05,0,89.45,30.15,119.6,19.45,0,0.4,0.4,0.15,0.15,0,0,0.1,0.05,0.35,0.05,0,0.1,0.2,0.05,0.05,0,11.45,38.85,39.15,25.8,19.8,16.85,15.7,11.3,3.6,11.85,14.7,9.05,6.15,5.3,5.55,4.05,15.05,50.7,53.85,34.85,25.95,22.15,21.25,15.35,0.25,0.95,0,0.15,75.7,0.1,264040.3,261187.85,0.15,0.9,2851.4,0.65,0,0.65,23078.65,47791.45,22901.1,0,0.15,177.4,47524.75,0,0.1,266.6,0,0,23078.65,0,0,47791.45,5304.85,11096.2,0.25,0.4,51564.8,0.25
74,80,0.1,NaN,NaN,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.05,84.85,32.15,117,18.5,0,0.25,0.25,0.15,0.15,0,0,0.15,0,0.2,0.05,0,0,0.15,0.05,0,0.05,9.45,36.95,38.45,25.6,22.65,15.45,12.9,8.25,3.6,14.05,14.5,9.2,7.9,6,4.95,4.1,13.05,51,52.95,34.8,30.55,21.45,17.85,12.35,0.15,0.35,0,0.25,77.85,0.25,264042.45,261190.45,0.1,0.7,2851.2,0.55,0,0.55,23125.9,47813.65,22948.6,0,0.05,177.25,47546.95,0,0.05,266.65,0,0,23125.9,0,0,47813.65,5316.95,11108.45,0.35,0.45,51580.4,0.2
75,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0,0.05,0,0,93.4,31.2,124.6,19.55,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.05,0.05,9.3,40.6,43.5,26.1,22.95,18.1,15.15,11.1,3.2,13.85,14.15,9.65,6.1,7.05,5,3.4,12.5,54.45,57.65,35.75,29.05,25.15,20.15,14.5,0.05,0.35,0,0,72.35,0,264050.1,261198.45,0.1,0.4,2851.15,0.3,0,0.3,23182.3,47836.95,23005.05,0,0,177.25,47570.25,0,0.05,266.65,0,0,23182.3,0,0,47836.95,5331.55,11119.2,0.1,0.2,51596.8,0.2
76,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,88.3,31.2,119.5,16.9,0,0.05,0.05,0.05,0.05,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,9,38.35,40.95,24.6,22.3,17.45,13.9,10.05,2.85,12.45,15.9,9.1,6.5,5.4,6,4.2,11.85,50.8,56.85,33.7,28.8,22.85,19.9,14.25,0.15,0.1,0,0,74.3,0.05,264055.8,261204.5,0,0.45,2850.85,0.25,0,0.25,23234.95,47858.75,23057.7,0,0,177.25,47592.05,0,0.05,266.65,0,0,23234.95,0,0,47858.75,5342.9,11130.35,0,0.15,51611.05,0.2
77,80,0.2,NaN,NaN,0,0,0.1,0.05,0.15,0.05,0,0.05,0.15,0,0,0,86.6,31.65,118.25,18.25,0,0.2,0.2,0.15,0.15,0,0,0.1,0.05,0.2,0,0,0.05,0.1,0.05,0,0,9.35,38.55,38.7,25.65,19.35,17.05,13.8,10.75,4.3,13.6,13.75,8.9,6.85,6.6,5.05,4.25,13.65,52.15,52.45,34.55,26.2,23.65,18.85,15,0.1,0.15,0,0.15,72.25,0.15,264063.55,261212.55,0.1,0.4,2850.5,0.3,0,0.3,23285.15,47881.2,23107.8,0.05,0.05,177.25,47614.45,0,0.1,266.65,0,0,23285.15,0,0,47881.2,5356.6,11142.3,0.15,0.3,51628.65,0.25
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.3,29.8,121.1,19.75,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,11,38.6,41.7,24.65,21.95,18.8,15.35,10.55,2.95,13.45,13.4,8.35,7.75,5,5.75,2.95,13.95,52.05,55.1,33,29.7,23.8,21.1,13.5,0.1,0.2,0,0.05,72.05,0,264071.5,261220.85,0,0.3,2850.35,0.2,0,0.2,23341.35,47901.4,23164,0,0.05,177.3,47634.65,0,0.1,266.65,0,0,23341.35,0,0,47901.4,5372,11152.25,0.1,0.15,51645.95,0.15
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.35,33.55,121.9,17.95,0,0.1,0.1,0,0,0,0,0,0,0.05,0.05,0,0,0.1,0,0,0,9.2,38.45,40.7,27.05,19.95,16.45,14.2,10.7,3.9,14.85,14.8,8.7,8.7,6.75,5.2,4.2,13.1,53.3,55.5,35.75,28.65,23.2,19.4,14.9,0,0.1,0,0,72.8,0.1,264078.7,261228.2,0,0.2,2850.3,0.2,0,0.2,23391.1,47925.6,23213.8,0,0.05,177.25,47658.85,0,0.05,266.7,0,0,23391.1,0,0,47925.6,5384.55,11164.25,0,0.2,51663.25,0.1
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93.35,30.25,123.6,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,40.2,42.2,28.2,20.65,18.45,16,10.05,2.95,12.7,14.6,8.1,7.1,6.25,5.8,3,13.9,52.9,56.8,36.3,27.75,24.7,21.8,13.05,0,0.05,0,0.1,73.45,0,264085.25,261235.25,0,0.15,2849.85,0.15,0,0.15,23449.9,47946.5,23272.65,0,0.05,177.2,47679.75,0,0,266.75,0,0,23449.9,0,0,47946.5,5402.2,11173.95,0.1,0.15,51677.35,0.05
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.05,30.05,116.1,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,38.55,38.55,24.3,21.45,15,15.4,9.9,3.5,13.3,13.25,8.85,6.9,5.65,5.1,3.55,12.45,51.85,51.8,33.15,28.35,20.65,20.5,13.45,0,0.15,0,0,73.35,0,264091.9,261242.4,0,0,2849.5,0,0,0,23501.5,47966.5,23324.3,0,0,177.2,47699.8,0,0,266.7,0,0,23501.5,0,0,47966.5,5416.65,11183.75,0,0,51694.35,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.95,30.7,119.65,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,39.25,40.15,27.75,19.1,17.4,15.95,8.75,3.9,12.85,13.95,8.6,7.75,6,4.8,3.55,13.45,52.1,54.1,36.35,26.85,23.4,20.75,12.3,0,0,0,0,67.3,0,264104.6,261255.5,0,0,2849.1,0,0,0,23556.1,47987,23378.95,0,0,177.15,47720.35,0,0,266.65,0,0,23556.1,0,0,47987,5430.05,11192.6,0,0,51712.35,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.75,29.4,115.15,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,39.3,37.65,26.65,19.8,16.8,12.55,9.95,3.1,13.35,12.95,9.05,6.45,5.15,5.05,3.7,11.9,52.65,50.6,35.7,26.25,21.95,17.6,13.65,0,0,0,0,72.55,0,264112.05,261263.45,0,0,2848.6,0,0,0,23607.9,48007.35,23430.8,0,0,177.1,47740.85,0,0,266.5,0,0,23607.9,0,0,48007.35,5443.35,11203.1,0,0,51728.9,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.9,32,123.9,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,40.25,41.05,26.65,22.3,17.6,15.35,10,4,13.3,14.7,9.55,6.45,5.95,6.35,3.7,14.6,53.55,55.75,36.2,28.75,23.55,21.7,13.7,0,0,0,0,77.1,0,264114.95,261266.5,0,0,2848.45,0,0,0,23663.7,48029.4,23486.6,0,0,177.1,47762.9,0,0,266.5,0,0,23663.7,0,0,48029.4,5454.05,11214.95,0,0,51746.75,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29.8,115.8,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,37.05,39.1,24.85,20.05,16.7,14.4,10,2.95,13,13.85,8.65,7.05,5.8,5.15,3.15,12.8,50.05,52.95,33.5,27.1,22.5,19.55,13.15,0,0,0,0,70.9,0,264124.05,261276,0,0,2848.05,0,0,0,23714.65,48050.35,23537.55,0,0,177.1,47783.85,0,0,266.5,0,0,23714.65,0,0,48050.35,5467.85,11225.6,0,0,51764.95,0
