Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.111111111111111,0.308641975308642,0,0,0,0,1,0,0,1,0,0,0,0,87,39,126,18,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,12,43,32,33,17,9,16,12,4,13,22,6,11,10,5,7,16,56,54,39,28,19,21,19,2,4,0,1,71,0,263911,260952,1,7,2951,3,0,3,22239,47510,22050,0,1,188,47220,0,1,289,0,0,22239,0,0,47510,5059,10928,2,1,51355,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,16,0,3,3,0,0,0,0,0,0,2,1,0,3,0,0,0,0,11,40,47,35,19,19,12,13,5,17,12,11,9,6,4,4,16,57,59,46,28,25,16,17,2,3,0,0,69,2,263922,260962,0,6,2954,3,0,3,22297,47535,22108,0,1,188,47245,0,0,290,0,0,22297,0,0,47535,5068,10936,0,2,51368,0
60,80,2,0.333333333333333,0.666666666666667,0,0,0,0,1,1,0,1,0,0,0,1,87,32,119,14,0,3,3,1,0,1,0,1,0,1,2,0,1,2,0,0,0,8,43,36,27,17,18,12,13,4,14,14,10,2,8,7,5,12,57,50,37,19,26,19,18,3,1,0,3,77,0,263925,260962,0,8,2955,5,0,5,22347,47557,22158,0,1,188,47267,0,0,290,0,0,22347,0,0,47557,5073,10950,3,2,51387,0
61,80,3,0.375,0.890625,0,2,0,1,3,0,0,0,2,0,0,1,96,32,128,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,40,40,29,13,23,19,12,2,17,13,11,9,4,5,3,18,57,53,40,22,27,24,15,3,4,0,0,65,0,263940,260972,2,7,2959,2,0,2,22408,47582,22219,0,0,189,47290,0,2,290,0,0,22408,0,0,47582,5091,10960,0,1,51408,0
62,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,1,0,0,0,106,35,141,21,0,5,5,1,1,0,0,1,0,2,3,0,0,2,0,1,2,11,47,48,29,21,24,21,11,2,18,15,14,4,4,7,6,13,65,63,43,25,28,28,17,3,2,0,2,52,3,263968,260999,0,8,2961,5,0,5,22479,47610,22290,0,0,189,47318,0,1,291,0,0,22479,0,0,47610,5107,10969,2,3,51431,1
63,80,3,0.375,0.75,0,2,0,0,3,0,0,1,2,0,0,0,102,32,134,19,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,11,42,49,31,20,21,17,13,2,11,19,15,6,2,4,5,13,53,68,46,26,23,21,18,3,4,0,1,63,1,263985,261012,1,7,2965,4,0,4,22544,47642,22355,0,0,189,47350,0,0,292,0,0,22544,0,0,47642,5122,10983,1,1,51448,2
64,80,2,0.285714285714286,0.530612244897959,0,1,0,0,2,0,0,1,0,1,0,0,69,35,104,14,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,4,32,33,18,10,13,16,12,1,17,17,13,8,7,3,4,5,49,50,31,18,20,19,16,2,2,0,1,72,2,263993,261018,2,7,2966,5,0,5,22574,47672,22385,0,0,189,47380,0,0,292,0,0,22574,0,0,47672,5132,10991,1,2,51469,2
65,80,2,0.285714285714286,0.693877551020408,0,1,0,0,2,0,0,0,1,0,1,0,97,43,140,27,1,2,3,3,2,1,0,3,0,2,1,0,1,1,1,0,0,17,34,46,23,25,25,15,9,3,18,22,12,5,15,8,3,20,52,68,35,30,40,23,12,4,2,1,2,64,1,264009,261031,0,9,2969,5,0,5,22623,47705,22433,0,0,190,47413,0,0,292,0,0,22623,0,0,47705,5149,11000,3,3,51484,2
66,80,2,0.222222222222222,0.592592592592593,0,1,0,0,2,0,0,0,1,0,1,0,93,38,131,22,0,4,4,1,1,0,0,0,1,3,1,0,1,0,1,1,1,13,38,42,27,21,17,15,13,4,17,17,13,5,5,11,4,17,55,59,40,26,22,26,17,0,5,0,1,83,2,264006,261027,2,4,2973,4,0,4,22671,47725,22481,0,0,190,47433,0,0,292,0,0,22671,0,0,47725,5165,11010,1,3,51499,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,30,145,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,56,35,30,26,17,7,1,13,16,10,6,6,5,3,10,63,72,45,36,32,22,10,3,1,0,1,71,0,264015,261037,0,6,2972,3,0,3,22753,47749,22563,0,0,190,47457,0,0,292,0,0,22753,0,0,47749,5184,11023,2,2,51510,2
68,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,1,0,0,0,0,93,18,111,18,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,9,45,39,27,22,16,13,15,1,9,8,2,2,6,4,4,10,54,47,29,24,22,17,19,1,1,0,1,77,2,264018,261039,1,6,2972,5,0,5,22827,47753,22637,0,0,190,47461,0,0,292,0,0,22827,0,0,47753,5202,11025,2,4,51523,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,33,40,30,14,14,19,6,8,12,13,3,10,8,8,4,18,45,53,33,24,22,27,10,2,2,0,0,84,1,264014,261034,0,6,2974,4,0,4,22870,47772,22681,0,0,189,47479,0,0,293,0,0,22870,0,0,47772,5210,11038,2,4,51539,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,41,41,33,18,18,14,7,2,13,16,7,8,4,5,7,10,54,57,40,26,22,19,14,1,3,0,0,77,0,264017,261037,0,4,2976,2,0,2,22926,47795,22737,0,0,189,47503,0,0,292,0,0,22926,0,0,47795,5227,11050,1,2,51551,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,47,126,19,0,2,2,2,0,1,1,0,2,0,1,1,0,0,2,0,0,9,41,29,23,16,21,10,9,5,18,24,17,9,13,6,2,14,59,53,40,25,34,16,11,0,2,0,1,74,0,264023,261043,0,2,2978,2,0,2,22953,47830,22764,0,0,189,47538,0,0,292,0,0,22953,0,0,47830,5235,11061,1,1,51569,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,35,23,17,14,22,13,4,12,14,10,4,6,5,5,15,55,49,33,21,20,27,18,0,1,0,0,72,0,264031,261051,0,1,2979,1,0,1,23006,47848,22817,0,0,189,47556,0,0,292,0,0,23006,0,0,47848,5249,11067,0,1,51587,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,24,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,39,27,26,22,16,8,2,11,11,7,2,4,7,4,14,59,50,34,28,26,23,12,0,1,0,0,69,0,264042,261062,0,0,2980,0,0,0,23076,47864,22887,0,0,189,47572,0,0,292,0,0,23076,0,0,47864,5263,11079,0,0,51599,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,40,24,25,14,18,9,3,19,13,10,10,5,9,1,18,54,53,34,35,19,27,10,0,0,0,0,67,0,264055,261075,0,0,2980,0,0,0,23123,47896,22934,0,0,189,47604,0,0,292,0,0,23123,0,0,47896,5273,11093,0,0,51614,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,43,20,24,20,13,14,5,14,9,10,3,5,5,5,21,46,52,30,27,25,18,19,0,0,0,0,72,0,264063,261084,0,0,2979,0,0,0,23183,47913,22994,0,0,189,47621,0,0,292,0,0,23183,0,0,47913,5293,11106,0,0,51629,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,38,27,23,19,11,12,7,12,9,8,4,3,8,5,18,55,47,35,27,22,19,17,0,0,0,0,66,0,264077,261098,0,0,2979,0,0,0,23241,47935,23052,0,0,189,47643,0,0,292,0,0,23241,0,0,47935,5313,11117,0,0,51649,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,63,34,97,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,25,12,21,11,14,5,2,15,17,10,7,6,9,2,13,42,42,22,28,17,23,7,0,0,0,0,75,0,264082,261103,0,0,2979,0,0,0,23265,47958,23076,0,0,189,47666,0,0,292,0,0,23265,0,0,47958,5324,11125,0,0,51665,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,42,28,15,21,15,16,9,11,14,5,14,5,7,3,27,46,56,33,29,26,22,19,0,0,0,0,71,0,264091,261112,0,0,2979,0,0,0,23322,47987,23133,0,0,189,47695,0,0,292,0,0,23322,0,0,47987,5340,11141,0,0,51680,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,22,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,33,24,16,19,10,14,2,9,11,5,5,4,3,5,11,50,44,29,21,23,13,19,0,0,0,0,81,0,264090,261112,0,0,2978,0,0,0,23381,48001,23192,0,0,189,47709,0,0,292,0,0,23381,0,0,48001,5350,11150,0,0,51696,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,35,26,22,19,14,5,1,13,13,5,4,10,5,3,10,55,48,31,26,29,19,8,0,0,0,0,77,0,264093,261115,0,0,2978,0,0,0,23438,48017,23249,0,0,189,47725,0,0,292,0,0,23438,0,0,48017,5359,11163,0,0,51714,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,49,29,14,19,24,15,8,10,9,7,10,4,4,2,23,47,58,36,24,23,28,17,0,0,0,0,83,0,264090,261113,0,0,2977,0,0,0,23507,48036,23319,0,0,188,47744,0,0,292,0,0,23507,0,0,48036,5374,11171,0,0,51727,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,43,32,16,13,16,12,2,9,15,8,4,6,3,5,10,47,58,40,20,19,19,17,0,0,0,0,79,0,264091,261114,0,0,2977,0,0,0,23566,48054,23378,0,0,188,47762,0,0,292,0,0,23566,0,0,48054,5385,11181,0,0,51741,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,22,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,41,26,24,18,18,10,3,11,8,8,4,5,2,3,16,53,49,34,28,23,20,13,0,0,0,0,82,0,264089,261115,0,0,2974,0,0,0,23632,48064,23444,0,0,188,47773,0,0,291,0,0,23632,0,0,48064,5407,11189,0,0,51755,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,45,25,16,20,24,10,4,11,16,9,9,8,4,1,15,50,61,34,25,28,28,11,0,0,0,0,61,0,264108,261134,0,0,2974,0,0,0,23694,48085,23506,0,0,188,47794,0,0,291,0,0,23694,0,0,48085,5426,11200,0,0,51769,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,38,30,17,19,14,8,6,18,15,12,6,7,8,6,18,56,53,42,23,26,22,14,0,0,0,0,68,0,264120,261147,0,0,2973,0,0,0,23739,48117,23551,0,0,188,47826,0,0,291,0,0,23739,0,0,48117,5433,11212,0,0,51775,0
