Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,14,1,2,3,1,0,1,0,1,0,0,2,1,2,0,0,1,0,4,30,46,27,15,16,8,14,5,9,17,8,9,6,6,2,9,39,63,35,24,22,14,16,0,4,0,0,63,1,263839,260955,1,2,2881,3,1,2,22236,47446,22052,0,0,184,47171,1,0,274,0,0,22236,0,0,47446,5088,10951,0,1,51368,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,44,23,28,16,16,8,2,10,11,7,3,6,4,3,9,50,55,30,31,22,20,11,1,0,0,1,70,1,263849,260965,1,3,2880,3,1,2,22300,47457,22116,0,0,184,47181,1,1,274,0,0,22300,0,0,47457,5111,10960,1,2,51383,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,142,29,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,44,53,33,19,21,23,13,4,13,16,5,9,10,5,4,16,57,69,38,28,31,28,17,1,0,0,2,70,0,263859,260973,2,4,2880,4,1,3,22373,47483,22189,0,0,184,47207,1,1,274,0,0,22373,0,0,47483,5141,10967,3,2,51402,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,49,131,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,34,39,28,18,12,12,12,4,23,22,12,10,8,11,8,13,57,61,40,28,20,23,20,1,4,0,0,64,0,263875,260991,1,1,2882,1,0,1,22400,47526,22217,0,0,183,47250,0,1,275,0,0,22400,0,0,47526,5145,10991,0,0,51425,1
63,80,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,85,21,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,40,25,20,15,11,14,2,10,9,6,5,8,0,2,10,47,49,31,25,23,11,16,2,0,0,0,58,0,263897,261012,1,3,2881,1,0,1,22461,47541,22278,0,0,183,47264,0,2,275,0,0,22461,0,0,47541,5164,11002,0,0,51447,1
64,80,1,0.333333333333333,0.444444444444444,0,0,0,0,0,1,0,1,0,0,0,0,93,33,126,15,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13,41,39,32,24,22,6,9,3,15,15,8,10,6,7,2,16,56,54,40,34,28,13,11,2,1,0,1,69,0,263908,261022,1,4,2881,2,0,2,22518,47562,22335,0,0,183,47284,1,2,275,0,0,22518,0,0,47562,5175,11015,1,0,51463,1
65,80,2,0.5,0.875,0,2,1,0,2,0,0,0,1,1,0,0,88,39,127,14,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,9,33,46,26,25,15,9,13,5,17,17,13,5,12,5,4,14,50,63,39,30,27,14,17,4,1,0,1,65,0,263923,261035,0,7,2881,2,0,2,22563,47595,22379,0,1,183,47318,0,2,275,0,0,22563,0,0,47595,5180,11029,1,0,51483,1
66,80,1,0.142857142857143,0.224489795918367,0,0,0,0,1,0,0,0,1,0,0,0,96,28,124,17,0,3,3,1,1,0,0,1,0,1,2,0,1,1,0,0,1,10,36,50,33,22,21,10,10,4,8,16,11,2,6,4,5,14,44,66,44,24,27,14,15,1,3,0,1,75,0,263928,261039,0,5,2884,3,0,3,22629,47617,22445,0,0,184,47340,0,1,276,0,0,22629,0,0,47617,5195,11039,1,0,51498,0
67,80,3,0.6,1.56,0,2,1,0,2,1,0,2,0,1,0,0,103,30,133,24,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,7,42,54,29,28,14,20,12,2,12,16,8,9,5,4,4,9,54,70,37,37,19,24,16,3,2,0,1,66,0,263942,261049,1,6,2886,3,0,3,22698,47632,22513,1,0,184,47354,0,1,277,0,0,22698,0,0,47632,5211,11048,1,0,51513,0
68,80,2,0.333333333333333,0.666666666666667,0,1,0,1,2,0,0,0,0,2,0,0,73,29,102,19,0,3,3,1,1,0,0,1,0,2,1,0,2,0,1,0,0,8,33,32,19,14,19,14,7,4,15,10,6,10,8,0,5,12,48,42,25,24,27,14,12,4,0,0,1,67,3,263955,261059,0,10,2886,6,0,6,22738,47655,22553,0,1,184,47376,0,2,277,0,0,22738,0,0,47655,5228,11059,2,3,51533,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,18,0,4,4,2,1,1,0,1,1,2,1,1,2,0,2,0,0,11,42,44,31,26,17,15,8,4,13,20,6,12,7,7,5,15,55,64,37,38,24,22,13,1,3,0,0,78,2,263957,261060,0,8,2889,7,0,7,22792,47684,22607,0,1,184,47405,0,1,278,0,0,22792,0,0,47684,5236,11071,1,2,51550,3
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,140,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,45,49,28,26,14,20,15,3,14,20,18,6,7,3,3,12,59,69,46,32,21,23,18,0,1,0,3,70,1,263967,261069,1,7,2890,7,0,7,22854,47711,22669,0,1,184,47432,0,1,278,0,0,22854,0,0,47711,5255,11077,4,3,51568,2
71,80,1,0.142857142857143,0.510204081632653,0,0,0,0,1,0,0,0,0,1,0,0,89,45,134,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,39,25,22,15,16,11,2,20,23,15,14,4,6,6,9,63,62,40,36,19,22,17,2,3,0,2,70,0,263977,261078,0,6,2893,4,0,4,22890,47747,22705,0,0,185,47468,0,1,278,0,0,22890,0,0,47747,5263,11085,3,2,51587,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,19,0,2,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,12,36,40,32,16,19,9,12,1,14,9,3,7,7,3,4,13,50,49,35,23,26,12,16,0,4,0,0,81,0,263976,261077,0,2,2897,2,0,2,22951,47762,22766,0,0,185,47483,0,0,279,0,0,22951,0,0,47762,5280,11095,1,1,51599,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,37,31,20,13,10,12,4,14,17,11,7,8,4,5,12,55,54,42,27,21,14,17,0,1,0,0,73,0,263983,261084,0,1,2898,1,0,1,22999,47778,22814,0,0,185,47499,0,0,279,0,0,22999,0,0,47778,5292,11103,0,0,51615,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,43,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,44,23,24,23,20,6,5,16,22,12,11,7,7,6,17,56,66,35,35,30,27,12,0,1,0,0,80,0,263983,261085,0,0,2898,0,0,0,23046,47813,22861,0,0,185,47534,0,0,279,0,0,23046,0,0,47813,5309,11118,0,0,51630,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,41,29,18,20,16,6,1,13,13,4,9,5,4,5,9,53,54,33,27,25,20,11,0,0,0,0,88,0,263975,261080,0,0,2895,0,0,0,23103,47828,22918,0,0,185,47549,0,0,279,0,0,23103,0,0,47828,5322,11124,0,0,51640,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,43,21,26,18,13,17,3,14,10,9,5,6,3,4,17,52,53,30,31,24,16,21,0,0,0,0,81,0,263974,261079,0,0,2895,0,0,0,23167,47846,22982,0,0,185,47567,0,0,279,0,0,23167,0,0,47846,5341,11129,0,0,51661,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,36,18,14,23,14,11,3,13,13,11,5,4,5,4,12,48,49,29,19,27,19,15,0,0,0,0,74,0,263980,261085,0,0,2895,0,0,0,23214,47867,23029,0,0,185,47588,0,0,279,0,0,23214,0,0,47867,5357,11138,0,0,51674,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,44,20,18,14,24,17,4,10,14,6,5,9,5,3,15,48,58,26,23,23,29,20,0,0,0,0,97,0,263963,261068,0,0,2895,0,0,0,23273,47877,23088,0,0,185,47598,0,0,279,0,0,23273,0,0,47877,5370,11149,0,0,51686,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,32,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,27,24,15,13,12,9,3,13,16,12,6,8,4,2,8,54,43,36,21,21,16,11,0,0,0,0,78,0,263965,261071,0,0,2894,0,0,0,23311,47898,23126,0,0,185,47619,0,0,279,0,0,23311,0,0,47898,5382,11155,0,0,51700,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,40,15,21,16,23,11,4,16,12,5,9,6,7,5,12,54,52,20,30,22,30,16,0,0,0,0,79,0,263966,261072,0,0,2894,0,0,0,23358,47922,23173,0,0,185,47643,0,0,279,0,0,23358,0,0,47922,5386,11171,0,0,51716,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,38,15,25,17,14,11,4,15,8,7,5,8,5,2,10,53,46,22,30,25,19,13,0,0,0,0,76,0,263970,261076,0,0,2894,0,0,0,23407,47939,23222,0,0,185,47660,0,0,279,0,0,23407,0,0,47939,5389,11187,0,0,51731,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,46,30,20,19,14,11,3,15,19,6,8,4,11,8,11,55,65,36,28,23,25,19,0,0,0,0,71,0,263979,261085,0,0,2894,0,0,0,23457,47970,23272,0,0,185,47691,0,0,279,0,0,23457,0,0,47970,5400,11196,0,0,51747,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,24,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,29,16,20,11,12,10,2,10,12,8,3,4,5,4,9,43,41,24,23,15,17,14,0,0,0,0,61,0,263998,261105,0,0,2893,0,0,0,23496,47986,23311,0,0,185,47707,0,0,279,0,0,23496,0,0,47986,5419,11208,0,0,51766,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,36,25,20,20,16,6,5,7,13,3,7,4,5,6,14,49,49,28,27,24,21,12,0,0,0,0,68,0,264010,261117,0,0,2893,0,0,0,23558,48000,23373,0,0,185,47721,0,0,279,0,0,23558,0,0,48000,5431,11223,0,0,51788,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,41,30,15,16,15,14,2,14,11,3,9,5,8,2,14,51,52,33,24,21,23,16,0,0,0,0,64,0,264026,261134,0,0,2892,0,0,0,23616,48019,23431,0,0,185,47741,0,0,278,0,0,23616,0,0,48019,5440,11228,0,0,51801,0
