Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,1,1.75,0,2,0,0,2,2,0,1,3,0,0,0,78,34,112,21,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,13,34,31,25,17,13,12,11,3,11,20,9,10,3,6,6,16,45,51,34,27,16,18,17,4,3,0,1,76,1,263956,260991,1,5,2959,1,0,1,22315,47532,22115,0,1,199,47240,0,0,292,0,0,22315,0,0,47532,5117,10915,1,1,51366,1
59,80,4,0.666666666666667,0.777777777777778,0,1,0,2,4,0,0,0,3,1,0,0,87,26,113,16,0,4,4,1,1,0,0,1,0,2,2,0,1,3,0,0,0,13,34,40,37,15,12,12,11,3,8,15,7,6,6,4,3,16,42,55,44,21,18,16,14,3,2,0,2,72,0,263964,260994,2,7,2961,3,0,3,22373,47546,22174,0,1,198,47251,1,1,293,0,0,22373,0,0,47546,5133,10923,2,0,51384,0
60,80,1,0.125,0.15625,0,1,1,0,1,0,0,0,0,0,1,0,82,33,115,16,0,5,5,2,1,0,1,2,0,4,0,1,0,4,1,0,0,6,41,35,16,21,14,16,15,4,14,15,13,6,5,6,3,10,55,50,29,27,19,22,18,3,7,0,0,76,0,263968,260996,0,4,2968,1,0,1,22415,47571,22215,0,2,198,47275,0,1,295,0,0,22415,0,0,47571,5145,10931,1,0,51401,0
61,80,1,0.166666666666667,0.166666666666667,0,1,0,0,1,0,0,0,0,1,0,0,104,18,122,25,0,3,3,3,2,1,0,1,2,2,1,0,0,1,0,2,0,14,47,43,37,25,16,17,9,2,5,11,4,5,3,4,2,16,52,54,41,30,19,21,11,1,2,0,1,74,0,263974,261000,0,5,2969,2,0,2,22495,47579,22295,0,1,199,47282,0,1,296,0,0,22495,0,0,47579,5168,10940,1,0,51420,2
62,80,3,0.6,0.96,0,2,0,1,2,1,0,0,2,0,1,0,109,24,133,16,0,3,3,1,1,0,0,0,1,1,2,0,1,1,1,0,0,11,48,50,34,16,25,10,24,2,9,13,11,4,4,3,2,13,57,63,45,20,29,13,26,3,2,0,0,92,2,263962,260985,0,6,2971,3,0,3,22574,47592,22374,0,0,200,47294,0,2,296,0,0,22574,0,0,47592,5183,10949,0,2,51436,2
63,80,2,0.285714285714286,0.408163265306122,0,1,0,1,1,1,0,1,0,1,0,0,87,36,123,19,0,4,4,2,2,0,0,1,1,2,2,0,1,2,0,1,0,7,39,41,27,12,18,15,15,2,15,19,15,7,5,6,3,9,54,60,42,19,23,21,18,2,2,0,1,73,1,263969,260989,0,7,2973,5,0,5,22623,47617,22423,0,0,200,47317,0,3,297,0,0,22623,0,0,47617,5201,10956,1,3,51456,2
64,80,1,0.125,0.234375,0,0,0,0,1,0,0,0,0,0,0,1,68,34,102,20,0,3,3,1,0,1,0,1,0,1,2,0,2,0,1,0,0,9,30,29,17,17,13,17,4,1,17,16,9,8,5,6,6,10,47,45,26,25,18,23,10,0,3,0,1,70,1,263979,260998,1,5,2975,5,0,5,22655,47641,22455,0,0,200,47341,0,2,298,0,0,22655,0,0,47641,5210,10974,1,4,51478,3
65,80,1,0.166666666666667,0.472222222222222,0,1,0,0,1,0,0,0,0,0,1,0,82,26,108,14,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,7,39,36,27,20,15,11,9,7,6,13,7,6,3,8,2,14,45,49,34,26,18,19,11,1,3,0,1,63,0,263996,261013,1,4,2978,3,0,3,22708,47659,22508,0,0,200,47358,0,2,299,0,0,22708,0,0,47659,5217,10985,1,3,51492,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,43,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,36,22,24,13,19,11,4,22,17,14,7,11,2,9,15,64,53,36,31,24,21,20,1,3,0,0,57,0,264019,261036,0,2,2981,1,0,1,22750,47697,22550,0,0,200,47396,0,1,300,0,0,22750,0,0,47697,5237,10990,0,1,51513,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,23,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,7,41,45,22,26,22,14,9,3,12,11,4,8,3,7,4,10,53,56,26,34,25,21,13,0,2,0,1,73,0,264026,261042,0,1,2983,1,0,1,22814,47714,22614,0,0,200,47413,0,0,301,0,0,22814,0,0,47714,5254,11001,1,0,51528,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,40,35,19,26,14,11,11,3,15,9,7,6,6,7,1,9,55,44,26,32,20,18,12,0,0,0,0,84,1,264022,261037,0,2,2983,2,0,2,22863,47734,22663,0,0,200,47432,0,1,301,0,0,22863,0,0,47734,5266,11009,1,1,51542,1
69,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,74,25,99,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,37,27,19,21,12,15,7,2,10,13,9,6,2,4,4,12,47,40,28,27,14,19,11,0,2,0,1,60,0,264042,261056,1,1,2984,1,0,1,22911,47751,22711,0,0,200,47448,0,1,302,0,0,22911,0,0,47751,5279,11019,1,0,51568,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,103,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,37,32,23,9,17,13,12,2,14,13,6,10,3,8,2,7,51,45,29,19,20,21,14,1,1,0,1,56,0,264066,261079,0,2,2985,1,0,1,22953,47775,22753,0,0,200,47472,0,0,303,0,0,22953,0,0,47775,5285,11033,1,0,51588,0
71,80,1,0.5,0.5,0,1,0,0,0,1,0,0,0,1,0,0,84,29,113,16,1,1,2,1,0,1,0,1,0,0,2,0,0,1,1,0,0,10,44,30,20,30,16,10,8,2,14,13,6,8,4,6,4,12,58,43,26,38,20,16,12,0,1,1,0,74,0,264072,261084,0,1,2987,1,0,1,22999,47796,22798,0,0,201,47493,0,0,303,0,0,22999,0,0,47796,5295,11042,0,0,51606,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,37,27,24,15,14,13,5,17,9,3,12,7,5,4,16,62,46,30,36,22,19,17,0,0,0,0,72,0,264080,261092,0,1,2987,1,0,1,23057,47818,22856,0,0,201,47515,0,0,303,0,0,23057,0,0,47818,5321,11055,0,0,51626,0
73,80,1,1,3,0,1,0,1,1,0,0,0,0,0,1,0,104,21,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,44,30,26,19,19,10,5,12,4,6,6,5,3,1,16,61,48,36,32,24,22,11,0,0,0,0,86,1,264074,261086,1,1,2986,1,0,1,23135,47829,22934,0,0,201,47525,1,0,303,0,0,23135,0,0,47829,5339,11067,0,1,51646,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,34,28,17,13,14,15,3,14,15,12,4,6,7,3,11,59,49,40,21,19,21,18,0,1,0,0,59,0,264095,261107,1,0,2987,0,0,0,23185,47849,22984,0,0,201,47545,1,0,303,0,0,23185,0,0,47849,5353,11084,0,0,51666,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,19,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,36,40,23,24,21,10,11,2,13,11,7,7,6,3,3,15,49,51,30,31,27,13,14,0,0,0,0,87,0,264088,261102,1,0,2985,1,1,0,23243,47860,23042,0,0,201,47556,1,0,303,0,0,23243,0,0,47860,5372,11087,0,0,51680,1
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,38,34,18,28,12,6,7,20,12,16,9,4,6,4,20,67,50,50,27,32,18,10,1,0,0,0,70,0,264098,261112,0,1,2985,1,0,1,23300,47890,23099,0,0,201,47586,0,1,303,0,0,23300,0,0,47890,5390,11100,0,0,51695,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,47,19,23,24,22,7,3,14,18,10,7,5,9,4,14,51,65,29,30,29,31,11,0,0,0,0,84,1,264094,261108,0,1,2985,1,0,1,23349,47917,23148,0,0,201,47613,0,1,303,0,0,23349,0,0,47917,5407,11115,0,1,51713,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,36,23,15,23,11,12,4,9,8,8,4,2,4,3,14,47,44,31,19,25,15,15,0,1,0,0,76,0,264098,261112,0,0,2986,0,0,0,23407,47927,23206,0,0,201,47623,0,0,304,0,0,23407,0,0,47927,5421,11122,0,0,51725,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,38,25,17,15,23,11,4,15,9,5,10,7,4,2,22,50,47,30,27,22,27,13,0,0,0,0,58,0,264120,261134,0,0,2986,0,0,0,23466,47944,23265,0,0,201,47640,0,0,304,0,0,23466,0,0,47944,5440,11134,0,0,51747,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,41,25,21,17,14,12,3,15,16,10,6,11,5,2,16,50,57,35,27,28,19,14,0,0,0,0,69,0,264131,261146,0,0,2985,0,0,0,23517,47970,23316,0,0,201,47666,0,0,304,0,0,23517,0,0,47970,5444,11150,0,0,51759,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,38,26,27,16,18,10,2,10,18,6,5,12,4,3,17,54,56,32,32,28,22,13,0,0,0,0,85,0,264126,261142,0,0,2984,0,0,0,23581,47981,23380,0,0,201,47677,0,0,304,0,0,23581,0,0,47981,5456,11164,0,0,51772,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,39,26,18,21,21,9,3,10,11,6,7,5,4,2,15,54,50,32,25,26,25,11,0,0,0,0,75,0,264131,261148,0,0,2983,0,0,0,23644,47994,23443,0,0,201,47691,0,0,303,0,0,23644,0,0,47994,5477,11175,0,0,51789,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,40,24,25,19,13,11,6,20,8,10,6,8,9,1,14,64,48,34,31,27,22,12,0,0,0,0,91,0,264120,261138,0,0,2982,0,0,0,23694,48021,23493,0,0,201,47718,0,0,303,0,0,23694,0,0,48021,5484,11187,0,0,51801,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,36,37,19,13,13,10,3,10,16,11,6,7,3,2,15,54,52,48,25,20,16,12,0,0,0,0,83,0,264117,261136,0,0,2981,0,0,0,23750,48042,23549,0,0,201,47739,0,0,303,0,0,23750,0,0,48042,5488,11197,0,0,51819,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,47,34,13,16,17,10,5,20,11,10,10,2,10,4,11,57,58,44,23,18,27,14,0,0,0,0,76,0,264121,261140,0,0,2981,0,0,0,23798,48069,23597,0,0,201,47766,0,0,303,0,0,23798,0,0,48069,5501,11210,0,0,51835,0
