Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.444444444444444,0,2,0,0,2,0,0,0,2,0,0,0,79,36,115,12,0,4,4,2,2,0,0,2,0,3,0,1,1,2,1,0,0,9,30,40,16,22,17,16,8,3,20,13,10,10,3,4,9,12,50,53,26,32,20,20,17,3,1,0,1,68,4,263902,261038,1,8,2855,4,0,4,22247,47471,22061,0,0,186,47202,0,4,265,0,0,22247,0,0,47471,5046,10931,1,4,51376,1
60,80,2,0.25,0.4375,0,1,0,0,2,0,0,0,1,0,0,1,98,38,136,19,1,4,5,3,2,0,1,1,2,3,0,2,0,4,0,0,1,11,35,52,21,28,15,17,17,9,15,14,5,16,10,2,5,20,50,66,26,44,25,19,22,3,4,0,2,73,0,263909,261042,1,7,2859,5,0,5,22306,47501,22119,0,1,186,47232,0,3,266,0,0,22306,0,0,47501,5058,10946,2,2,51393,2
61,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,0,1,0,0,0,95,35,130,24,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,8,41,46,24,21,18,13,19,1,15,19,10,9,4,9,3,9,56,65,34,30,22,22,22,4,3,0,0,69,0,263920,261050,0,8,2862,4,0,4,22355,47529,22168,0,1,186,47260,0,2,267,0,0,22355,0,0,47529,5069,10959,1,0,51412,2
62,80,3,0.375,0.65625,0,2,0,2,3,0,0,0,3,0,0,0,82,24,106,17,0,4,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,10,31,41,28,9,19,13,13,2,11,11,6,5,4,4,5,12,42,52,34,14,23,17,18,3,4,0,2,63,1,263937,261064,0,7,2866,4,0,4,22408,47546,22221,0,1,186,47275,0,3,268,0,0,22408,0,0,47546,5083,10966,2,1,51431,2
63,80,2,0.285714285714286,0.571428571428571,0,2,1,1,2,0,0,0,1,0,1,0,98,36,134,20,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,7,51,40,30,21,21,14,12,4,12,20,4,13,9,6,4,11,63,60,34,34,30,20,16,1,3,0,0,75,2,263942,261066,2,5,2869,4,0,4,22466,47572,22278,1,1,186,47300,1,2,269,0,0,22466,0,0,47572,5100,10978,0,2,51450,3
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,24,1,1,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,9,41,46,25,25,14,17,15,6,15,16,9,9,3,9,7,15,56,62,34,34,17,26,22,1,1,0,2,69,1,263953,261077,2,5,2869,5,1,4,22521,47601,22333,1,1,186,47328,1,2,270,0,0,22521,0,0,47601,5119,10988,2,3,51466,4
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,22,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,11,46,44,29,21,21,19,11,2,10,20,11,4,6,5,6,13,56,64,40,25,27,24,17,3,2,0,0,85,0,263948,261071,0,6,2871,4,0,4,22582,47622,22394,0,2,186,47349,0,3,270,0,0,22582,0,0,47622,5137,10992,0,2,51480,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,17,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,2,42,55,28,21,23,12,15,4,8,15,9,2,9,4,3,6,50,70,37,23,32,16,18,0,3,0,2,69,0,263959,261082,0,3,2874,3,0,3,22653,47637,22465,0,0,188,47364,0,2,271,0,0,22653,0,0,47637,5152,11002,2,1,51504,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,42,31,15,16,13,9,2,13,16,9,3,7,5,7,11,46,58,40,18,23,18,16,1,2,0,0,63,1,263976,261099,0,2,2875,1,0,1,22705,47660,22517,0,0,188,47387,0,1,272,0,0,22705,0,0,47660,5162,11011,0,1,51524,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,134,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,34,46,32,21,9,10,18,3,18,23,10,11,5,8,10,13,52,69,42,32,14,18,28,1,0,0,1,79,1,263977,261100,0,3,2874,2,0,2,22744,47696,22556,0,0,188,47422,0,2,272,0,0,22744,0,0,47696,5170,11024,1,2,51538,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,45,151,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,34,62,27,24,23,12,20,6,17,22,12,10,12,8,3,16,51,84,39,34,35,20,23,1,0,0,1,69,1,263988,261111,0,4,2873,3,0,3,22801,47736,22613,0,0,188,47462,0,2,272,0,0,22801,0,0,47736,5178,11039,2,3,51561,0
70,80,2,0.5,1.375,0,1,0,0,2,0,0,0,1,0,0,1,86,35,121,24,1,1,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,17,33,36,22,20,16,17,11,1,13,21,8,10,6,5,6,18,46,57,30,30,22,22,17,1,4,0,1,70,0,263998,261120,2,1,2875,1,0,1,22846,47758,22657,0,1,188,47484,0,0,274,0,0,22846,0,0,47758,5196,11048,1,0,51573,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,47,21,20,18,14,10,7,15,12,11,4,8,5,5,18,40,59,32,24,26,19,15,2,1,0,0,49,0,264029,261152,0,2,2875,0,0,0,22886,47788,22697,0,0,189,47514,0,0,274,0,0,22886,0,0,47788,5213,11063,0,0,51594,0
72,80,1,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,93,27,120,23,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,8,42,43,30,20,21,14,8,2,12,13,7,5,2,6,7,10,54,56,37,25,23,20,15,1,1,0,0,77,0,264032,261154,0,2,2876,1,0,1,22945,47809,22756,0,0,189,47534,0,1,274,0,0,22945,0,0,47809,5233,11076,0,0,51612,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,43,128,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,40,36,34,14,14,12,11,4,10,29,15,6,5,5,12,13,50,65,49,20,19,17,23,0,1,0,0,80,0,264032,261154,0,1,2877,1,0,1,22981,47836,22792,0,0,189,47561,0,1,274,0,0,22981,0,0,47836,5244,11087,0,0,51634,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,48,33,28,9,15,11,7,12,14,6,6,7,10,4,18,49,62,39,34,16,25,15,0,0,0,1,73,0,264039,261162,0,1,2876,1,0,1,23042,47861,22853,0,0,189,47586,0,1,274,0,0,23042,0,0,47861,5262,11098,1,0,51657,1
75,80,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,106,22,128,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,47,25,26,27,19,9,3,5,14,5,6,5,3,3,21,46,61,30,32,32,22,12,1,0,0,0,61,0,264058,261181,0,2,2875,1,0,1,23123,47874,22934,0,0,189,47599,0,1,274,0,0,23123,0,0,47874,5283,11112,1,0,51679,1
76,80,3,1.5,3.75,0,3,1,0,2,1,0,1,1,0,1,0,82,31,113,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,37,31,26,20,10,15,11,4,15,12,9,6,8,5,3,18,52,43,35,26,18,20,14,2,1,0,0,71,0,264067,261187,1,3,2876,1,0,1,23169,47894,22979,0,1,189,47619,0,0,275,0,0,23169,0,0,47894,5295,11119,0,0,51693,0
77,80,4,1.33333333333333,1.77777777777778,0,1,1,1,2,2,0,1,3,0,0,0,96,24,120,23,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,8,40,48,28,26,13,16,13,3,8,13,5,5,7,4,3,11,48,61,33,31,20,20,16,4,0,0,0,71,1,264076,261193,1,7,2875,3,0,3,23234,47912,23043,1,1,189,47637,0,1,274,0,0,23234,0,0,47912,5316,11131,0,1,51707,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,27,1,2,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,9,30,48,22,20,22,17,6,2,15,12,11,10,1,5,2,11,45,60,33,30,23,22,8,1,4,0,0,80,0,264076,261193,0,4,2879,3,0,3,23288,47935,23097,0,2,189,47660,0,1,274,0,0,23288,0,0,47935,5341,11139,0,0,51726,2
79,80,2,0.5,1,0,2,0,1,2,0,0,0,1,1,0,0,78,42,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,30,14,14,18,14,18,12,12,18,8,13,13,4,4,22,50,48,22,27,31,18,22,1,2,0,0,59,1,264097,261212,1,3,2881,2,0,2,23321,47972,23130,0,1,190,47696,0,2,274,0,0,23321,0,0,47972,5346,11163,0,1,51743,1
80,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,1,0,0,0,90,27,117,24,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,15,33,42,19,19,20,14,18,4,12,11,6,8,4,5,4,19,45,53,25,27,24,19,22,2,2,0,0,72,0,264105,261219,0,3,2883,2,0,2,23382,47990,23191,0,0,191,47713,0,2,275,0,0,23382,0,0,47990,5364,11177,0,0,51761,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,14,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,15,39,34,24,20,26,13,5,1,14,17,12,9,3,3,5,16,53,51,36,29,29,16,10,0,1,0,1,73,0,264112,261226,0,2,2884,2,0,2,23434,48010,23243,0,0,191,47733,0,1,276,0,0,23434,0,0,48010,5375,11183,1,0,51775,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,21,111,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,39,25,24,19,13,9,1,8,12,6,5,4,5,1,14,46,51,31,29,23,18,10,0,1,0,1,58,0,264134,261250,0,1,2883,1,0,1,23501,48026,23310,0,0,191,47749,0,1,276,0,0,23501,0,0,48026,5395,11196,1,0,51791,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,44,23,23,22,12,14,2,16,8,5,5,6,3,7,11,57,52,28,28,28,15,21,0,1,0,0,63,0,264151,261267,0,0,2884,0,0,0,23566,48049,23375,0,0,191,47772,0,0,277,0,0,23566,0,0,48049,5411,11207,0,0,51812,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,44,24,25,11,16,10,6,11,15,8,8,8,3,5,11,48,59,32,33,19,19,15,0,0,0,0,69,0,264162,261278,0,0,2884,0,0,0,23615,48072,23424,0,0,191,47795,0,0,277,0,0,23615,0,0,48072,5416,11222,0,0,51831,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,43,28,17,26,10,8,4,17,14,9,7,11,5,3,17,50,57,37,24,37,15,11,0,0,0,0,77,0,264165,261282,0,0,2883,0,0,0,23663,48093,23472,0,0,191,47816,0,0,277,0,0,23663,0,0,48093,5428,11235,0,0,51850,0
