Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,16,1.06666666666667,1.77777777777778,0,11,0,6,14,2,0,2,10,1,0,3,101,31,132,22,2,5,7,3,2,1,0,3,0,4,3,0,2,3,1,1,0,16,40,45,30,26,16,20,9,5,15,11,9,8,5,4,5,21,55,56,39,34,21,24,14,13,3,0,5,64,4,263869,260853,3,25,2988,14,0,14,22128,47460,21925,0,1,202,47155,0,7,298,0,0,22128,0,0,47460,5012,10931,6,6,51367,5
59,80,13,0.5,0.846153846153846,0,8,0,2,12,1,0,3,4,3,3,0,70,26,96,17,3,10,13,10,10,0,0,8,2,12,1,0,2,8,2,0,1,11,24,35,13,13,22,11,11,4,9,13,6,7,4,5,4,15,33,48,19,20,26,16,15,12,14,0,3,77,1,263872,260842,4,24,3002,14,1,13,22167,47474,21962,0,2,203,47167,1,5,301,0,0,22167,0,0,47474,5023,10942,3,1,51382,8
60,80,9,0.36,0.6192,0,5,1,3,9,0,0,1,6,1,0,1,90,29,119,18,0,8,8,5,5,0,0,3,2,7,1,0,3,1,2,2,0,9,40,41,20,21,28,13,8,1,12,16,5,7,8,6,3,10,52,57,25,28,36,19,11,11,5,0,5,72,4,263880,260840,2,31,3007,18,0,18,22223,47494,22017,0,3,203,47184,1,8,301,0,0,22223,0,0,47494,5035,10955,6,5,51401,11
61,80,8,0.242424242424242,0.484848484848485,0,4,0,2,8,0,0,0,4,2,1,1,85,27,112,19,0,14,14,5,5,0,0,3,2,11,1,2,0,7,1,0,6,12,30,43,25,30,13,9,8,3,12,12,6,5,5,8,3,15,42,55,31,35,18,17,11,10,12,0,5,80,3,263880,260830,0,31,3019,20,0,20,22277,47513,22071,0,3,203,47200,0,9,304,0,0,22277,0,0,47513,5050,10967,7,6,51414,9
62,80,14,0.451612903225806,1.01977107180021,0,6,1,3,13,1,0,2,9,0,2,1,85,36,121,21,0,8,8,4,4,0,0,4,0,8,0,0,1,4,2,1,0,14,32,39,26,27,10,14,8,5,19,12,8,10,6,6,6,19,51,51,34,37,16,20,14,8,16,0,4,68,1,263892,260831,5,23,3033,12,0,12,22322,47537,22115,1,1,205,47222,1,7,307,0,0,22322,0,0,47537,5064,10986,6,4,51429,5
63,80,8,0.333333333333333,0.736111111111111,0,4,1,2,7,1,0,1,6,1,0,0,91,24,115,21,0,9,9,4,4,0,0,4,0,8,1,0,1,6,0,1,1,11,36,44,24,21,15,14,17,5,9,10,4,5,7,3,5,16,45,54,28,26,22,17,22,8,11,0,3,66,2,263906,260836,5,21,3044,10,0,10,22384,47552,22176,1,1,206,47234,1,7,310,0,0,22384,0,0,47552,5081,10997,3,2,51445,2
64,80,4,0.181818181818182,0.355371900826446,0,3,0,2,4,0,0,2,2,0,0,0,89,21,110,18,0,12,12,6,6,0,0,5,1,10,1,1,1,7,1,2,1,10,38,41,21,22,16,17,13,1,9,11,4,3,8,4,2,11,47,52,25,25,24,21,15,7,8,0,3,64,2,263922,260847,2,21,3052,14,0,14,22444,47562,22236,0,1,207,47242,1,6,313,0,0,22444,0,0,47562,5098,11002,3,4,51459,5
65,80,5,0.227272727272727,0.526859504132231,0,3,1,1,5,0,0,2,3,0,0,0,89,26,115,24,2,7,9,6,5,1,0,6,0,7,2,0,3,5,1,0,0,13,35,41,33,16,12,18,10,5,8,13,7,8,5,2,4,18,43,54,40,24,17,20,14,5,10,0,5,62,2,263940,260859,2,17,3062,13,1,12,22504,47577,22294,1,2,207,47256,0,3,318,0,0,22504,0,0,47577,5118,11012,5,4,51474,8
66,80,9,0.529411764705882,1.24567474048443,0,3,2,2,9,0,0,3,5,0,1,0,87,26,113,21,1,5,6,2,2,0,0,1,1,6,0,0,3,3,0,0,0,14,39,34,22,23,20,10,12,7,9,10,8,9,2,6,1,21,48,44,30,32,22,16,13,8,9,0,2,54,1,263966,260876,3,16,3071,10,0,10,22563,47593,22351,0,4,208,47270,0,4,319,0,0,22563,0,0,47593,5134,11020,4,5,51491,6
67,80,7,0.411764705882353,0.8719723183391,0,3,1,1,6,1,0,1,4,1,0,1,82,30,112,14,0,6,6,1,1,0,0,1,0,6,0,0,1,4,0,1,0,6,38,38,23,18,15,12,14,5,11,14,11,5,3,4,7,11,49,52,34,23,18,16,21,7,6,0,5,72,2,263974,260877,3,18,3076,10,0,10,22610,47614,22397,0,4,209,47291,0,4,319,0,0,22610,0,0,47614,5146,11029,6,3,51506,4
68,80,4,0.210526315789474,0.38781163434903,0,2,0,0,4,0,0,0,4,0,0,0,105,35,140,21,0,6,6,3,2,1,0,2,1,4,1,1,1,3,0,1,1,7,44,54,32,23,24,16,10,4,15,16,12,6,8,4,5,11,59,70,44,29,32,20,15,5,8,0,1,72,1,263982,260880,2,16,3084,8,0,8,22674,47638,22461,0,2,211,47315,0,3,320,0,0,22674,0,0,47638,5167,11037,2,2,51521,1
69,80,7,0.411764705882353,0.823529411764706,0,7,1,2,7,0,0,0,4,2,1,0,90,34,124,24,0,7,7,4,3,1,0,4,0,6,1,0,0,6,1,0,0,6,37,47,19,23,27,14,7,5,17,12,12,6,5,8,3,11,54,59,31,29,32,22,10,7,5,0,2,71,1,263991,260882,2,19,3088,11,0,11,22726,47662,22512,0,2,212,47337,1,3,321,0,0,22726,0,0,47662,5182,11049,3,2,51537,2
70,80,3,0.15,0.33,0,2,0,2,3,0,0,0,1,1,0,0,98,34,132,24,0,8,8,6,6,0,0,4,2,7,1,0,0,3,2,2,1,13,39,46,29,27,16,13,13,11,14,9,7,9,8,6,4,24,53,55,36,36,24,19,17,2,6,0,1,73,2,263998,260885,3,16,3094,13,0,13,22789,47685,22575,0,1,213,47358,2,4,321,0,0,22789,0,0,47685,5201,11054,1,2,51556,8
71,80,7,0.4375,1.17578125,0,3,2,3,7,0,0,0,5,1,0,1,115,33,148,27,1,2,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,15,41,59,34,23,24,13,21,3,16,14,6,4,10,6,7,18,57,73,40,27,34,19,28,6,6,0,4,65,0,264013,260893,4,16,3100,11,0,11,22867,47713,22651,1,1,214,47383,1,5,324,0,0,22867,0,0,47713,5223,11065,5,1,51573,7
72,80,3,0.1875,0.4921875,0,3,1,0,3,0,0,1,2,0,0,0,92,35,127,22,1,3,4,2,2,0,0,1,1,4,0,0,0,2,1,0,1,7,39,46,28,19,24,7,14,3,12,20,10,5,9,5,6,10,51,66,38,24,33,12,20,7,8,0,2,81,2,264012,260889,0,15,3108,8,0,8,22919,47738,22701,0,3,215,47408,0,4,326,0,0,22919,0,0,47738,5242,11074,3,2,51591,3
73,80,3,0.2,0.493333333333333,0,2,1,0,3,0,0,0,2,1,0,0,82,28,110,19,0,6,6,4,4,0,0,4,0,6,0,0,1,4,1,0,0,17,34,31,22,21,15,13,11,3,14,11,9,4,9,5,1,20,48,42,31,25,24,18,12,2,3,0,2,65,1,264027,260901,1,14,3111,11,0,11,22967,47762,22748,0,4,215,47432,0,2,328,0,0,22967,0,0,47762,5257,11086,4,3,51610,6
74,80,5,0.357142857142857,1.19897959183673,0,4,1,1,5,0,0,1,2,1,1,0,87,31,118,20,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,13,32,42,22,29,17,9,10,4,7,20,11,8,3,4,5,17,39,62,33,37,20,13,15,6,9,0,1,70,0,264037,260906,0,11,3120,5,0,5,23020,47783,22800,0,3,217,47452,0,1,330,0,0,23020,0,0,47783,5271,11103,2,2,51624,5
75,80,4,0.363636363636364,0.661157024793388,0,2,0,1,3,1,0,2,1,1,0,0,93,30,123,25,0,6,6,5,5,0,0,4,1,6,0,0,1,3,1,1,0,9,37,47,27,28,14,14,10,5,9,16,10,4,8,3,5,14,46,63,37,32,22,17,15,4,3,0,2,77,3,264040,260905,0,12,3123,8,0,8,23078,47803,22858,0,3,217,47471,0,2,330,0,0,23078,0,0,47803,5288,11111,2,4,51633,7
76,80,6,0.5,1.04166666666667,0,2,0,2,5,1,0,0,3,2,1,0,106,29,135,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,18,44,44,42,19,14,22,9,1,16,12,9,7,8,2,3,19,60,56,51,26,22,24,12,3,5,0,3,72,1,264048,260909,3,9,3127,5,0,5,23146,47829,22926,0,0,220,47496,1,2,330,0,0,23146,0,0,47829,5303,11128,3,3,51654,4
77,80,1,0.111111111111111,0.259259259259259,0,1,1,0,1,0,0,0,1,0,0,0,77,31,108,12,0,3,3,0,0,0,0,0,0,2,1,0,2,0,1,0,0,11,36,30,19,16,19,16,7,9,14,8,7,8,5,8,3,20,50,38,26,24,24,24,10,2,6,0,1,65,0,264063,260923,2,5,3133,3,0,3,23186,47852,22965,1,0,220,47519,0,1,332,0,0,23186,0,0,47852,5305,11142,1,1,51670,1
78,80,1,0.2,0.48,0,0,0,0,1,0,0,0,1,0,0,0,106,38,144,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,46,48,19,27,32,17,11,6,15,17,11,14,5,6,2,18,61,65,30,41,37,23,13,3,3,0,1,86,1,264057,260916,0,5,3136,2,0,2,23249,47878,23028,0,1,220,47545,0,1,332,0,0,23249,0,0,47878,5318,11149,1,1,51680,0
79,80,4,0.8,1.12,0,2,1,0,2,2,0,1,3,0,0,0,79,38,117,20,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,10,32,37,28,15,13,10,13,4,14,20,13,14,3,6,2,14,46,57,41,29,16,16,15,4,2,0,1,82,1,264055,260911,0,7,3137,3,0,3,23287,47897,23065,0,1,221,47564,0,1,332,0,0,23287,0,0,47897,5332,11158,1,2,51690,0
80,80,6,0.857142857142857,1.3469387755102,0,3,0,2,4,2,0,2,2,1,1,0,99,40,139,23,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,12,51,36,24,28,24,17,6,6,14,20,18,7,5,6,4,18,65,56,42,35,29,23,10,4,3,0,1,80,1,264055,260906,2,8,3139,3,0,3,23339,47928,23117,0,1,221,47593,0,2,333,0,0,23339,0,0,47928,5348,11167,1,1,51707,1
81,80,4,0.5,0.8125,0,3,0,0,3,1,0,1,1,1,1,0,86,29,115,21,0,3,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,16,25,45,17,15,18,19,17,7,12,10,6,6,7,7,3,23,37,55,23,21,25,26,20,5,2,0,1,75,0,264060,260908,1,11,3140,5,0,5,23389,47951,23167,0,1,221,47617,0,1,333,0,0,23389,0,0,47951,5365,11178,2,1,51725,1
82,80,7,0.636363636363636,1.27272727272727,0,4,1,2,6,1,0,0,6,0,0,1,84,38,122,16,0,6,6,4,3,1,0,1,3,5,1,0,1,2,2,1,0,7,38,39,23,24,17,10,10,2,19,17,6,9,11,10,2,9,57,56,29,33,28,20,12,8,4,0,1,68,2,264072,260914,0,15,3143,7,0,7,23433,47974,23210,0,2,221,47638,0,3,333,0,0,23433,0,0,47974,5377,11186,1,3,51739,3
83,80,3,0.2,0.386666666666667,0,0,0,0,3,0,0,0,2,0,0,0,89,28,117,25,0,6,6,3,2,1,0,3,0,4,2,0,1,4,0,0,1,10,45,34,28,19,18,17,7,7,10,11,12,7,2,2,5,17,55,45,40,26,20,19,12,3,7,0,3,75,1,264077,260916,0,11,3150,6,0,6,23490,47992,23267,0,1,222,47656,0,1,335,0,0,23490,0,0,47992,5397,11197,3,3,51752,3
84,80,7,0.636363636363636,1.38842975206612,0,5,1,1,7,0,0,2,2,1,1,1,84,34,118,18,1,2,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,14,38,32,21,24,14,17,8,4,22,8,6,13,9,4,2,18,60,40,27,37,23,21,10,4,4,0,3,81,0,264076,260912,2,11,3151,6,0,6,23536,48016,23312,1,1,222,47679,0,2,335,0,0,23536,0,0,48016,5412,11203,4,2,51768,3
85,80,4,0.363636363636364,0.793388429752066,0,3,0,0,4,0,0,2,1,1,0,0,102,31,133,29,1,4,5,3,3,0,0,2,1,5,0,0,2,1,1,0,1,11,38,53,36,16,17,21,12,6,4,21,5,4,7,8,7,17,42,74,41,20,24,29,19,4,4,0,4,69,0,264087,260919,2,11,3155,7,0,7,23604,48031,23379,0,2,223,47694,0,1,336,0,0,23604,0,0,48031,5435,11213,5,0,51779,3
