Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,45,54,24,28,23,17,15,3,14,16,5,14,7,3,4,11,59,70,29,42,30,20,19,3,0,0,1,76,1,263931,261089,0,6,2836,3,0,3,22289,47444,22106,0,1,182,47183,0,1,260,0,0,22289,0,0,47444,5077,10907,2,2,51365,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,140,17,0,3,3,1,1,0,0,0,1,1,2,0,1,1,1,0,0,14,51,40,28,29,17,21,10,3,16,16,10,7,10,6,2,17,67,56,38,36,27,27,12,2,1,0,1,82,1,263929,261085,0,7,2837,5,0,5,22357,47471,22174,0,1,182,47210,0,1,260,0,0,22357,0,0,47471,5093,10913,3,3,51376,2
62,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,0,0,0,0,1,93,22,115,21,0,2,2,1,0,1,0,1,0,0,1,1,1,1,0,0,0,10,44,39,29,18,18,17,11,0,12,10,7,4,3,5,3,10,56,49,36,22,21,22,14,1,5,0,1,69,1,263940,261095,0,3,2842,2,0,2,22427,47480,22244,0,0,183,47219,0,1,260,0,0,22427,0,0,47480,5110,10926,2,2,51392,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,41,34,23,24,14,14,6,4,15,10,10,7,7,3,2,10,56,44,33,31,21,17,8,1,0,0,0,70,0,263950,261104,0,4,2842,3,0,3,22474,47499,22291,0,0,183,47238,0,1,260,0,0,22474,0,0,47499,5123,10935,2,2,51405,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,119,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,36,40,22,17,16,12,13,4,17,18,8,9,10,6,6,8,53,58,30,26,26,18,19,0,3,0,0,83,0,263947,261100,1,1,2845,1,0,1,22509,47525,22326,0,0,183,47264,0,0,261,0,0,22509,0,0,47525,5133,10946,0,0,51419,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,43,23,18,15,25,17,9,12,13,6,11,7,6,4,22,54,56,29,29,22,31,21,2,0,0,0,68,0,263959,261112,0,3,2844,1,0,1,22568,47550,22385,0,0,183,47288,0,1,261,0,0,22568,0,0,47550,5158,10953,0,0,51438,0
66,80,1,0.333333333333333,0.555555555555556,0,1,1,0,1,0,0,0,1,0,0,0,98,33,131,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,40,43,24,32,21,11,10,5,17,11,8,7,8,4,6,20,57,54,32,39,29,15,16,1,1,0,1,77,0,263962,261115,0,3,2844,1,0,1,22626,47573,22442,0,1,183,47311,0,1,261,0,0,22626,0,0,47573,5171,10964,1,0,51451,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,103,9,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,8,33,36,33,13,10,11,10,2,11,13,6,7,4,5,4,10,44,49,39,20,14,16,14,0,2,0,1,55,1,263987,261139,1,1,2846,1,0,1,22674,47592,22490,0,1,183,47330,0,0,262,0,0,22674,0,0,47592,5179,10973,1,1,51468,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,38,27,17,8,15,12,2,11,15,7,5,9,6,1,13,41,53,34,22,17,21,13,2,1,0,0,70,0,263997,261148,0,2,2847,0,0,0,22722,47608,22537,0,1,184,47346,0,0,262,0,0,22722,0,0,47608,5195,10979,0,0,51485,0
69,80,2,1,1,0,0,0,2,2,0,0,0,2,0,0,0,78,26,104,25,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,7,41,30,21,28,14,9,6,6,12,8,4,5,3,8,6,13,53,38,25,33,17,17,12,2,1,0,0,72,0,264005,261153,1,3,2848,1,0,1,22768,47625,22583,0,1,184,47361,1,1,262,0,0,22768,0,0,47625,5218,10987,0,0,51504,0
70,80,5,1.66666666666667,2.22222222222222,0,4,0,0,5,0,0,1,0,2,1,1,88,36,124,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,37,47,22,19,11,24,12,8,11,17,7,14,7,3,5,12,48,64,29,33,18,27,17,5,2,0,0,76,0,264009,261152,2,6,2849,1,0,1,22814,47650,22629,0,0,185,47386,0,2,262,0,0,22814,0,0,47650,5224,11001,0,0,51520,0
71,80,1,0.166666666666667,0.194444444444444,0,0,0,0,1,0,0,0,1,0,0,0,110,26,136,23,0,5,5,2,2,0,0,1,1,4,0,1,1,1,2,1,0,10,43,57,26,34,23,11,16,4,12,10,10,6,4,5,1,14,55,67,36,40,27,16,17,2,1,0,3,71,4,264018,261161,1,7,2849,5,0,5,22895,47665,22710,0,0,185,47401,0,2,262,0,0,22895,0,0,47665,5245,11012,3,4,51536,1
72,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,1,0,0,0,97,28,125,23,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,18,37,42,26,17,29,13,12,4,13,11,13,4,2,6,3,22,50,53,39,21,31,19,15,2,3,0,2,87,1,264011,261153,0,6,2852,4,0,4,22959,47677,22773,0,1,185,47413,0,0,264,0,0,22959,0,0,47677,5264,11033,2,3,51550,2
73,80,1,0.166666666666667,0.333333333333333,0,1,1,0,1,0,0,1,0,0,0,0,108,27,135,32,1,2,3,3,3,0,0,2,1,3,0,0,1,1,1,0,0,17,46,45,29,26,20,24,9,1,16,10,7,11,6,2,1,18,62,55,36,37,26,26,10,1,4,0,0,85,1,264006,261147,0,3,2856,3,0,3,23038,47695,22851,0,1,186,47431,0,0,264,0,0,23038,0,0,47695,5297,11042,0,2,51570,3
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,61,22,22,21,20,16,1,11,17,10,5,4,7,3,12,40,78,32,27,25,27,19,0,2,0,0,84,0,264002,261144,0,1,2857,1,0,1,23106,47716,22919,0,1,186,47452,0,0,264,0,0,23106,0,0,47716,5317,11059,0,1,51584,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,45,143,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,50,27,23,19,15,14,4,17,24,7,18,7,5,8,16,53,74,34,41,26,20,22,0,0,0,0,67,0,264015,261157,0,1,2857,1,0,1,23156,47750,22969,0,1,186,47486,0,0,264,0,0,23156,0,0,47750,5331,11075,0,1,51601,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,38,24,23,23,14,7,3,15,17,13,4,11,3,4,14,57,55,37,27,34,17,11,0,0,0,0,78,0,264017,261159,0,1,2857,1,0,1,23210,47774,23023,0,1,186,47510,0,0,264,0,0,23210,0,0,47774,5346,11087,0,1,51614,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,46,25,21,21,15,9,2,17,15,14,8,6,5,1,9,55,61,39,29,27,20,10,0,0,0,1,73,0,264024,261166,0,1,2857,1,0,1,23263,47799,23076,0,1,186,47535,0,0,264,0,0,23263,0,0,47799,5353,11105,1,1,51630,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,42,140,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,53,36,20,18,12,12,4,7,31,8,9,8,11,6,12,44,84,44,29,26,23,18,0,1,0,0,76,0,264028,261171,0,0,2857,0,0,0,23312,47832,23125,0,0,187,47568,0,0,264,0,0,23312,0,0,47832,5361,11120,0,0,51647,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,42,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,42,21,21,16,12,12,8,13,21,10,9,10,6,7,16,45,63,31,30,26,18,19,0,0,0,0,70,0,264038,261183,0,0,2855,0,0,0,23348,47860,23161,0,0,187,47596,0,0,264,0,0,23348,0,0,47860,5369,11139,0,0,51671,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,53,32,25,17,15,11,1,12,15,7,6,4,7,4,8,52,68,39,31,21,22,15,0,0,0,0,78,0,264040,261186,0,0,2854,0,0,0,23414,47881,23228,0,0,186,47617,0,0,264,0,0,23414,0,0,47881,5385,11146,0,0,51680,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,29,25,12,20,14,11,0,12,20,13,7,7,3,2,12,53,49,38,19,27,17,13,0,0,0,0,82,0,264038,261186,0,0,2852,0,0,0,23457,47906,23272,0,0,185,47642,0,0,264,0,0,23457,0,0,47906,5396,11154,0,0,51692,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,35,25,23,20,17,6,2,6,15,4,8,4,4,3,14,50,50,29,31,24,21,9,0,0,0,0,82,0,264036,261184,0,0,2852,0,0,0,23521,47918,23336,0,0,185,47654,0,0,264,0,0,23521,0,0,47918,5408,11161,0,0,51705,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,36,24,19,20,10,7,1,15,12,8,8,3,3,6,13,47,48,32,27,23,13,13,0,0,0,0,69,0,264047,261195,0,0,2852,0,0,0,23568,47937,23383,0,0,185,47673,0,0,264,0,0,23568,0,0,47937,5420,11181,0,0,51709,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,40,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,34,20,14,12,19,5,4,18,18,13,11,6,5,5,13,45,52,33,25,18,24,10,0,0,0,0,74,0,264053,261201,0,0,2852,0,0,0,23591,47965,23406,0,0,185,47701,0,0,264,0,0,23591,0,0,47965,5431,11186,0,0,51722,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,42,32,25,17,13,13,2,15,10,5,6,9,3,4,11,64,52,37,31,26,16,17,0,0,0,0,73,0,264060,261208,0,0,2852,0,0,0,23656,47980,23471,0,0,185,47716,0,0,264,0,0,23656,0,0,47980,5450,11194,0,0,51739,0
