Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.75,31.1,121.85,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,39.5,40.7,26.55,19.85,17.95,15.2,11.2,3.25,13.2,14.65,9.3,7.1,5.65,5.45,3.6,13.8,52.7,55.35,35.85,26.95,23.6,20.65,14.8,0,0.2,0,0,74.05,0.15,264019.6,261144.8,0,0.4,2874.4,0.4,0,0.4,23146.9,47834.3,22964.45,0,0,182.45,47564,0,0.15,270.15,0,0,23146.9,0,0,47834.3,5319.4,11088.8,0,0.4,51578.65,0.3
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.85,31.8,123.65,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,40.05,40.7,26.45,21.75,16.65,16.55,10.45,4.45,14.05,13.3,8.2,8.05,6.45,5,4.1,15.55,54.1,54,34.65,29.8,23.1,21.55,14.55,0,0.1,0,0.3,71.5,0,264028.1,261153.8,0,0.3,2874,0.3,0,0.3,23202.45,47856.95,23020.1,0,0,182.35,47586.8,0,0.15,270,0,0,23202.45,0,0,47856.95,5333.55,11100.75,0.3,0.3,51594.35,0.3
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83.55,31.1,114.65,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,34.9,39.1,23.7,19.3,16,14.45,10.1,4.5,14.05,12.55,8.85,9.35,4.6,4.6,3.7,14.05,48.95,51.65,32.55,28.65,20.6,19.05,13.8,0,0,0,0,68,0,264040.1,261165.9,0,0.3,2873.9,0.3,0,0.3,23252,47880.2,23069.65,0,0,182.35,47610.05,0,0.15,270,0,0,23252,0,0,47880.2,5344.05,11113.35,0.3,0.3,51611.35,0.3
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.4,28.4,119.8,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,39.7,41.5,29.15,19.05,15.9,15.75,11.55,3.65,11.95,12.8,8.05,6.9,4.8,4.5,4.15,13.85,51.65,54.3,37.2,25.95,20.7,20.25,15.7,0,0.3,0,0,73.15,0,264046.95,261173.05,0,0,2873.9,0,0,0,23311.3,47898,23129.1,0,0,182.2,47627.85,0,0,270.15,0,0,23311.3,0,0,47898,5358.55,11122.5,0,0,51627.05,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.25,28.3,120.55,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,40.7,40.9,27.25,20.2,17.85,15.9,11.05,2.85,12.4,13.05,9.2,5.45,5.6,4.2,3.85,13.5,53.1,53.95,36.45,25.65,23.45,20.1,14.9,0,0,0,0,75.15,0,264051.8,261178.25,0,0,2873.55,0,0,0,23369.7,47917.25,23187.5,0,0,182.2,47647.1,0,0,270.15,0,0,23369.7,0,0,47917.25,5375.75,11133.6,0,0,51644.2,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.7,29.9,120.6,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,41,39.75,28.7,19.05,17.3,14.45,11.2,4.25,12.6,13.05,8.6,6.95,5.95,5.6,2.8,14.2,53.6,52.8,37.3,26,23.25,20.05,14,0,0,0,0,70.35,0,264061.45,261188.05,0,0,2873.4,0,0,0,23426.1,47938.55,23243.9,0,0,182.2,47668.4,0,0,270.15,0,0,23426.1,0,0,47938.55,5391.7,11144.35,0,0,51661.85,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.55,27.85,116.4,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,39.3,39.7,26.65,17.55,17.8,16.1,10.45,3.75,13,11.1,7.2,7.15,5.2,4.55,3.75,13.3,52.3,50.8,33.85,24.7,23,20.65,14.2,0,0,0,0,74.3,0,264067.15,261193.95,0,0,2873.2,0,0,0,23481.85,47955.75,23299.7,0,0,182.15,47685.6,0,0,270.15,0,0,23481.85,0,0,47955.75,5406.75,11152.4,0,0,51677.75,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.05,29.65,119.7,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,36.85,43.55,27.25,18.8,16.3,14.75,12.95,2.75,12.7,14.2,9.25,6.2,4.65,5.05,4.5,12.4,49.55,57.75,36.5,25,20.95,19.8,17.45,0,0,0,0,74.75,0,264072.4,261199.7,0,0,2872.7,0,0,0,23538,47977.1,23355.95,0,0,182.05,47706.95,0,0,270.15,0,0,23538,0,0,47977.1,5421.8,11163.5,0,0,51695.15,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.2,32.65,119.85,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,37.4,38.35,26.6,20.1,16.1,13.15,11.25,3.75,14.9,14,8.2,7.25,7.55,5.65,4,15.2,52.3,52.35,34.8,27.35,23.65,18.8,15.25,0,0,0,0,71.7,0,264080.7,261208.4,0,0,2872.3,0,0,0,23586.9,48001,23405,0,0,181.9,47730.95,0,0,270.05,0,0,23586.9,0,0,48001,5437,11174.9,0,0,51711.7,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.6,33.05,118.65,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,35.1,39.25,23.75,19.75,17.2,14.2,10.7,4.45,14,14.6,10.05,6.1,6.95,5.35,4.6,15.7,49.1,53.85,33.8,25.85,24.15,19.55,15.3,0,0,0,0,69.95,0,264090.75,261218.8,0,0,2871.95,0,0,0,23634.85,48026.15,23452.95,0,0,181.9,47756.15,0,0,270,0,0,23634.85,0,0,48026.15,5451.7,11186,0,0,51728,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.05,32.35,122.4,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,38.6,40.05,26.25,18.3,17.9,17.1,10.5,3.8,13.35,15.2,9.25,6.9,7.4,5.45,3.35,15.2,51.95,55.25,35.5,25.2,25.3,22.55,13.85,0,0,0,0,68.75,0,264102,261230.45,0,0,2871.55,0,0,0,23688.9,48050,23507,0,0,181.9,47780.05,0,0,269.95,0,0,23688.9,0,0,48050,5466.2,11195.55,0,0,51742.15,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.15,31.8,122.95,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,39.6,41.15,25.6,21.25,17.25,15.75,11.3,2.95,12.8,16.05,10.15,6.3,5.4,5.2,4.75,13.35,52.4,57.2,35.75,27.55,22.65,20.95,16.05,0,0,0,0,73.2,0,264108.8,261237.85,0,0,2870.95,0,0,0,23743.8,48072.4,23561.9,0,0,181.9,47802.45,0,0,269.95,0,0,23743.8,0,0,48072.4,5481.5,11206.1,0,0,51760.35,0
