Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,1,1,0,2,0,0,2,0,0,0,0,0,2,0,92,28,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,42,29,26,12,12,13,3,12,13,9,7,5,4,3,15,50,55,38,33,17,16,16,2,1,0,0,60,1,263906,260997,0,3,2906,1,0,1,22258,47453,22077,0,0,181,47169,0,0,284,0,0,22258,0,0,47453,5051,10921,0,1,51266,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,19,0,3,3,2,2,0,0,0,2,2,0,1,1,0,0,2,0,10,35,39,23,25,12,16,8,4,14,17,8,8,6,8,5,14,49,56,31,33,18,24,13,0,1,0,0,76,1,263910,261000,0,3,2907,3,0,3,22303,47481,22121,0,1,181,47197,0,0,284,0,0,22303,0,0,47481,5066,10933,0,2,51284,1
60,80,1,0.25,0.375,0,0,0,0,1,0,0,1,0,0,0,0,100,31,131,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,40,47,25,22,23,18,12,2,16,13,6,7,8,7,3,15,56,60,31,29,31,25,15,1,0,0,1,65,2,263925,261014,0,5,2906,4,0,4,22371,47502,22189,0,1,181,47218,0,0,284,0,0,22371,0,0,47502,5079,10941,1,4,51295,2
61,80,1,0.142857142857143,0.224489795918367,0,0,0,1,1,0,0,0,0,0,1,0,109,34,143,26,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,1,0,16,48,45,31,23,25,20,10,4,13,17,12,5,4,7,6,20,61,62,43,28,29,27,16,1,5,0,1,71,0,263934,261020,0,3,2911,2,0,2,22440,47528,22258,0,0,182,47243,0,1,284,0,0,22440,0,0,47528,5097,10962,1,1,51311,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,36,40,24,20,17,17,12,4,9,13,6,9,3,3,5,18,45,53,30,29,20,20,17,0,0,0,0,65,0,263949,261035,0,3,2911,3,0,3,22501,47547,22319,0,0,182,47262,0,1,284,0,0,22501,0,0,47547,5114,10969,1,1,51329,1
63,80,2,0.5,1,0,1,0,0,2,0,0,0,0,0,1,1,83,29,112,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,38,37,19,24,13,16,11,5,8,16,5,10,6,5,3,13,46,53,24,34,19,21,14,2,3,0,1,61,0,263968,261052,0,3,2913,1,0,1,22555,47567,22372,0,0,183,47283,0,0,284,0,0,22555,0,0,47567,5129,10973,1,0,51352,0
64,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,102,37,139,19,0,3,3,1,1,0,0,0,1,2,1,0,0,0,0,2,1,11,50,41,41,18,15,14,14,5,15,17,11,7,9,7,3,16,65,58,52,25,24,21,17,1,3,0,0,95,0,263953,261035,0,2,2916,1,0,1,22615,47596,22432,0,0,183,47312,0,0,284,0,0,22615,0,0,47596,5143,10986,0,0,51363,1
65,80,1,0.333333333333333,0.333333333333333,0,1,0,1,1,0,0,0,1,0,0,0,85,34,119,21,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,10,37,38,26,19,15,13,12,5,16,13,9,6,11,7,1,15,53,51,35,25,26,20,13,1,0,0,0,53,0,263980,261060,0,4,2916,2,0,2,22665,47623,22482,0,0,183,47338,0,1,284,0,0,22665,0,0,47623,5159,10995,0,0,51384,2
66,80,1,0.25,0.4375,0,1,1,0,1,0,0,1,0,0,0,0,81,31,112,15,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,4,35,42,23,18,15,17,8,5,10,16,8,7,5,7,4,9,45,58,31,25,20,24,12,1,2,0,1,70,0,263990,261069,0,3,2918,2,0,2,22711,47644,22527,0,1,183,47359,0,0,285,0,0,22711,0,0,47644,5170,11012,1,0,51401,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,17,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,9,40,42,24,19,22,13,13,4,12,14,9,9,3,5,4,13,52,56,33,28,25,18,17,0,2,0,1,70,1,264000,261079,0,2,2919,2,0,2,22771,47665,22587,0,1,183,47380,0,0,285,0,0,22771,0,0,47665,5183,11024,1,1,51420,0
68,80,4,1.33333333333333,2.22222222222222,0,2,0,1,4,0,0,0,2,0,2,0,85,37,122,25,1,1,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,8,43,34,25,12,27,7,14,3,17,17,14,6,7,6,4,11,60,51,39,18,34,13,18,2,1,1,1,52,1,264028,261102,1,4,2921,2,0,2,22817,47693,22632,0,0,185,47406,0,2,285,0,0,22817,0,0,47693,5201,11037,1,2,51441,0
69,80,1,0.2,0.28,0,1,0,0,1,0,0,1,0,0,0,0,106,25,131,27,0,3,3,2,1,1,0,0,2,2,1,0,0,1,1,1,0,21,38,47,24,23,21,25,13,2,9,14,7,4,6,4,4,23,47,61,31,27,27,29,17,1,2,0,1,75,1,264033,261105,1,4,2923,3,0,3,22895,47707,22710,0,0,185,47420,0,2,285,0,0,22895,0,0,47707,5221,11044,2,2,51457,1
70,80,5,1,1.2,0,3,0,2,5,0,0,1,2,0,1,1,103,21,124,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,49,40,36,17,21,14,15,3,8,10,5,2,6,7,1,17,57,50,41,19,27,21,16,6,3,0,0,79,1,264034,261102,0,8,2924,2,0,2,22970,47721,22785,0,0,185,47432,0,2,287,0,0,22970,0,0,47721,5238,11052,0,2,51473,1
71,80,4,0.5,0.5625,0,2,0,0,4,0,0,1,2,1,0,0,68,23,91,13,0,5,5,2,2,0,0,2,0,5,0,0,1,2,0,2,0,9,30,29,22,14,15,8,9,2,11,10,6,3,7,3,4,11,41,39,28,17,22,11,13,3,3,0,0,86,2,264028,261092,1,8,2927,4,0,4,23012,47732,22827,0,0,185,47443,0,2,287,0,0,23012,0,0,47732,5250,11060,0,3,51488,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,18,0,4,4,3,3,0,0,1,2,4,0,0,1,1,1,0,1,10,45,27,23,18,17,13,11,4,17,15,11,3,12,2,7,14,62,42,34,21,29,15,18,0,1,0,3,67,0,264041,261106,1,7,2927,7,0,7,23056,47763,22872,0,0,184,47473,0,1,289,0,0,23056,0,0,47763,5260,11077,3,2,51507,4
73,80,2,0.285714285714286,0.73469387755102,0,2,0,0,2,0,0,0,1,1,0,0,80,41,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,35,19,22,19,11,9,8,14,19,11,8,7,11,4,22,45,54,30,30,26,22,13,2,3,0,0,77,0,264044,261109,1,6,2928,4,0,4,23092,47793,22908,0,0,184,47503,0,0,290,0,0,23092,0,0,47793,5271,11092,2,2,51526,2
74,80,1,0.166666666666667,0.472222222222222,0,1,0,0,1,0,0,0,1,0,0,0,75,35,110,20,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,13,33,29,21,17,14,16,7,6,15,14,13,4,8,4,6,19,48,43,34,21,22,20,13,1,5,0,1,63,0,264061,261125,1,2,2933,1,0,1,23128,47819,22944,0,0,184,47529,0,0,290,0,0,23128,0,0,47819,5284,11098,1,0,51543,1
75,80,1,0.5,0.75,0,1,1,0,1,0,0,0,1,0,0,0,79,29,108,11,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,38,32,23,16,14,12,14,3,14,12,11,6,6,2,4,12,52,44,34,22,20,14,18,2,0,0,0,80,0,264061,261127,0,4,2930,2,0,2,23171,47835,22986,0,1,184,47545,0,0,290,0,0,23171,0,0,47835,5293,11111,1,0,51565,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,103,7,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,5,42,31,29,20,10,13,6,4,16,5,9,4,4,5,3,9,58,36,38,24,14,18,9,0,1,0,0,75,1,264066,261132,0,3,2931,3,0,3,23218,47844,23033,0,0,185,47554,0,0,290,0,0,23218,0,0,47844,5297,11118,1,1,51583,3
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,40,32,17,18,16,15,5,11,9,3,6,10,5,1,17,57,49,35,23,28,21,16,0,1,0,0,89,0,264057,261123,0,2,2932,2,0,2,23284,47858,23099,0,0,185,47568,0,0,290,0,0,23284,0,0,47858,5304,11133,0,1,51592,2
78,80,1,0.5,1.75,0,0,0,0,0,1,0,0,1,0,0,0,84,24,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,43,24,16,21,13,10,5,12,7,6,4,5,7,2,14,44,50,30,20,26,20,12,1,1,0,0,72,0,264065,261130,0,2,2933,1,0,1,23339,47877,23154,0,0,185,47587,0,0,290,0,0,23339,0,0,47877,5317,11149,0,0,51612,1
79,80,1,0.5,1.25,0,1,0,0,1,0,0,0,0,1,0,0,98,32,130,20,1,1,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,16,39,43,25,32,12,15,14,0,18,14,8,6,7,4,7,16,57,57,33,38,19,19,21,0,1,1,0,58,0,264087,261153,0,1,2933,1,0,1,23401,47903,23215,0,0,186,47613,0,0,290,0,0,23401,0,0,47903,5332,11156,0,0,51633,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,97,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,30,19,16,12,10,14,4,11,11,9,7,2,6,2,18,38,41,28,23,14,16,16,0,0,0,1,65,0,264102,261170,0,1,2931,1,0,1,23440,47921,23254,0,0,186,47631,0,0,290,0,0,23440,0,0,47921,5348,11164,1,0,51654,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,41,25,22,10,10,16,6,19,16,8,10,9,7,7,16,51,57,33,32,19,17,23,0,1,0,0,66,0,264116,261185,0,0,2931,0,0,0,23480,47955,23294,0,0,186,47665,0,0,290,0,0,23480,0,0,47955,5366,11175,0,0,51667,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,42,33,20,20,10,12,2,11,19,9,5,7,7,4,18,48,61,42,25,27,17,16,0,0,0,0,63,0,264133,261202,0,0,2931,0,0,0,23539,47981,23353,0,0,186,47691,0,0,290,0,0,23539,0,0,47981,5383,11191,0,0,51690,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,49,31,22,19,19,11,7,16,14,7,14,5,3,8,15,61,63,38,36,24,22,19,0,0,0,0,60,0,264153,261222,0,0,2931,0,0,0,23600,48009,23414,0,0,186,47719,0,0,290,0,0,23600,0,0,48009,5391,11199,0,0,51714,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,24,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,42,34,21,17,16,15,6,8,10,10,5,4,4,1,18,57,52,44,26,21,20,16,0,0,0,0,65,0,264168,261238,0,0,2930,0,0,0,23673,48023,23487,0,0,186,47733,0,0,290,0,0,23673,0,0,48023,5413,11210,0,0,51730,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,46,22,16,14,20,13,0,16,13,11,8,4,5,1,6,49,59,33,24,18,25,14,0,0,0,0,61,0,264187,261258,0,0,2929,0,0,0,23727,48041,23541,0,0,186,47751,0,0,290,0,0,23727,0,0,48041,5433,11218,0,0,51750,0
