Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.666666666666667,0.666666666666667,0,2,0,0,2,0,0,1,0,1,0,0,94,40,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,36,25,17,21,19,12,3,20,17,20,7,3,6,4,19,62,53,45,24,24,25,16,1,0,0,1,64,1,263884,261023,1,4,2856,2,0,2,22301,47474,22121,0,1,179,47210,0,0,264,0,0,22301,0,0,47474,5017,10945,1,1,51291,2
60,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,0,0,0,92,34,126,19,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,9,38,45,30,26,15,16,5,6,12,16,9,13,5,1,6,15,50,61,39,39,20,17,11,1,2,0,1,64,0,263900,261039,0,4,2857,2,0,2,22356,47498,22175,0,1,180,47234,0,0,264,0,0,22356,0,0,47498,5024,10961,1,0,51306,1
61,80,2,0.333333333333333,0.333333333333333,0,0,0,0,2,0,0,1,1,0,0,0,98,26,124,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,47,39,29,29,15,16,9,4,12,10,9,6,7,3,1,16,59,49,38,35,22,19,10,1,2,0,0,68,0,263912,261047,1,5,2859,2,0,2,22425,47517,22244,0,0,181,47253,0,0,264,0,0,22425,0,0,47517,5043,10974,1,0,51326,2
62,80,1,0.2,0.4,0,1,0,1,1,0,0,0,1,0,0,0,83,34,117,17,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,8,37,38,17,21,18,18,9,3,15,16,9,10,8,4,3,11,52,54,26,31,26,22,12,1,0,0,0,58,0,263934,261068,1,6,2859,4,0,4,22471,47543,22290,0,0,181,47278,0,1,264,0,0,22471,0,0,47543,5052,10986,1,0,51344,3
63,80,6,0.857142857142857,1.95918367346939,0,2,1,2,5,1,0,1,1,1,2,1,84,31,115,24,1,1,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,12,38,34,17,17,23,15,12,7,12,12,6,6,8,5,6,19,50,46,23,23,31,20,18,4,2,0,0,53,0,263961,261088,3,9,2861,4,1,3,22522,47564,22339,2,0,181,47296,0,4,264,0,0,22522,0,0,47564,5071,10999,0,0,51365,2
64,80,1,0.1,0.19,0,0,0,0,1,0,0,0,0,0,0,1,78,34,112,15,0,5,5,1,1,0,0,1,0,3,2,0,2,1,0,2,0,12,30,36,30,14,12,13,9,3,9,22,11,9,5,5,4,15,39,58,41,23,17,18,13,4,2,0,1,69,4,263972,261098,0,12,2862,7,0,7,22563,47589,22380,0,2,181,47322,0,3,264,0,0,22563,0,0,47589,5081,11011,1,4,51383,2
65,80,4,0.307692307692308,0.662721893491124,0,2,0,0,3,1,0,0,3,0,1,0,79,37,116,18,0,4,4,1,1,0,0,1,0,3,1,0,0,2,1,0,1,13,34,32,15,30,15,11,8,6,16,15,9,12,5,7,4,19,50,47,24,42,20,18,12,3,3,0,2,71,3,263981,261103,1,13,2864,8,0,8,22601,47622,22417,0,2,182,47355,0,1,266,0,0,22601,0,0,47622,5095,11022,2,7,51397,2
66,80,1,0.0769230769230769,0.21301775147929,0,1,0,0,1,0,0,0,1,0,0,0,97,30,127,29,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,10,57,30,24,15,17,24,17,2,12,16,2,11,6,9,2,12,69,46,26,26,23,33,19,1,7,0,4,80,1,263981,261102,1,7,2871,5,0,5,22663,47643,22479,0,2,182,47376,0,0,267,0,0,22663,0,0,47643,5115,11033,4,4,51411,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,23,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,5,47,47,26,30,15,18,10,5,8,13,3,3,12,4,4,10,55,60,29,33,27,22,14,1,4,0,0,69,1,263992,261113,0,5,2874,4,0,4,22731,47661,22548,0,2,181,47393,0,0,268,0,0,22731,0,0,47661,5129,11047,2,3,51428,2
68,80,1,0.166666666666667,0.5,0,0,0,0,1,0,0,0,1,0,0,0,79,26,105,16,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,9,32,38,23,19,14,9,14,3,9,14,10,7,4,4,1,12,41,52,33,26,18,13,15,1,3,0,0,50,0,264022,261141,0,4,2877,3,0,3,22782,47680,22599,0,1,182,47411,0,1,268,0,0,22782,0,0,47680,5137,11057,1,1,51443,2
69,80,2,0.4,0.72,0,1,0,1,2,0,0,0,1,1,0,0,74,26,100,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,27,38,15,17,18,15,9,3,10,13,6,12,2,3,3,12,37,51,21,29,20,18,12,1,1,0,0,77,0,264025,261141,1,5,2878,3,0,3,22822,47698,22639,0,1,182,47428,0,1,269,0,0,22822,0,0,47698,5148,11066,1,1,51458,1
70,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,1,0,0,0,0,96,36,132,19,1,3,4,1,1,0,0,1,0,2,1,1,2,1,1,0,0,8,44,44,31,17,17,18,13,6,22,8,7,4,4,11,10,14,66,52,38,21,21,29,23,2,2,0,2,67,1,264038,261153,0,6,2879,5,0,5,22878,47725,22695,0,1,182,47455,0,1,269,0,0,22878,0,0,47725,5164,11079,3,2,51479,1
71,80,3,0.5,1.25,0,2,0,2,2,1,0,1,1,0,1,0,103,40,143,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,54,36,29,30,12,15,17,2,17,21,8,10,9,9,4,15,71,57,37,40,21,24,21,3,2,0,1,75,0,264043,261156,0,7,2880,4,0,4,22937,47750,22754,0,1,182,47478,0,2,270,0,0,22937,0,0,47750,5186,11086,3,1,51497,1
72,80,2,0.285714285714286,0.775510204081633,0,1,0,1,2,0,0,2,0,0,0,0,102,29,131,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,20,43,39,38,17,17,16,14,4,13,12,7,7,4,4,7,24,56,51,45,24,21,20,21,2,3,0,0,83,0,264040,261151,0,6,2883,3,0,3,23002,47771,22819,0,0,183,47498,0,3,270,0,0,23002,0,0,47771,5202,11097,1,0,51511,1
73,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,0,0,0,0,1,90,25,115,16,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,8,47,35,25,20,16,17,12,2,9,14,7,8,5,3,2,10,56,49,32,28,21,20,14,1,1,0,0,86,0,264034,261144,0,6,2884,4,0,4,23060,47780,22877,0,0,183,47507,0,3,270,0,0,23060,0,0,47780,5218,11104,0,0,51531,3
74,80,1,0.166666666666667,0.472222222222222,0,0,1,0,1,0,0,0,1,0,0,0,90,44,134,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,38,44,21,21,21,16,11,3,19,22,13,8,10,8,5,11,57,66,34,29,31,24,16,1,4,0,0,68,0,264046,261155,0,3,2888,2,0,2,23102,47818,22918,0,1,183,47545,0,1,272,0,0,23102,0,0,47818,5231,11112,0,0,51547,0
75,80,1,0.333333333333333,1.22222222222222,0,1,0,1,0,1,0,0,1,0,0,0,94,35,129,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,39,44,27,20,17,18,12,5,19,11,8,8,4,6,9,16,58,55,35,28,21,24,21,1,1,0,0,65,0,264061,261170,0,3,2888,2,0,2,23160,47846,22976,0,0,184,47572,0,2,272,0,0,23160,0,0,47846,5242,11126,0,0,51566,0
76,80,1,0.333333333333333,1.44444444444444,0,1,0,0,1,0,0,0,1,0,0,0,104,38,142,22,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,50,44,21,28,16,22,17,7,18,13,15,6,7,6,4,17,68,57,36,34,23,28,21,0,1,0,1,89,0,264052,261161,1,2,2888,2,0,2,23223,47872,23039,0,0,184,47598,0,1,273,0,0,23223,0,0,47872,5262,11135,1,0,51578,0
77,80,2,1,7,0,2,0,0,2,0,0,2,0,0,0,0,96,28,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,42,28,18,22,18,10,3,14,11,6,5,4,5,8,12,59,53,34,23,26,23,18,2,1,0,1,81,0,264051,261158,1,3,2889,1,0,1,23286,47884,23102,0,0,184,47610,0,1,273,0,0,23286,0,0,47884,5284,11146,1,0,51592,0
78,80,1,0.333333333333333,0.888888888888889,0,1,0,0,0,1,0,0,1,0,0,0,97,28,125,21,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,8,43,46,26,25,20,12,14,1,12,15,7,4,8,4,5,9,55,61,33,29,28,16,19,2,0,0,1,57,0,264074,261181,0,5,2888,3,0,3,23351,47904,23167,0,0,184,47631,0,1,272,0,0,23351,0,0,47904,5300,11156,2,0,51616,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,20,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,13,38,35,28,25,10,12,11,5,12,18,10,8,7,6,4,18,50,53,38,33,17,18,15,0,3,0,1,66,0,264088,261196,0,2,2890,2,0,2,23399,47929,23215,0,0,184,47656,0,1,272,0,0,23399,0,0,47929,5317,11163,2,0,51633,1
80,80,1,0.5,2.5,0,1,0,0,1,0,0,1,0,0,0,0,89,33,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,43,25,20,20,13,11,2,13,18,9,5,4,11,4,13,48,61,34,25,24,24,15,1,0,0,0,72,0,264096,261204,0,3,2889,2,0,2,23450,47955,23266,0,0,184,47682,0,1,272,0,0,23450,0,0,47955,5330,11178,2,0,51652,1
81,80,1,0.333333333333333,1.44444444444444,0,1,0,0,1,0,0,1,0,0,0,0,101,40,141,25,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,49,38,33,26,14,19,9,1,15,24,14,6,7,10,3,15,64,62,47,32,21,29,12,0,0,0,0,75,0,264101,261209,1,3,2888,3,1,2,23505,47986,23320,1,0,184,47713,0,1,272,0,0,23505,0,0,47986,5346,11188,2,0,51662,2
82,80,2,0.666666666666667,3.55555555555556,0,1,0,0,2,0,0,0,1,0,0,1,81,26,107,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,32,37,26,15,16,13,11,3,13,10,5,4,7,4,6,15,45,47,31,19,23,17,17,1,1,0,1,74,1,264107,261213,2,3,2889,3,0,3,23556,48006,23371,0,1,184,47733,0,1,272,0,0,23556,0,0,48006,5364,11196,2,1,51672,2
83,80,1,0.333333333333333,1.66666666666667,0,1,0,1,1,0,0,0,1,0,0,0,75,27,102,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,27,23,27,12,6,7,5,10,12,8,9,4,2,4,14,49,39,31,36,16,8,11,3,1,0,0,72,0,264115,261220,0,5,2890,2,0,2,23601,48020,23416,0,0,185,47746,0,2,272,0,0,23601,0,0,48020,5377,11205,1,0,51686,1
84,80,1,0.2,0.76,0,1,0,1,1,0,0,0,1,0,0,0,91,30,121,15,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,41,41,28,21,15,15,12,4,16,10,11,7,5,2,5,13,57,51,39,28,20,17,17,1,2,0,0,66,0,264129,261233,0,4,2892,2,0,2,23656,48043,23471,0,0,185,47768,0,2,273,0,0,23656,0,0,48043,5394,11213,1,0,51705,1
85,80,4,1,4.5,0,2,1,1,4,0,0,1,3,0,0,0,91,45,136,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,9,43,39,27,22,19,14,9,6,23,16,16,11,4,9,5,15,66,55,43,33,23,23,14,1,2,0,0,65,1,264144,261244,3,3,2894,2,0,2,23697,48082,23511,1,0,185,47806,0,3,273,0,0,23697,0,0,48082,5409,11232,1,1,51724,1
