Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
61,80,1.05,0.16,0.25,0,0.75,0,0.05,0.65,0.4,0,0.1,0.45,0.15,0,0.35,93.45,34.5,127.95,21.3,0.15,2.65,2.8,0.5,0.3,0.15,0.05,0.3,0.2,0.75,0.7,1.35,0.8,0.8,0.35,0.2,0.65,10.4,40.05,43,28.4,21.4,17.9,14.35,11.4,4.2,13.5,16.8,10.1,7.25,8,6.05,3.1,14.6,53.55,59.8,38.5,28.65,25.9,20.4,14.5,0.7,2.1,0.05,1.45,74.1,0.55,263937.75,261081.2,0.65,4.45,2851.45,3.65,0.1,3.55,22416.95,47531.85,22238,0.1,0.3,178.55,47261.3,0.15,1.15,269.25,0,0,22416.95,0,0,47531.85,5110.35,10951,2.05,0.85,51368.85,1.3
62,80,1.4,0.3,0.55,0,0.2,0,0,0.8,0.6,0,0.85,0.5,0.05,0,0,92.7,31.3,124,20.4,0.05,0.9,0.95,0.65,0.35,0.3,0,0.45,0.2,0.5,0.45,0,0.2,0.45,0.05,0.05,0.2,11,39.6,42.1,25.4,21,18.3,15.7,12.3,4.65,11.8,14.85,10.2,6.8,6.15,4.3,3.85,15.65,51.4,56.95,35.6,27.8,24.45,20,16.15,1.35,2.6,0,0.45,68.85,0.25,263948.9,261091.25,0.7,3.2,2853.75,2,0,2,22474.15,47554.55,22295.2,0,0.2,178.75,47284,0.05,0.55,269.95,0,0,22474.15,0,0,47554.55,5127.15,10961.05,0.9,0.8,51386.15,0.95
63,80,1.55,0.33,0.44,0,0.6,0.1,0.35,1.05,0.5,0,0.65,0.5,0.15,0.1,0.15,88.85,33,121.85,19.4,0.2,1.85,2.05,0.25,0.2,0,0.05,0.2,0.05,0.95,0.9,0.2,1,0.6,0.25,0.15,0.05,11.95,39.05,37.85,25.45,20.5,16.75,15.6,10.55,4.35,15.05,13.6,9.05,7.7,5.35,6.65,4.25,16.3,54.1,51.45,34.5,28.2,22.1,22.25,14.8,1.5,1.45,0.1,0.75,71.15,0.3,263957.75,261098.15,0.65,4.25,2854.7,2.8,0,2.8,22526.25,47578.05,22347.15,0,0.25,178.85,47306.95,0.05,1,270.05,0,0,22526.25,0,0,47578.05,5139.05,10973.45,1.05,0.8,51402.75,0.65
64,80,2.3,0.44,0.46,0,0.8,0,0.9,1.8,0.5,0,0.95,0.85,0.4,0.1,0,89.45,32.1,121.55,18.3,0,1.9,1.9,1.05,0.55,0.4,0.1,0.3,0.75,0.9,0.85,0.15,0.45,0.55,0.35,0.25,0.3,10.25,38.4,40.8,26.85,20.2,16.9,15.2,10.3,2.65,13.35,16.1,7.4,8.3,5.85,6.4,4.15,12.9,51.75,56.9,34.25,28.5,22.75,21.6,14.45,1.95,1.5,0,0.55,70.1,0.55,263967.65,261105.25,1,5.7,2855.7,3.4,0,3.4,22579.65,47600.35,22400.55,0,0.15,178.95,47328.55,0.25,1.45,270.1,0,0,22579.65,0,0,47600.35,5152.35,10984.2,1.15,1.05,51421.15,1.15
65,80,1.3,0.14,0.24,0,0.75,0,0.35,1.3,0,0,0.25,0.05,0.3,0.3,0.4,88.9,32.45,121.35,20.45,0.25,2.25,2.5,0.75,0.7,0.05,0,0.4,0.35,1.7,0.6,0.2,0.75,0.7,0.45,0.25,0.35,10.3,39.35,39.25,24.25,20.5,17.6,15,11.55,3.85,13.75,14.85,9.9,7.35,6,5.35,3.85,14.15,53.1,54.1,34.15,27.85,23.6,20.35,15.4,1.8,2.4,0.05,0.75,71.9,0.3,263975.75,261111.15,0.45,6.1,2858.05,3.95,0,3.95,22631.45,47623.35,22452.2,0,0.3,178.95,47351,0.15,1.4,270.8,0,0,22631.45,0,0,47623.35,5166.25,10997.1,1.1,0.85,51439.1,1.1
66,80,1.45,0.24,0.45,0,0.35,0.25,0.3,1.2,0.25,0,0.4,0.75,0.2,0.05,0.05,88.9,34,122.9,16.9,0.2,1.5,1.7,0.95,0.95,0,0,0.55,0.4,1.2,0.35,0.15,0.7,0.05,0.5,0.15,0.3,10.2,37.75,40.95,28.2,18.95,17.15,13.2,11.4,5.25,12.85,15.9,8.8,6.95,6.95,5.75,5.55,15.45,50.6,56.85,37,25.9,24.1,18.95,16.95,1.25,2,0,1.25,66.05,0.5,263989.7,261123.85,0.65,5.35,2859.85,3.95,0.2,3.75,22681,47648.95,22501.5,0,0.25,179.25,47376.3,0.2,1.25,271.2,0,0,22681,0,0,47648.95,5180,11006.75,1.75,0.85,51458.5,1.45
67,80,1.2,0.16,0.33,0,0.7,0.25,0.3,1.1,0.1,0,0.15,0.6,0.05,0.3,0.1,86.25,30,116.25,16.7,0.1,1.95,2.05,0.5,0.4,0.05,0.05,0.3,0.2,1.35,0.6,0.1,0.4,0.95,0.25,0.3,0.15,9.2,35.35,41.7,24.5,18.95,17,15.7,10.1,2.9,13.7,13.4,8.8,6.75,6.45,4.65,3.35,12.1,49.05,55.1,33.3,25.7,23.45,20.35,13.45,1.55,3.1,0,0.45,68.8,0.4,264000.9,261133.55,0.2,4.8,2862.35,3.2,0,3.2,22733.05,47670.55,22553.2,0.05,0.45,179.35,47397.2,0,1.1,272.25,0,0,22733.05,0,0,47670.55,5192.25,11019.2,0.8,0.85,51475.05,0.55
68,80,0.8,0.14,0.21,0,0.4,0,0.25,0.75,0.05,0,0.1,0.55,0,0,0.15,90.6,31.95,122.55,20.05,0,2.1,2.1,0.45,0.3,0.05,0.1,0.05,0.4,1.1,0.8,0.2,0.35,0.75,0.2,0.45,0.35,11.7,37.7,41.2,27.05,19.95,19.15,14.15,10.3,4.35,12.75,14.85,10.5,7.55,5.45,5.25,3.2,16.05,50.45,56.05,37.55,27.5,24.6,19.4,13.5,0.6,2.1,0,1.2,68.65,0.65,264012.25,261143.85,0.4,4.3,2863.7,3.3,0,3.3,22787.4,47691.7,22607.5,0,0.5,179.4,47418.25,0,1.05,272.4,0,0,22787.4,0,0,47691.7,5206.4,11028.6,1.45,1.25,51492.1,0.4
69,80,0.75,0.13,0.23,0,0.25,0,0.2,0.7,0.05,0,0.15,0.15,0,0.4,0.05,89.35,30.95,120.3,18.95,0,1.65,1.65,0.85,0.65,0,0.2,0.25,0.6,0.9,0.4,0.35,0.15,0.75,0.2,0.35,0.2,9.8,36.25,43.3,24,20.35,17.85,16.6,10.55,3.45,14.1,13.4,8.7,7.25,5.55,6,3.45,13.25,50.35,56.7,32.7,27.6,23.4,22.6,14,0.75,1.75,0,0.55,74.45,0.4,264017.8,261148.05,0.4,4.3,2865.05,3.5,0,3.5,22841.65,47713.4,22661.7,0,0.55,179.4,47439.65,0.05,0.75,272.95,0,0,22841.65,0,0,47713.4,5220.65,11040.3,1.15,1.1,51509.45,1.15
70,80,0.3,0.08,0.1,0,0.15,0,0.1,0.3,0,0,0,0.25,0.05,0,0,94.95,29.8,124.75,20.6,0,1.55,1.55,0.55,0.35,0.2,0,0.3,0.25,0.8,0.35,0.4,0.2,0.35,0.45,0.25,0.3,11.9,40.75,42.3,26.45,22.55,16.45,16.5,13,3.4,12.95,13.45,9.45,5.8,5.6,4.5,4.15,15.3,53.7,55.75,35.9,28.35,22.05,21,17.15,0.3,1.85,0,0.65,74.95,0.35,264022.85,261152,0.4,3.75,2866.7,3.3,0,3.3,22902.1,47734.6,22722.1,0,0.45,179.55,47460.3,0.05,0.85,273.4,0,0,22902.1,0,0,47734.6,5236.95,11050,1.35,0.7,51526.6,0.8
71,80,0.65,0.14,0.32,0,0.35,0.05,0.25,0.45,0.2,0,0.2,0.25,0.2,0,0,91.45,34.65,126.1,22,0.15,0.4,0.55,0.35,0.35,0,0,0.1,0.25,0.45,0.1,0,0.05,0.2,0.2,0.05,0.05,11.05,40,40.4,28.55,19.1,18.35,14.2,11.25,3.4,14.3,16.95,10.2,6.55,7.35,5.55,5,14.45,54.3,57.35,38.75,25.65,25.7,19.75,16.25,0.4,2.15,0.1,0.2,74.5,0.25,264028.35,261157.2,0.55,2,2868.6,1.65,0,1.65,22953.85,47760.3,22773.65,0.05,0.3,179.85,47485.75,0.25,0.35,273.95,0,0,22953.85,0,0,47760.3,5252.4,11063.45,0.5,0.75,51543.2,0.6
72,80,0.6,NaN,NaN,0,0.25,0,0,0.6,0,0,0.2,0.25,0.1,0,0.05,85.3,31.8,117.1,18.05,0,0.35,0.35,0.05,0.05,0,0,0.05,0,0.15,0.2,0,0.2,0.15,0,0,0,9.8,38.75,36.75,24.45,19.55,15,15.75,10.55,4.2,12.1,15.5,8.35,6.3,6.1,5.6,5.45,14,50.85,52.25,32.8,25.85,21.1,21.35,16,1,0.7,0,0.2,75.35,0.15,264033,261161.65,0.15,2.3,2868.9,1.3,0,1.3,23001.75,47781.4,22821.55,0,0.1,180.1,47506.9,0,0.4,274.1,0,0,23001.75,0,0,47781.4,5264.05,11075,0.4,0.45,51559.5,0.4
73,80,0.85,NaN,NaN,0,0.4,0,0,0.65,0.2,0,0.2,0.4,0.25,0,0,85,30.05,115.05,19,0,0.75,0.75,0.25,0.25,0,0,0.25,0,0.75,0,0,0.2,0.3,0.05,0.2,0,9.65,37.3,38.05,23.15,18.85,17.65,15.05,10.3,3.4,10.8,15.85,7.85,6.35,6.75,5.85,3,13.05,48.1,53.9,31,25.2,24.4,20.9,13.3,1,0.95,0,0.15,69.7,0.35,264043.3,261171.6,0,2.35,2869.35,1.1,0,1.1,23052.05,47802.85,22871.85,0,0.1,180.1,47528.45,0,0.3,274.1,0,0,23052.05,0,0,47802.85,5278.6,11086.05,0.35,0.75,51577.2,0.55
74,80,0.55,NaN,NaN,0,0.05,0,0.15,0.55,0,0,0.05,0.1,0.2,0.2,0,90.95,33.25,124.2,19.6,0,1.15,1.15,0.65,0.45,0.2,0,0.45,0.2,0.95,0.2,0,0.2,0.65,0.25,0,0.05,10.15,39.2,41.6,25.7,18.85,16.4,16.15,13.85,4.05,15.45,13.75,10.05,8.5,5.2,5.7,3.8,14.2,54.65,55.35,35.75,27.35,21.6,21.85,17.65,0.5,0.55,0,0.7,72.8,0.4,264050.5,261178.65,0.05,2.3,2869.5,1.7,0,1.7,23105.1,47825.8,22924.9,0,0.05,180.15,47551.25,0.05,0.35,274.15,0,0,23105.1,0,0,47825.8,5293.15,11095.15,0.8,0.9,51593.4,0.75
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.9,32.25,120.15,18.45,0,0.55,0.55,0,0,0,0,0,0,0.55,0,0,0,0.05,0.3,0.2,0,8.15,39.05,40.7,26.95,21.25,15.85,13.5,10.35,3.15,14.05,15.05,10.55,6.05,7.15,4,4.5,11.3,53.1,55.75,37.5,27.3,23,17.5,14.85,0.05,0.95,0,0.2,75.3,0.4,264055.2,261183.7,0,1.4,2870.1,1.3,0,1.3,23155.45,47846.7,22975.25,0,0,180.2,47572.2,0,0.1,274.4,0,0,23155.45,0,0,47846.7,5308.75,11104,0.4,0.75,51611.7,0.3
76,80,0.25,NaN,NaN,0,0.25,0.05,0,0.25,0,0,0,0.25,0,0,0,86.8,31.05,117.85,20.85,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0.05,0.05,0,0,0,10.9,34.8,41.1,23.5,20.8,16.1,15.2,11.2,3.7,13.95,13.4,8.9,7.5,4.7,5.95,4,14.6,48.75,54.5,32.4,28.3,20.8,21.15,15.2,0.2,0.65,0,0.3,71.85,0.05,264063.35,261192,0.05,0.95,2870.35,0.75,0,0.75,23206.65,47868.45,23026.45,0.05,0,180.15,47593.95,0,0.1,274.4,0,0,23206.65,0,0,47868.45,5325.85,11115.15,0.3,0.2,51628.05,0.15
77,80,0.1,NaN,NaN,0,0.1,0,0.05,0.1,0,0,0,0.1,0,0,0,84.5,26.85,111.35,16.45,0,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0,9.9,37.45,37.15,25.4,18.3,17.1,13.3,10.4,2.7,11.5,12.65,8.05,5.45,5.6,4.85,2.9,12.6,48.95,49.8,33.45,23.75,22.7,18.15,13.3,0.15,0.3,0,0.3,72.2,0,264071.15,261200.25,0,0.8,2870.1,0.65,0,0.65,23260.15,47886.1,23080,0,0.05,180.1,47611.55,0,0.1,274.45,0,0,23260.15,0,0,47886.1,5338.65,11125.55,0.35,0.2,51645.25,0.25
78,80,0.15,NaN,NaN,0,0.1,0,0.15,0.15,0,0,0,0.05,0.05,0.05,0,88.3,34.35,122.65,18.3,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,10.35,37.55,40.4,26.25,20.4,17.25,13.9,10.5,3.45,15.65,15.25,9.65,6.8,5.4,6.7,5.8,13.8,53.2,55.65,35.9,27.2,22.65,20.6,16.3,0.15,0.5,0,0,74.4,0,264076.75,261206.3,0,0.45,2870,0.2,0,0.2,23310.45,47910.4,23130.3,0,0,180.15,47635.7,0,0.2,274.5,0,0,23310.45,0,0,47910.4,5351.2,11136.35,0,0,51662.4,0.2
79,80,0.25,NaN,NaN,0,0.05,0.2,0,0.25,0,0,0.05,0.2,0,0,0,88.1,31.15,119.25,18.6,0,0.2,0.2,0.2,0.2,0,0,0.15,0.05,0.2,0,0,0,0.15,0.05,0,0,10,38.1,40,26.6,21,16.95,13.45,10.1,3,14.05,14.1,9.9,6.8,6.15,4.5,3.8,13,52.15,54.1,36.5,27.8,23.1,17.95,13.9,0.25,0.05,0,0.3,69.65,0.05,264087.1,261217.05,0,0.65,2869.4,0.35,0,0.35,23363.95,47933,23183.65,0,0.2,180.1,47658.3,0,0.15,274.55,0,0,23363.95,0,0,47933,5365.15,11146.85,0.3,0.05,51678.95,0.35
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.3,32.6,122.9,22.65,0,0.3,0.3,0.05,0.05,0,0,0.05,0,0.3,0,0,0.05,0.2,0,0.05,0,11.1,39.4,39.8,26.75,17.05,18.35,15.7,12.45,3.95,13.05,15.6,8.2,7.95,5.95,6.1,4.4,15.05,52.45,55.4,34.95,25,24.3,21.8,16.85,0,0.15,0,0,70.7,0,264096.4,261227.2,0,0.5,2868.7,0.5,0,0.5,23415.95,47956.9,23235.85,0,0.2,179.9,47682.2,0,0.05,274.65,0,0,23415.95,0,0,47956.9,5381.1,11159.3,0.25,0.05,51695.3,0.3
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.35,30.95,118.3,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,41.75,37.2,22.55,21.4,16.85,14.85,11.7,3.25,13.35,14.35,9.7,6.05,5.55,4.85,4.8,11.65,55.1,51.55,32.25,27.45,22.4,19.7,16.5,0,0.1,0,0,73.1,0,264103.3,261234.15,0,0.4,2868.75,0.4,0,0.4,23468.6,47977.05,23288.5,0,0.2,179.9,47702.35,0,0,274.7,0,0,23468.6,0,0,47977.05,5398.05,11168.25,0.2,0,51710.75,0.2
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95.25,30.15,125.4,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,42.6,40.9,28.3,21.3,17.85,15.65,12.15,3.4,11.6,15.15,9,6.8,5.95,4.6,3.8,15.15,54.2,56.05,37.3,28.1,23.8,20.25,15.95,0,0.2,0,0,73.75,0,264109.55,261240.7,0,0.2,2868.65,0.2,0,0.2,23529.15,47996.75,23349.15,0,0.2,179.8,47722.05,0,0,274.7,0,0,23529.15,0,0,47996.75,5414.35,11178.45,0,0,51728.05,0
83,80,0.2,NaN,NaN,0,0,0,0.2,0.2,0,0,0,0,0.2,0,0,90.5,32.75,123.25,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,40.6,39.6,27.5,20.1,16.8,15.8,10.3,4.5,13.7,14.55,10,8.05,5.7,5.55,3.45,14.8,54.3,54.15,37.5,28.15,22.5,21.35,13.75,0.2,0,0,0,73.45,0,264116.1,261247.5,0,0.4,2868.2,0.2,0,0.2,23582.3,48019.3,23402.3,0,0.2,179.8,47744.4,0,0.2,274.7,0,0,23582.3,0,0,48019.3,5429.35,11189.65,0,0,51743.4,0
84,80,0.2,NaN,NaN,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,86.9,30.75,117.65,16.7,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,10.05,38.25,38.6,24.35,18.75,17.1,16.2,10.5,3.95,12.2,14.6,8.85,5.8,7.05,4.3,4.75,14,50.45,53.2,33.2,24.55,24.15,20.5,15.25,0,0,0,0,70.65,0,264125.45,261257,0.2,0.4,2867.85,0.4,0,0.4,23634,48042.15,23454.05,0,0.2,179.75,47767.3,0,0.2,274.65,0,0,23634,0,0,48042.15,5440,11200.8,0,0,51760.8,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.3,32.1,117.4,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,38.45,36.95,25.8,18.55,15.6,13.65,11.7,2.45,15.8,13.85,8.35,8.2,5.45,5.4,4.7,12.35,54.25,50.8,34.15,26.75,21.05,19.05,16.4,0,0,0,0,76.6,0,264128.85,261260.85,0.2,0.4,2867.4,0.4,0,0.4,23681.9,48063.85,23501.95,0,0.2,179.75,47789.1,0,0.2,274.55,0,0,23681.9,0,0,48063.85,5453.2,11211.7,0,0,51777.15,0
