Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.333333333333333,0.759259259259259,0,3,1,2,6,0,0,1,3,1,1,0,83,31,114,15,1,4,5,3,3,0,0,1,2,5,0,0,1,1,1,2,0,11,33,39,30,20,14,12,7,5,15,11,13,3,6,7,2,16,48,50,43,23,20,19,9,3,9,1,4,56,1,263922,260960,2,12,2948,7,0,7,22254,47519,22054,1,1,198,47225,1,4,289,0,0,22254,0,0,47519,5110,10979,5,2,51331,4
59,80,7,0.538461538461538,1.03550295857988,0,4,2,1,7,0,0,2,2,0,1,2,105,39,144,14,0,6,6,4,3,0,1,4,0,5,0,1,2,2,2,0,0,12,44,49,32,27,21,14,11,5,9,25,10,11,8,6,4,17,53,74,42,38,29,20,15,5,5,0,1,64,3,263938,260969,4,13,2952,8,0,8,22318,47546,22116,2,1,199,47251,1,4,290,0,0,22318,0,0,47546,5117,10987,3,3,51346,5
60,80,4,0.285714285714286,0.551020408163265,0,2,0,1,4,0,0,0,1,1,1,1,78,23,101,13,0,6,6,4,4,0,0,3,1,5,0,1,2,2,0,1,1,7,38,33,18,17,9,23,11,2,7,14,5,9,3,2,4,9,45,47,23,26,12,25,15,3,6,0,0,79,1,263939,260965,5,11,2958,8,0,8,22365,47561,22163,2,1,199,47265,1,3,292,0,0,22365,0,0,47561,5129,10995,0,3,51357,5
61,80,5,0.384615384615385,0.710059171597633,0,2,1,1,5,0,0,0,4,0,1,0,76,44,120,16,0,4,4,1,0,0,1,1,0,2,0,2,2,1,0,0,1,8,36,32,18,19,20,16,3,6,22,16,18,12,5,4,5,14,58,48,36,31,25,20,8,7,6,0,1,67,0,263952,260971,3,14,2964,6,0,6,22394,47597,22191,0,3,200,47300,0,5,292,0,0,22394,0,0,47597,5142,11005,1,3,51372,1
62,80,2,0.142857142857143,0.275510204081633,0,2,0,0,2,0,0,0,1,0,0,1,109,26,135,21,0,8,8,4,4,0,0,2,2,8,0,0,1,4,1,1,1,13,55,41,40,22,21,14,12,4,10,12,11,3,4,3,5,17,65,53,51,25,25,17,17,3,7,0,4,72,2,263960,260977,2,10,2971,7,0,7,22475,47615,22272,0,2,201,47318,0,2,295,0,0,22475,0,0,47615,5160,11014,4,4,51390,4
63,80,1,0.0909090909090909,0.198347107438017,0,0,0,0,0,1,0,1,0,0,0,0,99,32,131,24,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,10,33,56,24,17,26,16,16,5,14,13,8,10,6,3,5,15,47,69,32,27,32,19,21,3,1,0,3,71,0,263969,260985,0,13,2971,9,0,9,22535,47636,22332,0,2,201,47339,0,2,295,0,0,22535,0,0,47636,5185,11018,6,3,51407,4
64,80,7,0.5,1.25,0,2,0,2,5,2,0,2,1,1,2,1,97,29,126,22,0,5,5,2,2,0,0,0,2,4,1,0,1,2,0,0,2,8,47,42,28,20,18,21,10,2,13,14,5,6,5,7,6,10,60,56,33,26,23,28,16,5,5,0,2,82,1,263967,260975,2,14,2976,9,0,9,22596,47658,22393,0,2,201,47358,1,3,296,0,0,22596,0,0,47658,5207,11028,7,3,51425,3
65,80,5,0.333333333333333,0.8,0,2,1,2,5,0,0,0,4,0,0,1,82,26,108,21,0,6,6,2,1,0,1,1,1,3,2,1,2,1,1,2,0,12,34,36,25,18,15,12,12,3,11,12,4,4,5,10,3,15,45,48,29,22,20,22,15,6,6,0,1,68,2,263979,260981,1,15,2982,9,0,9,22648,47679,22444,0,3,201,47376,1,4,298,0,0,22648,0,0,47679,5223,11041,5,4,51444,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,19,0,5,5,2,2,0,0,1,1,5,0,0,0,4,0,0,1,7,43,49,30,23,21,15,10,7,17,12,12,7,10,5,2,14,60,61,42,30,31,20,12,1,7,0,1,77,2,263982,260984,0,9,2989,8,0,8,22709,47707,22505,0,1,203,47404,0,4,299,0,0,22709,0,0,47707,5237,11055,3,4,51462,1
67,80,1,0.1,0.26,0,0,0,0,1,0,0,0,0,1,0,0,93,37,130,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,39,43,29,22,16,17,9,3,11,23,12,3,9,5,8,14,50,66,41,25,25,22,17,1,4,0,1,66,0,263996,260996,0,7,2993,5,0,5,22765,47733,22561,0,1,203,47430,0,2,301,0,0,22765,0,0,47733,5247,11071,1,3,51483,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,7,41,42,27,18,20,14,11,2,14,14,9,6,6,4,5,9,55,56,36,24,26,18,16,0,3,0,2,62,1,264014,261013,0,5,2996,4,0,4,22822,47758,22618,0,1,203,47455,0,1,302,0,0,22822,0,0,47758,5260,11084,2,3,51497,0
69,80,2,0.333333333333333,0.833333333333333,0,1,0,0,2,0,0,1,1,0,0,0,85,25,110,19,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,5,36,44,28,20,20,10,7,2,10,13,11,3,5,2,4,7,46,57,39,23,25,12,11,1,0,0,2,65,0,264029,261025,1,7,2996,6,0,6,22878,47772,22673,0,2,203,47469,0,1,302,0,0,22878,0,0,47772,5278,11095,4,3,51513,0
70,80,1,0.125,0.34375,0,1,0,1,1,0,0,0,0,1,0,0,92,36,128,27,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,6,39,47,28,23,20,13,8,4,13,19,9,9,8,9,1,10,52,66,37,32,28,22,9,1,5,0,0,66,0,264043,261037,1,4,3001,3,0,3,22930,47798,22725,0,1,204,47493,0,2,303,0,0,22930,0,0,47798,5298,11109,0,1,51529,0
71,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,1,0,84,32,116,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,49,25,20,21,20,14,9,6,10,16,7,7,4,9,5,16,59,41,27,28,24,23,14,2,1,0,1,74,0,264049,261043,0,5,3001,3,0,3,22978,47816,22773,0,0,205,47511,0,2,303,0,0,22978,0,0,47816,5318,11117,1,1,51545,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41,124,20,0,2,2,1,1,0,0,1,0,2,0,0,0,0,1,1,0,11,41,31,26,22,15,10,10,3,18,20,15,6,9,5,6,14,59,51,41,28,24,15,16,0,3,0,1,75,0,264054,261048,0,2,3004,2,0,2,23014,47849,22809,0,0,205,47544,0,2,303,0,0,23014,0,0,47849,5334,11127,1,0,51561,1
73,80,1,0.5,1.5,0,1,0,1,1,0,0,0,1,0,0,0,89,24,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,43,28,19,15,17,10,2,11,11,7,8,6,2,1,8,51,54,35,27,21,19,11,1,1,0,0,76,0,264058,261051,0,2,3005,1,0,1,23076,47860,22871,0,0,205,47554,0,2,304,0,0,23076,0,0,47860,5347,11136,0,0,51575,1
74,80,2,1,2.5,0,1,0,0,2,0,0,0,1,1,0,0,85,28,113,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,31,45,23,25,14,14,9,1,15,12,8,6,7,4,3,10,46,57,31,31,21,18,12,2,1,0,0,67,0,264071,261063,0,3,3005,1,0,1,23131,47879,22926,0,0,205,47573,0,1,305,0,0,23131,0,0,47879,5367,11146,0,0,51593,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,138,18,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,9,42,53,24,31,15,23,11,1,22,11,8,8,9,4,5,10,64,64,32,39,24,27,16,0,0,0,0,68,0,264083,261075,0,3,3005,3,0,3,23194,47906,22989,0,0,205,47600,0,1,305,0,0,23194,0,0,47906,5375,11160,0,0,51609,2
76,80,2,0.666666666666667,2.22222222222222,0,2,0,0,2,0,0,0,2,0,0,0,82,24,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,30,20,15,20,17,10,3,11,10,8,8,5,2,1,16,50,40,28,23,25,19,11,1,0,0,1,67,1,264096,261086,1,4,3005,3,0,3,23247,47923,23042,0,0,205,47617,0,1,305,0,0,23247,0,0,47923,5392,11168,1,1,51624,2
77,80,1,0.25,0.875,0,1,0,0,1,0,0,1,0,0,0,0,85,27,112,20,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,13,26,46,32,21,7,10,15,2,9,16,7,5,6,5,4,15,35,62,39,26,13,15,19,1,3,1,0,82,1,264094,261083,0,2,3009,1,0,1,23304,47942,23098,0,0,206,47636,0,1,305,0,0,23304,0,0,47942,5408,11181,1,1,51638,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,12,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,33,46,23,23,20,15,7,1,12,18,10,12,3,3,3,10,45,64,33,35,23,18,10,0,1,0,0,79,0,264095,261084,0,1,3010,1,0,1,23356,47966,23150,0,0,206,47660,0,0,306,0,0,23356,0,0,47966,5415,11194,0,0,51654,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,48,118,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,34,21,21,10,12,6,3,20,25,12,14,9,9,4,7,52,59,33,35,19,21,10,0,0,0,1,98,0,264077,261067,0,1,3009,1,0,1,23368,48002,23162,0,0,206,47696,0,0,306,0,0,23368,0,0,48002,5419,11203,1,0,51661,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,39,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,29,19,18,11,18,13,9,19,11,9,8,8,9,5,19,59,40,28,26,19,27,18,0,1,0,0,66,0,264091,261081,0,0,3010,0,0,0,23403,48032,23197,0,0,206,47726,0,0,306,0,0,23403,0,0,48032,5431,11215,0,0,51676,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,31,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,29,15,16,19,16,7,1,13,17,13,9,3,4,2,12,46,46,28,25,22,20,9,0,0,0,0,79,0,264092,261083,0,0,3009,0,0,0,23441,48052,23235,0,0,206,47746,0,0,306,0,0,23441,0,0,48052,5444,11226,0,0,51693,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,32,32,18,17,9,8,2,7,17,9,6,3,6,2,15,46,49,41,24,20,15,10,0,0,0,0,72,0,264100,261091,0,0,3009,0,0,0,23497,48068,23291,0,0,206,47762,0,0,306,0,0,23497,0,0,48068,5462,11237,0,0,51704,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,18,115,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,40,28,24,22,14,9,0,8,10,6,5,5,1,1,12,53,50,34,29,27,15,10,0,0,0,0,77,0,264103,261096,0,0,3007,0,0,0,23567,48073,23362,0,0,205,47767,0,0,306,0,0,23567,0,0,48073,5487,11242,0,0,51718,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,18,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,31,22,21,12,17,4,2,9,7,7,2,2,4,3,9,47,38,29,23,14,21,7,0,0,0,0,60,0,264123,261116,0,0,3007,0,0,0,23621,48087,23416,0,0,205,47781,0,0,306,0,0,23621,0,0,48087,5498,11254,0,0,51738,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,38,29,18,12,10,8,4,12,11,4,6,7,7,3,11,44,49,33,24,19,17,11,0,0,0,0,62,0,264141,261134,0,0,3007,0,0,0,23667,48102,23462,0,0,205,47796,0,0,306,0,0,23667,0,0,48102,5511,11256,0,0,51751,0
