Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,126,466,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,141,151,95,77,79,52,37,18,53,55,41,28,23,21,13,66,194,206,136,105,102,73,50,0,1,0,0,61,0,263940,261043,0,0,2897,0,0,0,32604,52411,32423,0,0,181,52133,0,0,278,0,0,32604,0,0,52411,7344,11923,0,0,51317,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,115,458,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,164,142,98,74,82,45,44,14,48,53,42,29,19,11,14,51,212,195,140,103,101,56,58,0,0,0,0,52,0,263968,261070,0,1,2897,1,0,1,32825,52519,32644,0,0,181,52241,0,0,278,0,0,32825,0,0,52519,7394,11947,0,0,51341,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,125,436,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,143,137,97,72,55,50,37,17,65,43,40,28,20,24,13,48,208,180,137,100,75,74,50,0,1,0,0,83,0,263965,261066,0,2,2897,2,0,2,33007,52632,32826,0,0,181,52353,0,1,278,0,0,33007,0,0,52632,7425,11982,0,0,51358,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,127,472,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,147,156,97,76,80,60,32,8,61,58,40,32,21,18,16,50,208,214,137,108,101,78,48,0,1,0,0,74,0,263971,261072,0,1,2898,1,0,1,33218,52742,33037,0,0,181,52463,0,1,278,0,0,33218,0,0,52742,7473,12015,0,0,51375,0
63,80,2,1,1,0,2,1,0,2,0,0,1,1,0,0,0,318,108,426,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,139,142,79,81,59,50,49,17,37,54,32,19,27,13,17,54,176,196,111,100,86,63,66,1,1,0,1,66,0,263985,261084,1,2,2898,1,0,1,33421,52835,33240,1,0,180,52556,0,1,278,0,0,33421,0,0,52835,7523,12045,1,0,51395,0
64,80,3,1,1.33333333333333,0,1,0,0,2,1,0,1,1,0,0,1,363,122,485,85,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,47,170,146,98,82,81,54,48,15,54,53,33,20,32,20,17,62,224,199,131,102,113,74,65,2,1,0,1,46,0,264019,261116,2,4,2897,2,0,2,33659,52948,33478,1,0,180,52668,0,1,279,0,0,33659,0,0,52948,7586,12075,1,0,51421,2
65,80,4,0.8,0.8,0,2,0,1,3,1,0,1,1,1,0,1,344,119,463,78,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,44,139,161,118,82,62,48,34,8,55,56,30,34,24,17,14,52,194,217,148,116,86,65,48,4,2,0,2,82,1,264017,261110,2,7,2898,3,0,3,33878,53054,33697,1,0,180,52773,0,2,279,0,0,33878,0,0,53054,7638,12109,2,1,51437,3
66,80,3,0.428571428571429,0.551020408163265,0,2,1,1,3,0,0,0,2,0,1,0,346,114,460,74,1,4,5,3,3,0,0,2,1,4,1,0,2,1,1,0,1,37,152,157,110,71,69,55,41,16,48,50,31,20,28,25,10,53,200,207,141,91,97,80,51,3,2,0,0,62,1,264035,261126,2,8,2899,6,0,6,34108,53159,33926,0,2,180,52877,1,1,280,0,0,34108,0,0,53159,7686,12144,0,1,51458,4
67,80,5,0.555555555555556,0.864197530864198,0,2,2,1,5,0,0,0,2,2,1,0,318,112,430,74,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,51,125,142,95,57,57,57,52,15,53,44,29,20,19,21,23,66,178,186,124,77,76,78,75,5,4,0,3,71,2,264044,261129,2,10,2903,5,0,5,34307,53265,34123,0,3,181,52982,1,1,281,0,0,34307,0,0,53265,7737,12167,3,2,51473,3
68,80,2,0.181818181818182,0.31404958677686,0,2,0,0,2,0,0,1,1,0,0,0,317,142,459,63,0,5,5,2,2,0,0,1,1,5,0,0,0,2,2,1,0,26,148,143,97,64,63,61,32,18,69,55,40,29,33,22,18,44,217,198,137,93,96,83,50,3,5,0,2,67,0,264057,261141,1,9,2906,6,0,6,34474,53400,34290,0,2,182,53118,1,0,281,0,0,34474,0,0,53400,7766,12205,2,1,51493,2
69,80,2,0.2,0.38,0,1,0,0,2,0,0,0,2,0,0,0,286,119,405,68,1,2,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,26,133,127,75,52,63,60,36,14,45,60,43,29,21,15,11,40,178,187,118,81,84,75,47,2,4,0,0,67,2,264070,261151,1,8,2910,7,0,7,34638,53509,34454,0,1,183,53227,0,1,281,0,0,34638,0,0,53509,7813,12236,2,3,51517,3
70,80,1,0.111111111111111,0.234567901234568,0,1,0,1,0,1,0,0,1,0,0,0,342,120,462,67,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37,166,139,105,71,70,43,53,16,56,48,33,24,25,25,13,53,222,187,138,95,95,68,66,0,3,0,3,79,0,264071,261150,2,6,2913,6,0,6,34852,53622,34668,0,1,183,53339,1,0,282,0,0,34852,0,0,53622,7847,12274,3,1,51531,2
71,80,1,0.166666666666667,0.472222222222222,0,0,0,0,1,0,0,0,0,0,1,0,325,117,442,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,158,136,90,65,50,63,57,17,48,52,32,19,17,27,22,48,206,188,122,84,67,90,79,3,3,0,0,74,1,264077,261155,0,6,2916,3,0,3,35054,53729,34870,0,1,183,53446,0,1,282,0,0,35054,0,0,53729,7879,12313,1,1,51544,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,110,423,70,0,3,3,2,1,1,0,2,0,2,1,0,0,2,0,1,0,31,142,140,98,63,50,58,44,11,56,43,37,18,20,23,12,42,198,183,135,81,70,81,56,0,2,0,1,79,0,264078,261156,0,4,2918,4,0,4,35246,53828,35062,0,1,183,53545,0,0,283,0,0,35246,0,0,53828,7927,12341,1,1,51559,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,111,413,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,140,128,86,74,58,43,41,11,48,52,27,18,31,19,16,45,188,180,113,92,89,62,57,0,3,0,0,71,1,264087,261166,0,1,2920,1,0,1,35431,53930,35247,0,0,184,53647,0,0,283,0,0,35431,0,0,53930,7976,12368,0,1,51573,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,118,427,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,131,139,87,64,62,59,37,9,64,45,32,30,24,16,16,48,195,184,119,94,86,75,53,0,1,0,0,63,0,264104,261184,0,0,2920,0,0,0,35612,54037,35429,0,0,183,53754,0,0,283,0,0,35612,0,0,54037,8033,12396,0,0,51588,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,309,112,421,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,138,143,78,63,59,53,56,10,55,47,30,23,18,23,18,38,193,190,108,86,77,76,74,0,0,0,0,70,0,264114,261194,0,0,2920,0,0,0,35801,54140,35618,0,0,183,53857,0,0,283,0,0,35801,0,0,54140,8077,12435,0,0,51605,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,299,116,415,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,137,130,83,58,59,47,52,11,53,52,37,17,25,22,15,43,190,182,120,75,84,69,67,0,0,0,0,62,0,264132,261212,0,0,2920,0,0,0,35978,54248,35795,0,0,183,53965,0,0,283,0,0,35978,0,0,54248,8126,12469,0,0,51630,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,314,98,412,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,137,141,86,77,68,46,37,16,47,35,27,21,19,18,13,52,184,176,113,98,87,64,50,0,0,0,0,75,0,264137,261219,0,0,2918,0,0,0,36185,54339,36002,0,0,183,54056,0,0,283,0,0,36185,0,0,54339,8179,12500,0,0,51645,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,328,109,437,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,146,140,100,82,50,51,45,15,47,47,33,23,21,20,12,57,193,187,133,105,71,71,57,0,0,0,0,65,0,264152,261235,0,0,2917,0,0,0,36397,54442,36214,0,0,183,54159,0,0,283,0,0,36397,0,0,54442,8231,12535,0,0,51662,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,328,98,426,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,149,148,88,66,65,67,42,13,42,43,17,26,20,17,18,44,191,191,105,92,85,84,60,0,0,0,0,73,0,264159,261242,0,0,2917,0,0,0,36619,54528,36436,0,0,183,54245,0,0,283,0,0,36619,0,0,54528,8297,12568,0,0,51679,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,280,96,376,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,131,118,89,60,58,34,39,9,53,34,30,17,15,10,24,40,184,152,119,77,73,44,63,0,0,0,0,66,0,264173,261256,0,0,2917,0,0,0,36797,54616,36614,0,0,183,54333,0,0,283,0,0,36797,0,0,54616,8348,12593,0,0,51691,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,311,105,416,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,133,136,91,50,69,58,43,12,44,49,29,26,24,17,9,54,177,185,120,76,93,75,52,0,0,0,0,74,0,264179,261264,0,0,2915,0,0,0,36993,54710,36810,0,0,183,54429,0,0,281,0,0,36993,0,0,54710,8406,12621,0,0,51713,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,296,118,414,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,140,126,83,64,52,58,39,19,55,44,32,28,19,19,20,49,195,170,115,92,71,77,59,0,0,0,0,77,0,264182,261268,0,0,2914,0,0,0,37166,54818,36983,0,0,183,54537,0,0,281,0,0,37166,0,0,54818,8433,12654,0,0,51727,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,291,111,402,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,122,128,81,50,54,64,42,9,56,46,28,26,22,23,12,50,178,174,109,76,76,87,54,0,0,0,0,76,0,264186,261273,0,0,2913,0,0,0,37340,54915,37157,0,0,183,54634,0,0,281,0,0,37340,0,0,54915,8485,12684,0,0,51745,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,311,94,405,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,141,137,100,68,48,57,38,16,43,35,28,28,19,9,10,49,184,172,128,96,67,66,48,0,0,0,0,78,0,264188,261275,0,0,2913,0,0,0,37549,54991,37366,0,0,183,54710,0,0,281,0,0,37549,0,0,54991,8536,12706,0,0,51763,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,292,111,403,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,140,123,89,64,48,42,49,13,46,52,28,21,23,22,17,42,186,175,117,85,71,64,66,0,0,0,0,85,0,264183,261271,0,0,2912,0,0,0,37717,55089,37534,0,0,183,54808,0,0,281,0,0,37717,0,0,55089,8577,12735,0,0,51781,0
