Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,107,26,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,47,33,24,17,20,15,8,1,11,11,5,8,6,3,1,5,58,44,29,25,26,18,9,0,2,0,2,75,0,263842,261011,0,4,2827,3,0,3,22264,47511,22090,0,0,174,47250,0,1,260,0,0,22264,0,0,47511,5069,10909,2,0,51309,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,13,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,9,35,41,22,18,17,17,11,4,12,14,9,7,8,3,3,13,47,55,31,25,25,20,14,0,3,0,0,72,1,263850,261018,0,2,2830,1,0,1,22315,47529,22141,0,0,174,47267,0,1,261,0,0,22315,0,0,47529,5075,10921,1,1,51326,0
61,80,1,0.25,0.375,0,0,0,0,1,0,0,1,0,0,0,0,94,22,116,25,0,3,3,0,0,0,0,0,0,0,0,3,0,2,0,0,1,12,41,41,27,22,20,15,10,4,7,11,6,4,7,4,1,16,48,52,33,26,27,19,11,1,2,0,1,77,0,263853,261019,0,3,2831,2,0,2,22382,47540,22208,0,0,174,47277,0,2,261,0,0,22382,0,0,47540,5100,10924,1,0,51340,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,52,40,24,27,21,20,13,3,15,13,6,5,6,7,7,16,67,53,30,32,27,27,20,0,1,0,1,71,1,263862,261029,0,2,2831,2,0,2,22451,47564,22277,0,0,174,47301,0,1,262,0,0,22451,0,0,47564,5120,10938,1,1,51360,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,42,45,22,29,17,20,9,2,18,10,12,8,4,5,1,12,60,55,34,37,21,25,10,0,1,0,0,65,2,263877,261043,0,2,2832,2,0,2,22514,47589,22340,0,0,174,47326,0,1,262,0,0,22514,0,0,47589,5130,10954,0,2,51381,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,32,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,45,45,33,26,26,12,8,2,10,14,4,7,2,7,6,17,55,59,37,33,28,19,14,0,1,0,1,68,0,263889,261055,0,2,2832,2,0,2,22586,47604,22412,0,0,174,47341,0,1,262,0,0,22586,0,0,47604,5159,10965,1,2,51402,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,46,37,29,20,14,18,12,6,17,12,9,10,8,7,1,16,63,49,38,30,22,25,13,0,2,0,0,65,0,263904,261069,0,1,2834,1,0,1,22642,47633,22468,0,0,174,47370,0,1,262,0,0,22642,0,0,47633,5180,10981,0,1,51417,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,40,26,20,20,12,10,4,19,16,9,8,8,7,7,16,55,56,35,28,28,19,17,0,1,0,0,71,0,263913,261079,0,0,2834,0,0,0,22685,47666,22511,0,0,174,47403,0,0,263,0,0,22685,0,0,47666,5199,10992,0,0,51427,0
67,80,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,99,24,123,19,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,40,49,33,17,24,14,11,4,13,7,6,7,3,3,5,14,53,56,39,24,27,17,16,1,0,0,0,73,0,263920,261085,0,2,2833,1,0,1,22757,47678,22582,0,1,174,47416,0,0,262,0,0,22757,0,0,47678,5212,11003,0,0,51444,1
68,80,1,0.333333333333333,0.222222222222222,0,0,1,0,1,0,0,0,1,0,0,0,82,39,121,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,30,43,25,20,16,14,7,6,21,12,13,10,11,2,3,15,51,55,38,30,27,16,10,1,0,0,1,71,1,263929,261092,0,4,2833,2,0,2,22796,47709,22620,0,2,174,47447,0,0,262,0,0,22796,0,0,47709,5220,11018,1,1,51459,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,19,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,0,1,8,42,42,26,22,17,17,10,5,14,19,9,6,7,13,3,13,56,61,35,28,24,30,13,0,2,0,0,71,0,263938,261100,0,3,2835,3,0,3,22846,47738,22670,0,1,175,47476,0,0,262,0,0,22846,0,0,47738,5233,11034,1,1,51482,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,44,33,33,16,15,15,10,3,17,13,10,10,6,4,3,15,61,46,43,26,21,19,13,0,2,0,0,75,0,263943,261104,0,2,2837,2,0,2,22899,47756,22723,0,0,176,47494,0,0,262,0,0,22899,0,0,47756,5246,11048,0,0,51497,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,41,20,22,13,22,9,1,12,16,11,2,5,7,3,8,50,57,31,24,18,29,12,0,0,0,0,89,0,263934,261095,0,2,2837,2,0,2,22949,47773,22773,0,0,176,47511,0,0,262,0,0,22949,0,0,47773,5263,11057,0,0,51510,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,39,33,20,15,15,6,2,10,18,6,9,9,5,1,16,46,57,39,29,24,20,7,0,1,0,0,78,0,263936,261097,0,1,2838,1,0,1,23002,47790,22826,0,0,176,47528,0,0,262,0,0,23002,0,0,47790,5278,11067,0,0,51518,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,40,25,23,18,18,10,3,16,19,13,12,1,8,4,10,63,59,38,35,19,26,14,0,0,0,1,63,0,263953,261115,0,1,2837,1,0,1,23056,47818,22880,0,0,176,47556,0,0,262,0,0,23056,0,0,47818,5298,11075,1,0,51535,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,43,25,24,17,15,11,4,16,14,13,6,6,4,5,13,56,57,38,30,23,19,16,0,0,0,0,82,1,263951,261114,0,1,2836,1,0,1,23111,47834,22935,0,0,176,47572,0,0,262,0,0,23111,0,0,47834,5311,11081,1,1,51544,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,19,107,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,41,31,19,17,13,8,0,5,14,7,1,5,6,0,8,44,55,38,20,22,19,8,0,1,0,0,64,0,263967,261131,0,0,2836,0,0,0,23175,47842,22999,0,0,176,47580,0,0,262,0,0,23175,0,0,47842,5327,11089,0,0,51567,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,40,37,15,14,17,8,4,16,10,10,11,4,4,1,16,55,50,47,26,18,21,9,0,0,0,0,69,0,263978,261142,0,0,2836,0,0,0,23233,47862,23057,0,0,176,47600,0,0,262,0,0,23233,0,0,47862,5348,11100,0,0,51582,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,45,32,24,14,16,12,1,21,19,13,11,7,6,4,13,62,64,45,35,21,22,16,0,0,0,0,70,0,263988,261152,0,0,2836,0,0,0,23286,47887,23110,0,0,176,47625,0,0,262,0,0,23286,0,0,47887,5366,11111,0,0,51599,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,41,27,22,14,22,9,4,12,13,8,7,5,7,2,22,47,54,35,29,19,29,11,0,0,0,0,87,0,263981,261145,0,0,2836,0,0,0,23344,47906,23168,0,0,176,47644,0,0,262,0,0,23344,0,0,47906,5383,11122,0,0,51613,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,38,22,31,21,12,4,2,10,16,11,8,3,3,3,12,52,54,33,39,24,15,7,0,0,0,0,86,0,263975,261139,0,0,2836,0,0,0,23402,47924,23226,0,0,176,47662,0,0,262,0,0,23402,0,0,47924,5400,11128,0,0,51629,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,38,19,21,21,15,11,6,16,17,16,9,5,5,4,15,56,55,35,30,26,20,15,0,0,0,0,75,0,263980,261145,0,0,2835,0,0,0,23442,47953,23266,0,0,176,47691,0,0,262,0,0,23442,0,0,47953,5401,11147,0,0,51642,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,36,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,29,21,18,17,11,8,5,18,13,10,12,3,5,6,13,56,42,31,30,20,16,14,0,0,0,0,63,0,263997,261162,0,0,2835,0,0,0,23479,47978,23303,0,0,176,47716,0,0,262,0,0,23479,0,0,47978,5415,11157,0,0,51657,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,17,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,46,25,20,26,21,9,1,8,8,3,3,3,6,2,12,52,54,28,23,29,27,11,0,0,0,0,74,0,264003,261170,0,0,2833,0,0,0,23559,47984,23383,0,0,176,47722,0,0,262,0,0,23559,0,0,47984,5435,11162,0,0,51674,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,36,20,25,14,12,5,5,18,11,9,6,12,6,1,11,52,47,29,31,26,18,6,0,0,0,0,74,0,264009,261177,0,0,2832,0,0,0,23594,48005,23418,0,0,176,47743,0,0,262,0,0,23594,0,0,48005,5443,11175,0,0,51691,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,40,18,19,11,19,13,1,20,11,9,4,8,6,5,14,47,51,27,23,19,25,18,0,0,0,0,55,0,264034,261202,0,0,2832,0,0,0,23636,48034,23460,0,0,176,47772,0,0,262,0,0,23636,0,0,48034,5452,11182,0,0,51708,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,37,19,16,17,18,13,4,18,9,11,8,3,5,4,17,51,46,30,24,20,23,17,0,0,0,0,71,0,264043,261211,0,0,2832,0,0,0,23684,48063,23508,0,0,176,47801,0,0,262,0,0,23684,0,0,48063,5468,11193,0,0,51720,0
