Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
69,80,78.8,0.46,0.97,0,36.85,10.15,18.25,69.05,9.75,0,20.1,37.2,10.15,6.2,5.05,94.8,33.65,128.45,19.85,5.25,66.25,71.5,32.1,29.8,2.25,0.05,24.35,7.75,63.5,7.75,0.25,17.55,34.45,9.8,6.1,3.6,13.2,39.95,41.65,28.25,21.45,18.4,14.75,11.95,4.2,13.25,16.2,9.5,9.4,5.35,5.75,3.65,17.4,53.2,57.85,37.75,30.85,23.75,20.5,15.6,75.65,74.85,1.9,27.25,79.25,0,264031,259524.45,31.95,179.2,4295.4,101.6,2.2,99.4,22910.3,47751.8,22493.9,4.5,25.5,386.4,47082.9,8.35,41.1,619.45,0,0,22910.3,0,0,47751.8,5264.65,11074.85,38.05,0,51517.1,45.4
70,80,84.2,0.48,1.02,0,42,11.15,20.45,74.75,9.45,0,14.1,42.9,14.15,6.2,6.55,88.85,29.85,118.7,19.85,4.35,68.45,72.8,34.75,32.05,2.55,0.15,24.8,9.95,62.6,9.8,0.4,14.65,36.5,10.2,7.55,3.9,12.05,39.35,37.45,25.2,19.4,17.4,15.7,11.15,3.65,12.3,13.9,7.9,6.85,6.35,4.4,4.25,15.7,51.65,51.35,33.1,26.25,23.75,20.1,15.4,82.05,73.95,1.5,27.2,72.9,0,264038.1,259464.75,31.95,186.65,4354.75,103.15,1.3,101.85,22964.9,47770.6,22538.85,5.3,25.65,395.1,47084.3,8.85,44.15,633.3,0,0,22964.9,0,0,47770.6,5279.3,11084.25,39.4,0,51533.85,45.95
71,80,79.25,0.42,0.9,0,38.25,9.05,19.1,70.5,8.75,0,13.4,41,12,6.55,6.1,90.6,33.8,124.4,19.85,4.7,69.95,74.65,35.6,33.55,2.05,0,26,9.6,66.85,7.7,0.1,12.05,39.5,11.15,6.65,5.3,12,38.95,39.65,26.5,22.3,15.1,14.15,12.55,5.05,15.9,12.85,10.45,6.5,6.9,5.55,4.35,17.05,54.85,52.5,36.95,28.8,22,19.7,16.9,75.55,75.3,2.05,26.6,75.5,0,264042.6,259409.15,32.95,184.7,4415.8,105.55,1.8,103.75,23017.6,47795.55,22583.15,5,27.35,402.1,47093.1,7.8,46.05,648.6,0,0,23017.6,0,0,47795.55,5294.25,11095.95,40.4,0,51549.8,47.3
72,80,78.55,0.43,0.95,0,36.85,10.1,19.7,70.2,8.35,0,12.95,38.5,13.6,7.2,5.85,93.45,34.1,127.55,21.15,5.4,67.1,72.5,35.45,33,2.45,0,24.6,10.85,63.5,9,0,11.7,38.3,12.35,6,4.15,11.6,39.55,42.3,30.05,19.75,18.35,14.65,10.65,4.85,15.65,13.6,8.35,8.6,6.85,5.45,4.75,16.45,55.2,55.9,38.4,28.35,25.2,20.1,15.4,76.75,73.5,1.55,27.65,77.55,0,264045.05,259353.25,32.45,186.45,4472.9,106.25,2.4,103.85,23072.05,47818.8,22629.4,4.15,27.4,411.1,47100.45,8.45,46.6,663.3,0,0,23072.05,0,0,47818.8,5307.7,11110.65,39.5,0,51567.95,48.85
73,80,83.55,0.45,0.99,0,39.9,10.55,21.45,74.6,8.95,0,12.8,44.05,12.6,8,6.05,92.25,31.3,123.55,21.45,5.1,69.05,74.15,35.4,32.55,2.85,0,25.35,10.05,65.45,8.7,0,12.35,37.8,12.05,6.8,5.15,11.15,41.45,39.65,26.8,19.4,18.25,16.05,11.75,4.55,13.7,13.05,9,6.1,6.5,5.55,3.95,15.7,55.15,52.7,35.8,25.5,24.75,21.6,15.7,81.7,73.5,1.6,28.05,71.35,0,264053.7,259297.35,32.3,193.15,4530.9,109.75,2.05,107.7,23128.95,47841.25,22676.45,4.05,28.6,419.85,47106,8,48.85,678.4,0,0,23128.95,0,0,47841.25,5324.65,11122,39.7,0,51583.55,50.5
74,80,82.35,0.43,0.94,0,40.65,10.4,18.15,72.75,9.6,0,12.8,43.2,13.25,5.75,7.05,97.85,30.15,128,25.3,5.5,72.2,77.7,38.4,35.85,2.55,0,27.3,11.1,69.7,8,0,12.45,41.5,11.8,7.25,4.7,13.95,39.75,44.15,27,24.1,19.85,15.75,11.15,3.9,12.1,14.15,9.9,5.7,6.85,4.25,3.45,17.85,51.85,58.3,36.9,29.8,26.7,20,14.6,77.25,76.6,2.85,27.45,73.2,0,264060.5,259243.55,33.45,191.8,4591.7,112.2,1.45,110.75,23192,47860.3,22728.95,4.25,26.85,431.95,47110.7,7.65,47.75,694.2,0,0,23192,0,0,47860.3,5345.55,11132.45,38.7,0,51597.7,51.3
75,80,81.2,0.43,0.95,0,39.9,9.5,20.6,71,10.2,0,14.05,42,12.15,6.2,6.55,91.25,32.55,123.8,23.15,5.65,67.3,72.95,34.5,32.35,2.15,0,23.55,10.95,64.1,8.85,0,11.75,37.3,11.35,6.35,6.2,13.65,37.65,39.95,26.25,18.25,17.7,16.75,12.3,4,13.45,15.1,8.8,7.3,5.9,6.1,4.45,17.65,51.1,55.05,35.05,25.55,23.6,22.85,16.75,79.2,82.15,2.25,28,70.1,0,264070.4,259192.4,32.65,187.35,4658,105.5,1.05,104.45,23246.45,47882.4,22774.25,3.9,25.8,442.5,47117.35,8.55,47.4,709.1,0,0,23246.45,0,0,47882.4,5364.15,11143.25,39.35,0,51613.65,46.6
76,80,83.8,0.47,1.03,0,41.6,12.05,18.7,75.5,8.3,0,12.6,40.4,15.55,8.5,6.25,97.15,30.85,128,24.05,6.55,70.35,76.9,39.9,37.8,2.1,0,28.7,11.2,67.8,9.1,0,13.3,41.75,11.55,5.25,5.05,14.35,39.95,42.85,28.85,22.8,18.4,15,12.1,4.15,12.25,14.45,10.25,7.35,5.3,4,3.95,18.5,52.2,57.3,39.1,30.15,23.7,19,16.05,80.5,80.1,2.35,29.1,78.4,0,264072,259133.45,33.25,185.7,4719.6,104.45,1.65,102.8,23308.75,47903.35,22825.05,5.3,27.05,451.35,47123.85,7,46.2,726.3,0,0,23308.75,0,0,47903.35,5382.95,11154.7,38.9,0,51629.85,48.35
77,80,82.8,0.45,0.97,0,38.2,12.05,19.8,71,11.8,0,13.7,41.9,12.4,6.35,8.05,87.85,30.8,118.65,20,6.55,68.15,74.7,35.45,32.4,3.05,0,25.5,9.95,66.3,8.4,0,12,38.75,12.85,6.4,4.7,12.4,37.05,38.4,25.05,21.15,16.4,13.95,11.3,3.9,13.95,12.95,8.65,6.85,6.25,5.2,3.85,16.3,51,51.35,33.7,28,22.65,19.15,15.15,79.35,75,1.95,27.25,71.8,0,264080.2,259080.65,33.85,188.3,4777.4,107,1.55,105.45,23361.55,47922.95,22867.05,5.05,29.55,459.9,47128.3,7.65,45.95,741.05,0,0,23361.55,0,0,47922.95,5398.45,11165.3,39,0,51646.45,49
78,80,79.6,0.42,0.92,0,36.3,10.1,18.2,68.6,11,0,14.85,38.5,11.2,6.65,8.2,94.05,34.1,128.15,22.85,5.1,69.8,74.9,34.45,31.5,2.95,0,24.3,10.15,64.35,10.55,0,11.8,37.5,12.7,6.5,6.4,11.15,40.75,42.15,27.15,22.05,17.75,16.5,10.6,4.5,14.15,15.45,9.85,8.2,6.75,4.95,4.35,15.65,54.9,57.6,37,30.25,24.5,21.45,14.95,77.85,76.55,1.55,28.55,73.6,0,264086.6,259028.1,33.2,187.85,4837.45,108.15,1.75,106.4,23416.05,47948.3,22913.45,5.35,28.75,468.5,47139.5,7.9,43.75,757.15,0,0,23416.05,0,0,47948.3,5415.65,11176.5,40.4,0,51662.8,48.8
79,80,80.3,0.42,0.92,0,38.15,10.45,19,70.35,9.95,0,13.85,37.9,13.75,7.4,7.05,93.55,32.4,125.95,23.95,6.85,67.35,74.2,34.1,31.25,2.85,0,22.9,11.2,64.25,9.95,0,13.55,35.65,11.9,6.25,6.85,13.65,37.75,42.15,27.05,21.65,17.7,15.05,12.1,4.75,13.1,14.55,9.5,6,5.55,6.9,4.45,18.4,50.85,56.7,36.55,27.65,23.25,21.95,16.55,76.25,73.75,3.15,28.9,71.85,0,264094.75,258977.7,33.95,188.45,4894.65,109.3,1.35,107.95,23472.5,47971.65,22960.15,6.3,27.8,478.25,47148.2,7.7,45.8,769.95,0,0,23472.5,0,0,47971.65,5432.45,11191,41.95,0,51680.1,47.95
80,80,82.5,0.46,1.02,0,41.55,10.65,18.35,73.25,9.25,0,14.25,40.05,13.35,6.65,7.75,90.7,36.2,126.9,21.55,6.05,65.05,71.1,33.6,31.15,2.45,0,23.65,9.95,60.95,10.15,0,13.55,35.15,10.9,7.15,4.35,12.35,37.45,40.9,26.9,21.15,16.95,13.15,12.55,4.95,15.75,15.5,12.3,7.75,6.7,5.4,4.05,17.3,53.2,56.4,39.2,28.9,23.65,18.55,16.6,81.35,75.3,2,29.65,71.45,0,264103.3,258927.5,32.7,192.05,4951.05,108.45,2.05,106.4,23521.55,47998,23000.6,5,28.9,487.05,47160.6,7.75,45.45,784.2,0,0,23521.55,0,0,47998,5446.75,11203.85,43.1,0,51697.8,49.5
81,80,85.05,0.45,0.99,0,44.2,10.85,20.2,75.65,9.4,0,16.15,41.5,12.9,8,6.15,94.2,31.1,125.3,23.2,5.9,72.2,78.1,38.6,35.45,3.15,0,27.25,11.35,68,10.1,0,13.15,38.2,12.4,7.05,7.3,13.4,38.75,42.05,28.55,20.6,19.55,14.55,10.95,4.4,12.75,13.95,8.2,8.55,6.05,4.45,3.85,17.8,51.5,56,36.75,29.15,25.6,19,14.8,81.2,85.5,2.85,26.6,72.1,0,264111.2,258874.35,33.35,185.9,5017.6,103.35,2.3,101.05,23578.6,48019.3,23047.65,4.85,28.8,497.3,47167.45,7.8,43.85,800.2,0,0,23578.6,0,0,48019.3,5464.15,11216.65,38.9,0,51714.25,46.1
82,80,76.6,0.42,0.93,0,38.05,9.5,18.1,66.35,10.25,0,12.95,40.4,10.65,7.85,4.4,92.55,32.65,125.2,23.15,6.7,69.45,76.15,39.15,36.6,2.55,0,26.75,12.4,67.95,8.2,0,13.5,37.65,11.85,6.9,6.25,12.85,39.05,40.65,28,21.45,16.75,14.1,12.25,4.05,14.5,14.1,9.95,7.55,6.25,5.75,3.15,16.9,53.55,54.75,37.95,29,23,19.85,15.4,74.2,73.4,2.25,28,74.75,0,264116.45,258824.1,32.85,185,5074.5,108.8,2.55,106.25,23633.7,48041,23093.3,5.55,28.55,506.3,47175.55,7,45.6,812.85,0,0,23633.7,0,0,48041,5482.95,11227.75,41.35,0,51730,51.75
83,80,81.95,0.45,1.01,0,40.6,10.9,18.5,73.45,8.5,0,14.65,38.85,14.3,7.1,6.6,91.1,30.4,121.5,21.85,5.5,64.35,69.85,34.6,31.4,3.2,0,25.85,8.75,61,8.85,0,12.5,37.6,8.95,6.9,3.9,12.6,39.8,38.7,28.85,19.9,16.95,14.15,11.25,3.55,13.15,13.7,9.35,7.65,5.85,4.25,3.3,16.15,52.95,52.4,38.2,27.55,22.8,18.4,14.55,77.05,76.4,2.55,25.8,76.05,0,264120.4,258770.25,34.45,183.75,5131.95,104.55,1.7,102.85,23689.5,48061.75,23140.1,6.05,27.65,515.7,47182.8,7.2,44.3,827.45,0,0,23689.5,0,0,48061.75,5498.55,11239.55,40.15,0,51745.15,50
84,80,76.55,0.42,0.91,0,37.3,9.25,17.05,67.55,9,0,13.35,35.05,13.7,6.6,7.25,92.7,30.9,123.6,20.75,4.35,67.4,71.75,34.9,32.8,2.1,0,23.8,11.1,64.35,7.4,0,12.4,36.05,10.5,7.35,5.45,12.45,39.7,40.55,26.1,20.1,19.1,14.55,12.85,3.1,12.4,15.4,9.1,7.8,5.05,4.55,4.4,15.55,52.1,55.95,35.2,27.9,24.15,19.1,17.25,76.9,73.1,2.1,25.75,75.55,0,264124.85,258720.35,31.4,185.75,5187.35,105.45,1.2,104.25,23746.5,48081.65,23188.35,4.8,28.1,525.25,47191.65,6.55,43.3,840.15,0,0,23746.5,0,0,48081.65,5515.2,11249.9,39.2,0,51761.95,48.4
85,80,72.65,0.39,0.87,0,36.2,9.4,16.7,64.35,8.3,0,12.5,36.55,10.75,5.95,6.45,91.15,32.25,123.4,22.25,4.8,66.4,71.2,35.1,32.4,2.7,0,24.55,10.55,62.6,8.6,0,11.6,34.3,13.1,6.5,5.7,12.35,38.45,40.35,26.5,20.95,17.2,16.15,10.35,4.75,12.9,14.6,10.85,6.7,5.8,4.65,4.25,17.1,51.35,54.95,37.35,27.65,23,20.8,14.6,70,76.6,2.5,26.35,73.65,0,264131.2,258677.45,30.8,177.2,5245.75,102.1,1.65,100.45,23801.15,48104.1,23235.15,4.9,27.65,533.45,47202.1,7.6,39.6,854.8,0,0,23801.15,0,0,48104.1,5531.5,11261.75,39.15,0,51779.65,47.95
