Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,0,0,1,104,42,146,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,41,54,31,26,22,12,13,6,15,21,12,10,9,8,3,15,56,75,43,36,31,20,16,1,1,0,0,64,0,263947,261089,0,2,2856,1,0,1,22363,47485,22181,0,0,182,47221,0,0,264,0,0,22363,0,0,47485,5126,10936,0,0,51369,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,22,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,8,45,45,17,25,20,25,11,4,11,11,5,5,6,5,5,12,56,56,22,30,26,30,16,0,1,0,2,68,1,263959,261101,0,2,2856,2,0,2,22434,47504,22252,0,0,182,47240,0,0,264,0,0,22434,0,0,47504,5146,10948,2,1,51382,1
61,80,2,0.5,0.375,0,1,0,1,2,0,0,0,1,0,0,1,71,35,106,15,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6,35,30,17,12,19,8,15,3,17,15,6,10,2,9,8,9,52,45,23,22,21,17,23,2,2,0,1,72,0,263967,261105,0,4,2858,2,0,2,22463,47530,22281,0,0,182,47264,0,2,264,0,0,22463,0,0,47530,5157,10953,1,0,51395,0
62,80,5,1.25,1.25,0,5,2,1,5,0,0,0,2,1,1,1,102,34,136,19,1,2,3,2,2,0,0,0,2,3,0,0,0,1,0,0,2,8,51,43,29,25,19,20,9,3,15,16,10,10,4,4,6,11,66,59,39,35,23,24,15,3,0,0,1,78,1,263969,261102,2,7,2858,5,1,4,22526,47556,22341,2,1,182,47289,0,3,264,0,0,22526,0,0,47556,5171,10968,2,1,51417,2
63,80,2,0.25,0.34375,0,1,0,0,2,0,0,1,0,0,0,1,86,40,126,13,0,4,4,3,3,0,0,2,1,3,0,1,1,2,1,0,0,13,34,39,27,20,15,17,7,3,19,18,6,13,10,5,6,16,53,57,33,33,25,22,13,4,1,0,2,65,1,263984,261114,0,11,2859,8,0,8,22567,47589,22381,0,4,182,47322,0,2,265,0,0,22567,0,0,47589,5182,10978,3,2,51439,5
64,80,1,0.0833333333333333,0.138888888888889,0,1,1,0,1,0,0,0,0,1,0,0,87,38,125,26,0,4,4,2,2,0,0,0,2,3,0,1,1,0,0,1,2,15,33,39,20,13,19,20,15,2,17,19,6,11,6,10,5,17,50,58,26,24,25,30,20,1,6,0,2,78,3,263986,261117,0,7,2862,6,0,6,22613,47606,22426,0,4,183,47339,0,1,266,0,0,22613,0,0,47606,5203,10979,3,3,51451,5
65,80,1,0.125,0.234375,0,0,0,0,0,1,0,1,0,0,0,0,88,24,112,14,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,6,44,38,27,22,15,10,14,3,12,9,4,5,9,2,4,9,56,47,31,27,24,12,18,1,6,0,1,69,2,263997,261126,0,3,2868,2,0,2,22670,47622,22483,0,0,187,47355,0,0,267,0,0,22670,0,0,47622,5216,10979,1,2,51465,0
66,80,1,0.333333333333333,0.555555555555556,0,0,0,0,0,1,0,0,1,0,0,0,80,38,118,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,34,38,20,23,21,9,7,4,17,17,9,10,10,5,4,12,51,55,29,33,31,14,11,0,0,0,0,67,0,264010,261138,1,3,2868,3,0,3,22706,47652,22520,0,0,186,47384,0,0,268,0,0,22706,0,0,47652,5228,10986,1,2,51481,0
67,80,2,0.5,1,0,2,0,0,2,0,0,1,1,0,0,0,87,28,115,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,38,41,32,17,19,7,12,4,12,12,7,6,9,4,2,12,50,53,39,23,28,11,14,2,3,0,0,57,0,264033,261159,1,3,2870,1,0,1,22760,47676,22574,0,0,186,47408,0,0,268,0,0,22760,0,0,47676,5241,10992,0,1,51495,0
68,80,2,0.5,0.625,0,1,0,0,2,0,0,0,1,0,1,0,90,32,122,20,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13,38,39,21,23,16,16,14,2,16,14,9,4,5,8,6,15,54,53,30,27,21,24,20,0,3,1,0,77,0,264036,261160,2,1,2873,1,0,1,22817,47697,22630,0,0,187,47429,0,0,268,0,0,22817,0,0,47697,5256,10999,0,1,51511,0
69,80,1,0.5,1,0,0,0,0,0,1,0,1,0,0,0,0,86,27,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,41,28,18,14,17,9,0,17,10,7,4,4,4,8,9,53,51,35,22,18,21,17,2,0,0,1,83,0,264033,261155,1,4,2873,1,0,1,22874,47711,22687,0,0,187,47443,0,0,268,0,0,22874,0,0,47711,5272,11009,1,1,51522,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,26,0,4,4,1,1,0,0,1,0,2,1,1,0,1,2,0,1,6,44,49,26,23,21,20,9,4,18,13,8,7,12,4,4,10,62,62,34,30,33,24,13,1,2,0,1,81,0,264032,261154,0,4,2874,3,0,3,22934,47737,22747,0,0,187,47469,0,0,268,0,0,22934,0,0,47737,5291,11021,1,0,51536,0
71,80,2,0.5,0.75,0,0,0,0,1,1,0,0,1,0,0,1,94,28,122,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,39,43,28,24,20,13,9,5,11,12,10,7,4,5,2,17,50,55,38,31,24,18,11,2,2,0,0,73,0,264039,261159,0,4,2876,2,0,2,22994,47754,22807,0,0,187,47486,0,0,268,0,0,22994,0,0,47754,5307,11029,1,0,51549,0
72,80,2,0.5,0.75,0,0,0,0,1,1,0,0,0,1,0,1,87,38,125,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9,45,33,22,22,18,16,9,5,22,11,11,10,4,7,6,14,67,44,33,32,22,23,15,1,2,0,0,72,0,264047,261165,1,3,2878,2,0,2,23039,47781,22852,0,0,187,47513,0,0,268,0,0,23039,0,0,47781,5323,11036,0,0,51569,0
73,80,1,0.333333333333333,0.666666666666667,0,0,0,0,0,1,0,0,1,0,0,0,92,31,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,47,25,20,17,18,12,4,16,11,8,7,5,8,3,13,52,58,33,27,22,26,15,1,0,0,1,81,0,264046,261163,1,4,2878,2,0,2,23093,47803,22906,0,0,187,47535,0,0,268,0,0,23093,0,0,47803,5335,11045,1,0,51584,0
74,80,3,0.75,1.875,0,2,0,1,1,2,0,1,0,2,0,0,94,35,129,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,32,47,24,19,17,19,15,2,15,18,10,6,9,5,5,17,47,65,34,25,26,24,20,2,1,0,1,81,0,264045,261159,2,5,2879,2,0,2,23148,47830,22961,0,0,187,47561,0,1,268,0,0,23148,0,0,47830,5349,11059,1,0,51603,0
75,80,3,0.6,1.32,0,1,1,0,2,1,0,2,1,0,0,0,98,32,130,17,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,0,1,9,47,42,26,25,13,24,10,5,10,17,10,9,9,2,2,14,57,59,36,34,22,26,12,4,0,0,1,50,0,264075,261186,1,9,2879,5,0,5,23209,47852,23021,0,1,187,47583,0,1,268,0,0,23209,0,0,47852,5361,11066,2,0,51627,0
76,80,5,0.555555555555556,1.23456790123457,0,3,0,1,5,0,0,0,2,1,1,1,106,32,138,20,0,4,4,2,1,1,0,2,0,2,2,0,3,1,0,0,0,12,49,45,34,23,13,22,14,7,13,12,9,7,6,8,2,19,62,57,43,30,19,30,16,4,3,0,2,66,1,264089,261197,1,10,2881,6,0,6,23276,47875,23088,0,1,187,47605,0,1,269,0,0,23276,0,0,47875,5369,11085,3,1,51647,2
77,80,8,0.8,2,0,4,2,3,7,1,0,1,5,0,1,1,101,35,136,15,0,4,4,3,2,1,0,2,1,3,1,0,0,2,1,1,0,8,48,45,38,19,19,14,11,3,16,16,8,9,10,5,3,11,64,61,46,28,29,19,14,6,4,0,1,80,0,264089,261189,3,12,2885,6,0,6,23333,47899,23143,0,2,188,47626,2,2,269,0,0,23333,0,0,47899,5380,11096,2,0,51663,3
78,80,9,0.75,1.5,0,2,1,0,5,4,0,2,4,0,1,2,86,28,114,16,0,6,6,4,4,0,0,3,1,5,1,0,1,4,0,0,1,5,47,34,23,25,14,10,14,6,9,13,9,3,6,6,4,11,56,47,32,28,20,16,18,9,4,0,4,67,3,264102,261193,3,17,2889,8,0,8,23387,47920,23196,0,3,188,47647,0,3,270,0,0,23387,0,0,47920,5389,11111,5,3,51684,4
79,80,8,0.470588235294118,0.941176470588235,0,6,1,2,7,1,0,1,4,1,1,1,89,29,118,23,1,6,7,1,1,0,0,1,0,5,2,0,1,3,1,2,0,11,39,39,23,20,16,19,11,4,12,13,3,11,4,7,4,15,51,52,26,31,20,26,15,7,5,0,1,76,2,264106,261190,4,19,2893,11,1,10,23445,47940,23252,2,3,188,47665,0,5,270,0,0,23445,0,0,47940,5416,11116,5,4,51696,4
80,80,5,0.263157894736842,0.554016620498615,0,3,0,2,5,0,0,0,4,1,0,0,84,42,126,20,0,8,8,6,6,0,0,3,3,7,1,0,2,3,1,1,1,11,38,35,25,21,16,11,11,5,21,16,15,9,6,6,6,16,59,51,40,30,22,17,17,6,10,0,3,66,2,264120,261200,3,15,2902,9,0,9,23485,47972,23292,0,2,191,47695,0,6,271,0,0,23485,0,0,47972,5431,11129,3,3,51707,6
81,80,7,0.466666666666667,0.871111111111111,0,5,1,2,6,1,0,2,3,0,1,1,92,28,120,18,0,5,5,2,1,1,0,2,0,3,2,0,0,4,0,0,1,10,33,49,28,14,19,19,12,4,13,11,9,4,6,3,6,14,46,60,37,18,25,22,18,8,6,0,2,74,0,264126,261199,2,17,2908,8,0,8,23538,47996,23344,0,2,192,47717,1,3,275,0,0,23538,0,0,47996,5440,11142,3,3,51719,5
82,80,5,0.294117647058824,0.570934256055363,0,2,0,1,5,0,0,0,1,3,1,0,90,29,119,16,0,6,6,4,4,0,0,4,0,6,0,0,1,4,0,1,0,7,37,46,23,29,9,19,10,1,17,11,8,6,5,4,6,8,54,57,31,35,14,23,16,7,9,0,1,85,0,264121,261189,0,15,2917,6,0,6,23595,48016,23401,0,2,192,47736,0,4,276,0,0,23595,0,0,48016,5453,11151,2,1,51732,4
83,80,11,0.733333333333333,1.32,0,6,0,3,10,1,0,2,7,1,0,0,93,26,119,17,1,9,10,6,6,0,0,3,3,9,1,0,2,2,4,1,1,7,39,47,32,21,14,18,8,3,10,13,7,5,4,4,6,10,49,60,39,26,18,22,14,8,5,1,3,64,1,264137,261194,2,18,2923,10,0,10,23657,48035,23462,0,1,194,47752,1,5,277,0,0,23657,0,0,48035,5467,11165,5,2,51749,6
84,80,7,0.388888888888889,0.777777777777778,0,3,0,1,6,1,0,2,3,0,1,1,93,25,118,13,0,7,7,2,2,0,0,2,0,6,1,0,1,5,1,0,0,5,38,50,28,23,18,14,10,7,9,9,9,5,5,3,3,12,47,59,37,28,23,17,13,8,6,0,3,82,1,264135,261185,1,20,2929,11,0,11,23719,48051,23524,0,0,195,47767,0,5,279,0,0,23719,0,0,48051,5476,11174,6,2,51763,5
85,80,6,0.3,0.63,0,3,0,3,5,1,0,1,3,1,0,1,77,31,108,18,0,5,5,2,2,0,0,1,1,5,0,0,0,3,0,1,1,11,37,29,18,16,23,9,11,5,10,16,7,4,10,5,5,16,47,45,25,20,33,14,16,6,12,0,2,66,2,264149,261194,1,14,2940,6,0,6,23761,48070,23566,0,0,195,47784,0,4,282,0,0,23761,0,0,48070,5488,11182,3,3,51773,3
