Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.469387755102041,0,1,0,0,1,0,0,1,0,0,0,0,91,43,134,21,0,2,2,2,1,1,0,0,2,1,1,0,0,0,0,0,2,14,43,34,22,21,20,14,14,4,19,20,11,9,12,7,4,18,62,54,33,30,32,21,18,1,4,0,0,76,1,263884,261019,1,4,2860,3,0,3,22265,47541,22087,0,0,178,47270,0,1,270,0,0,22265,0,0,47541,5091,10960,0,1,51327,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,51,27,25,20,19,10,3,10,20,9,8,8,4,4,14,49,71,36,33,28,23,14,2,1,0,1,74,0,263890,261024,0,5,2861,2,0,2,22330,47567,22152,0,0,178,47296,0,1,270,0,0,22330,0,0,47567,5109,10970,1,1,51342,0
61,80,1,0.2,0.64,0,0,1,0,0,1,0,1,0,0,0,0,82,23,105,14,0,2,2,1,0,0,1,0,1,0,0,2,0,0,2,0,0,11,30,41,33,15,13,12,9,2,11,10,4,5,7,4,3,13,41,51,37,20,20,16,12,3,3,0,2,61,1,263909,261040,0,5,2864,2,0,2,22386,47577,22207,0,1,178,47306,0,1,270,0,0,22386,0,0,47577,5123,10978,2,2,51365,0
62,80,1,0.2,0.56,0,0,0,1,1,0,0,0,1,0,0,0,92,31,123,20,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,16,45,31,25,16,23,13,15,3,12,16,10,9,6,3,3,19,57,47,35,25,29,16,18,1,3,0,0,54,1,263935,261065,0,3,2867,2,0,2,22443,47601,22264,0,0,179,47329,0,1,271,0,0,22443,0,0,47601,5139,10985,0,1,51381,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,45,29,20,20,12,15,14,5,11,12,7,6,6,5,4,12,56,41,27,26,18,20,18,1,1,0,1,53,1,263962,261091,0,3,2868,2,0,2,22491,47619,22312,0,0,179,47346,0,2,271,0,0,22491,0,0,47619,5163,10994,1,2,51404,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,41,19,17,18,11,16,5,18,16,12,9,5,10,3,15,48,57,31,26,23,21,19,1,1,0,0,81,0,263961,261089,0,3,2869,1,0,1,22530,47651,22351,0,0,179,47378,0,1,272,0,0,22530,0,0,47651,5175,11011,0,1,51425,0
65,80,2,0.666666666666667,1.55555555555556,0,2,1,0,2,0,0,0,1,0,0,1,81,33,114,23,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,12,32,37,19,19,13,16,14,7,11,15,13,7,3,6,4,19,43,52,32,26,16,22,18,2,1,0,0,72,0,263969,261095,1,4,2869,2,0,2,22574,47676,22395,1,0,178,47403,0,1,272,0,0,22574,0,0,47676,5189,11028,0,1,51445,0
66,80,1,0.25,0.625,0,1,0,1,1,0,0,1,0,0,0,0,101,29,130,24,1,2,3,3,2,1,0,1,2,2,1,0,0,1,0,0,2,16,41,44,26,27,23,16,9,3,16,10,10,6,6,2,5,19,57,54,36,33,29,18,14,0,1,0,0,53,1,263996,261121,2,3,2870,4,1,3,22641,47700,22462,1,0,178,47426,1,0,273,0,0,22641,0,0,47700,5210,11036,0,2,51468,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,44,32,17,16,19,9,3,19,12,11,10,6,5,2,14,57,56,43,27,22,24,11,2,2,0,1,56,0,264020,261144,1,3,2872,2,0,2,22698,47726,22519,0,1,178,47452,1,0,273,0,0,22698,0,0,47726,5227,11048,1,1,51487,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,13,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,5,41,47,34,17,13,16,13,4,10,15,8,4,9,3,5,9,51,62,42,21,22,19,18,1,2,0,0,87,0,264013,261137,1,2,2873,1,0,1,22756,47747,22577,0,0,179,47473,1,0,273,0,0,22756,0,0,47747,5234,11063,0,1,51494,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,18,111,20,1,1,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,13,42,38,30,22,15,9,17,2,6,10,3,5,3,6,1,15,48,48,33,27,18,15,18,1,1,0,0,72,0,264021,261144,1,2,2874,2,0,2,22827,47756,22648,0,0,179,47481,1,1,273,0,0,22827,0,0,47756,5255,11073,0,1,51514,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,20,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,7,42,34,27,17,15,13,11,5,15,12,8,12,8,3,1,12,57,46,35,29,23,16,12,1,1,0,0,64,0,264037,261160,1,2,2874,2,1,1,22875,47782,22696,0,0,179,47507,1,0,274,0,0,22875,0,0,47782,5269,11088,0,1,51529,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,42,145,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14,41,48,29,22,23,17,12,7,15,20,15,8,5,8,6,21,56,68,44,30,28,25,18,1,1,0,1,67,0,264050,261173,0,2,2875,2,0,2,22933,47814,22754,0,0,179,47539,0,1,274,0,0,22933,0,0,47814,5280,11103,1,1,51544,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,38,37,19,10,20,12,3,12,17,10,7,5,3,7,14,61,55,47,26,15,23,19,0,2,0,0,86,0,264044,261167,0,0,2877,0,0,0,22990,47836,22811,0,0,179,47561,0,0,275,0,0,22990,0,0,47836,5297,11114,0,0,51555,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,40,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,36,20,19,15,11,9,5,20,15,16,5,7,3,9,19,44,51,36,24,22,14,18,0,0,0,0,61,0,264063,261187,0,0,2876,0,0,0,23020,47866,22841,0,0,179,47591,0,0,275,0,0,23020,0,0,47866,5306,11131,0,0,51575,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,41,20,28,20,17,11,2,16,8,10,7,4,1,4,13,60,49,30,35,24,18,15,0,0,0,0,76,0,264067,261192,0,0,2875,0,0,0,23084,47886,22905,0,0,179,47611,0,0,275,0,0,23084,0,0,47886,5324,11142,0,0,51595,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,46,145,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,51,20,19,23,27,10,7,20,19,11,9,8,12,6,15,60,70,31,28,31,39,16,0,0,0,0,79,0,264068,261193,0,0,2875,0,0,0,23131,47923,22952,0,0,179,47648,0,0,275,0,0,23131,0,0,47923,5337,11150,0,0,51607,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,42,27,25,18,11,15,5,19,7,11,6,4,6,4,14,64,49,38,31,22,17,19,0,0,0,0,76,0,264072,261197,0,0,2875,0,0,0,23191,47939,23012,0,0,179,47664,0,0,275,0,0,23191,0,0,47939,5346,11158,0,0,51617,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,47,23,17,27,21,10,4,12,16,7,10,5,5,5,18,49,63,30,27,32,26,15,0,0,0,0,63,0,264089,261214,0,0,2875,0,0,0,23253,47964,23074,0,0,179,47689,0,0,275,0,0,23253,0,0,47964,5359,11170,0,0,51631,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,35,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,32,21,17,15,13,6,3,16,16,5,7,6,11,6,10,49,48,26,24,21,24,12,0,0,0,0,51,0,264118,261243,0,0,2875,0,0,0,23288,47994,23109,0,0,179,47719,0,0,275,0,0,23288,0,0,47994,5380,11182,0,0,51651,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,29,21,19,19,7,13,5,11,19,7,6,5,11,6,14,52,48,28,25,24,18,19,0,0,0,0,76,0,264122,261248,0,0,2874,0,0,0,23327,48020,23149,0,0,178,47745,0,0,275,0,0,23327,0,0,48020,5395,11190,0,0,51669,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,39,41,17,21,12,6,2,22,15,10,13,8,4,4,7,75,54,51,30,29,16,10,0,0,0,0,72,0,264130,261256,0,0,2874,0,0,0,23378,48051,23200,0,0,178,47776,0,0,275,0,0,23378,0,0,48051,5403,11202,0,0,51684,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,38,22,24,19,13,11,2,12,18,7,6,9,6,4,12,53,56,29,30,28,19,15,0,0,0,0,94,0,264116,261242,0,0,2874,0,0,0,23428,48067,23250,0,0,178,47792,0,0,275,0,0,23428,0,0,48067,5422,11203,0,0,51699,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,45,39,17,19,9,12,2,11,15,10,6,5,5,2,12,52,60,49,23,24,14,14,0,0,0,0,75,0,264121,261247,0,0,2874,0,0,0,23492,48079,23314,0,0,178,47804,0,0,275,0,0,23492,0,0,48079,5437,11213,0,0,51714,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,23,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,44,27,21,14,17,11,3,8,12,8,4,5,2,4,9,48,56,35,25,19,19,15,0,0,0,0,90,0,264111,261238,0,0,2873,0,0,0,23551,48091,23373,0,0,178,47816,0,0,275,0,0,23551,0,0,48091,5454,11220,0,0,51726,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,38,28,28,15,14,8,1,13,9,12,6,2,2,1,12,57,47,40,34,17,16,9,0,0,0,0,82,0,264109,261236,0,0,2873,0,0,0,23618,48098,23440,0,0,178,47823,0,0,275,0,0,23618,0,0,48098,5475,11230,0,0,51739,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,41,31,24,15,17,10,2,9,18,11,6,5,6,1,11,56,59,42,30,20,23,11,0,0,0,0,63,0,264126,261253,0,0,2873,0,0,0,23682,48118,23504,0,0,178,47843,0,0,275,0,0,23682,0,0,48118,5496,11236,0,0,51754,0
