Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.285714285714286,0.408163265306122,0,1,0,0,2,0,0,0,0,0,2,0,100,26,126,9,0,4,4,2,2,0,0,1,1,3,0,1,0,1,2,1,0,14,48,38,32,21,23,11,13,4,12,10,7,4,4,9,2,18,60,48,39,25,27,20,15,3,5,0,0,74,0,263921,261008,0,5,2908,1,0,1,22253,47430,22074,0,0,179,47144,0,0,286,0,0,22253,0,0,47430,5027,10907,0,0,51335,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,132,19,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,18,46,41,23,32,19,19,12,3,14,10,10,9,3,1,4,21,60,51,33,41,22,20,16,0,2,0,0,55,0,263946,261032,1,3,2910,1,0,1,22328,47448,22149,0,0,179,47162,0,0,286,0,0,22328,0,0,47448,5045,10920,0,0,51357,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,29,49,24,15,18,13,15,1,14,13,9,4,3,10,2,8,43,62,33,19,21,23,17,2,1,0,0,68,0,263958,261043,0,4,2911,2,0,2,22380,47470,22201,0,0,179,47184,0,0,286,0,0,22380,0,0,47470,5060,10928,0,0,51366,1
61,80,1,0.25,0.5625,0,1,1,0,1,0,0,0,1,0,0,0,87,35,122,19,0,2,2,1,0,1,0,0,1,0,1,1,0,0,2,0,0,7,40,40,28,13,19,14,13,3,18,14,8,5,9,9,4,10,58,54,36,18,28,23,17,3,2,0,1,57,0,263981,261063,0,5,2913,2,0,2,22426,47499,22246,0,1,179,47213,0,0,286,0,0,22426,0,0,47499,5071,10940,1,0,51385,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,18,0,3,3,1,1,0,0,1,0,1,2,0,1,2,0,0,0,11,43,44,29,21,19,18,11,5,13,15,11,9,7,2,4,16,56,59,40,30,26,20,15,0,1,0,2,82,1,263979,261061,0,4,2914,4,0,4,22485,47522,22305,0,1,179,47236,0,0,286,0,0,22485,0,0,47522,5084,10943,2,1,51395,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,28,18,21,17,17,10,8,17,7,6,11,7,6,2,14,66,35,24,32,24,23,12,1,1,0,1,74,0,263985,261067,0,4,2914,3,0,3,22532,47547,22352,0,1,179,47261,0,0,286,0,0,22532,0,0,47547,5096,10957,2,1,51413,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,11,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,5,46,43,26,24,20,11,13,2,6,14,5,4,6,3,4,7,52,57,31,28,26,14,17,1,3,0,0,85,0,263980,261061,0,2,2917,1,0,1,22598,47561,22418,0,0,180,47275,0,0,286,0,0,22598,0,0,47561,5106,10966,1,0,51425,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,39,25,20,17,14,10,2,11,17,8,2,9,8,3,13,47,56,33,22,26,22,13,0,1,0,0,60,0,264000,261080,1,1,2918,1,0,1,22648,47582,22468,0,0,180,47296,0,0,286,0,0,22648,0,0,47582,5124,10978,1,0,51445,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,43,32,20,21,10,7,5,13,17,11,7,7,8,2,16,49,60,43,27,28,18,9,0,0,0,0,71,0,264009,261089,1,1,2918,1,0,1,22700,47608,22520,0,0,180,47322,0,0,286,0,0,22700,0,0,47608,5139,10988,1,0,51461,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,27,14,14,17,7,11,0,14,10,6,6,6,2,4,12,38,37,20,20,23,9,15,1,0,0,0,70,1,264019,261098,1,2,2918,1,0,1,22736,47626,22556,0,0,180,47340,0,0,286,0,0,22736,0,0,47626,5144,11000,1,1,51476,0
68,80,2,1,4,0,1,0,0,1,1,0,1,1,0,0,0,77,33,110,10,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,30,39,24,17,14,15,7,2,14,17,10,8,3,4,8,10,44,56,34,25,17,19,15,2,2,0,0,78,0,264021,261099,2,2,2918,0,0,0,22777,47648,22597,0,0,180,47361,0,1,286,0,0,22777,0,0,47648,5151,11010,0,0,51495,0
69,80,1,0.5,0.5,0,1,0,1,1,0,0,0,0,0,0,1,88,33,121,15,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9,28,51,25,20,21,15,7,2,16,15,13,4,5,6,5,11,44,66,38,24,26,21,12,2,0,0,0,72,0,264029,261105,2,4,2918,2,0,2,22831,47673,22651,0,0,180,47384,1,2,286,0,0,22831,0,0,47673,5166,11020,0,0,51509,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,25,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,2,34,42,19,16,15,17,11,4,14,16,9,6,9,7,3,6,48,58,28,22,24,24,14,3,1,0,1,64,0,264045,261120,0,6,2919,3,0,3,22872,47697,22692,0,0,180,47408,0,3,286,0,0,22872,0,0,47697,5184,11032,1,0,51527,1
71,80,4,0.666666666666667,1.11111111111111,0,0,1,0,3,1,0,1,1,0,1,1,91,20,111,16,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,11,44,36,31,21,15,13,11,5,7,8,8,2,5,2,3,16,51,44,39,23,20,15,14,3,2,0,3,62,1,264063,261134,1,7,2921,4,0,4,22939,47705,22758,1,0,180,47416,0,2,287,0,0,22939,0,0,47705,5196,11041,3,1,51547,1
72,80,5,0.714285714285714,1.42857142857143,0,0,0,1,4,1,0,0,1,1,0,2,92,33,125,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,41,41,28,21,18,15,10,4,13,16,10,5,7,6,5,14,54,57,38,26,25,21,15,4,5,0,0,62,1,264081,261147,2,6,2926,2,0,2,22994,47731,22813,0,1,180,47441,1,0,289,0,0,22994,0,0,47731,5214,11050,1,1,51565,0
73,80,3,0.5,0.75,0,3,1,0,2,1,0,1,1,0,0,1,101,30,131,12,1,4,5,1,1,0,0,0,1,4,1,0,0,2,1,0,2,11,45,45,37,23,22,9,10,5,12,13,11,5,9,2,3,16,57,58,48,28,31,11,13,4,4,0,1,73,1,264088,261151,1,6,2930,3,0,3,23060,47753,22878,0,1,181,47463,0,1,289,0,0,23060,0,0,47753,5223,11060,1,1,51581,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,25,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,13,33,40,28,17,16,18,7,1,11,21,13,3,4,9,4,14,44,61,41,20,20,27,11,1,3,0,1,81,1,264087,261151,0,4,2932,3,0,3,23108,47777,22926,0,0,182,47487,0,0,290,0,0,23108,0,0,47777,5238,11073,2,2,51595,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,37,22,18,20,18,6,3,17,8,13,7,5,1,2,15,52,45,35,25,25,19,8,0,3,0,0,75,0,264092,261156,0,1,2935,0,0,0,23159,47792,22977,0,0,182,47502,0,0,290,0,0,23159,0,0,47792,5260,11079,0,0,51605,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,140,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,49,28,23,22,15,15,7,18,12,14,9,6,6,2,15,64,61,42,32,28,21,17,0,1,0,0,77,0,264095,261159,0,0,2936,0,0,0,23221,47814,23039,0,0,182,47524,0,0,290,0,0,23221,0,0,47814,5286,11088,0,0,51621,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,46,34,16,18,12,15,2,14,17,14,5,7,4,3,20,45,63,48,21,25,16,18,0,0,0,0,94,0,264081,261146,0,0,2935,0,0,0,23280,47838,23098,0,0,182,47548,0,0,290,0,0,23280,0,0,47838,5310,11093,0,0,51633,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,45,29,19,17,19,13,5,12,9,10,7,2,5,2,13,56,54,39,26,19,24,15,0,0,0,0,86,0,264075,261140,0,0,2935,0,0,0,23344,47854,23162,0,0,182,47564,0,0,290,0,0,23344,0,0,47854,5323,11108,0,0,51651,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,31,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,36,28,18,12,9,7,3,14,14,7,8,7,5,4,11,44,50,35,26,19,14,11,0,0,0,0,82,0,264073,261138,0,0,2935,0,0,0,23384,47869,23202,0,0,182,47579,0,0,290,0,0,23384,0,0,47869,5330,11118,0,0,51666,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,42,137,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,55,30,19,19,13,14,4,18,20,13,10,13,4,2,13,49,75,43,29,32,17,16,0,0,0,0,78,0,264075,261140,0,0,2935,0,0,0,23431,47898,23249,0,0,182,47608,0,0,290,0,0,23431,0,0,47898,5344,11130,0,0,51682,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,35,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,38,24,17,17,10,8,7,12,16,14,3,6,5,7,14,43,54,38,20,23,15,15,0,0,0,0,76,0,264079,261146,0,0,2933,0,0,0,23469,47924,23287,0,0,182,47635,0,0,289,0,0,23469,0,0,47924,5349,11146,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,40,25,22,16,13,15,3,17,20,12,8,7,8,5,13,58,60,37,30,23,21,20,0,0,0,0,63,0,264096,261163,0,0,2933,0,0,0,23515,47957,23333,0,0,182,47668,0,0,289,0,0,23515,0,0,47957,5364,11163,0,0,51715,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,39,25,23,16,18,7,4,11,9,9,5,3,5,2,19,46,48,34,28,19,23,9,0,0,0,0,63,0,264113,261181,0,0,2932,0,0,0,23579,47977,23397,0,0,182,47688,0,0,289,0,0,23579,0,0,47977,5379,11170,0,0,51734,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,47,33,20,19,18,13,3,8,18,11,5,5,3,5,15,52,65,44,25,24,21,18,0,0,0,0,76,0,264117,261185,0,0,2932,0,0,0,23648,47996,23466,0,0,182,47707,0,0,289,0,0,23648,0,0,47996,5388,11181,0,0,51746,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,22,101,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,34,27,14,16,9,13,3,13,6,6,6,5,3,2,12,49,40,33,20,21,12,15,0,0,0,0,69,0,264128,261198,0,0,2930,0,0,0,23701,48011,23519,0,0,182,47722,0,0,289,0,0,23701,0,0,48011,5409,11190,0,0,51764,0
