Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36,140,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,38,38,28,15,11,12,4,13,19,8,11,9,5,3,15,68,57,46,39,24,16,15,0,1,0,0,81,0,263938,261074,0,1,2863,0,0,0,22431,47554,22251,0,0,180,47283,0,0,271,0,0,22431,0,0,47554,5116,10927,0,0,51382,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,14,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,8,37,52,34,24,15,14,10,7,15,10,11,8,4,5,4,15,52,62,45,32,19,19,14,0,1,0,0,73,0,263945,261081,0,1,2863,1,0,1,22490,47574,22310,0,0,180,47303,0,1,270,0,0,22490,0,0,47574,5122,10940,0,0,51399,0
61,80,4,1.33333333333333,0.444444444444444,0,0,0,1,3,1,0,1,1,1,1,0,94,39,133,18,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,11,46,37,21,28,10,20,15,5,18,16,15,7,8,7,2,16,64,53,36,35,18,27,17,2,0,0,0,74,2,263951,261081,2,5,2863,3,0,3,22542,47608,22362,0,0,180,47336,1,1,270,0,0,22542,0,0,47608,5133,10954,0,2,51416,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,100,17,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,7,33,34,21,21,12,11,9,2,18,6,7,6,7,2,4,9,51,40,28,27,19,13,13,2,1,0,0,78,3,263953,261083,0,6,2864,4,0,4,22585,47619,22405,0,0,180,47347,0,1,271,0,0,22585,0,0,47619,5147,10961,0,4,51428,0
63,80,3,0.428571428571429,0.612244897959184,0,1,2,0,3,0,0,0,3,0,0,0,85,38,123,25,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,6,36,43,15,20,21,19,10,2,22,14,16,9,6,2,5,8,58,57,31,29,27,21,15,2,2,0,0,75,3,263958,261084,1,7,2866,5,0,5,22625,47646,22443,1,1,180,47374,0,1,271,0,0,22625,0,0,47646,5165,10971,0,5,51444,1
64,80,1,0.125,0.203125,0,0,0,1,1,0,0,0,1,0,0,0,79,34,113,20,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,12,30,37,16,18,17,17,11,3,14,17,13,7,4,7,3,15,44,54,29,25,21,24,14,2,5,0,2,65,0,263973,261098,0,5,2870,3,0,3,22669,47665,22487,0,1,181,47392,0,2,271,0,0,22669,0,0,47665,5180,10976,2,2,51460,0
65,80,1,0.166666666666667,0.25,0,0,0,1,1,0,0,0,1,0,0,0,84,37,121,19,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,11,33,40,25,24,18,7,10,2,20,15,8,12,5,6,6,13,53,55,33,36,23,13,16,1,2,0,1,75,0,263978,261101,0,5,2872,4,0,4,22710,47688,22528,0,1,181,47414,0,2,272,0,0,22710,0,0,47688,5196,10989,2,0,51476,0
66,80,3,0.6,0.96,0,1,0,1,3,0,0,1,0,2,0,0,87,29,116,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,35,39,29,24,11,14,9,2,16,11,8,5,5,6,5,15,51,50,37,29,16,20,14,1,4,0,0,63,1,263995,261115,2,2,2876,1,0,1,22764,47710,22582,0,1,181,47435,0,1,274,0,0,22764,0,0,47710,5209,11005,0,1,51490,0
67,80,1,0.333333333333333,0.444444444444444,0,0,1,0,1,0,0,0,1,0,0,0,89,29,118,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,41,41,26,16,14,17,16,4,12,13,8,7,5,6,3,11,53,54,34,23,19,23,19,2,0,0,1,74,0,264001,261119,1,5,2876,2,0,2,22817,47729,22633,0,3,181,47454,0,1,274,0,0,22817,0,0,47729,5220,11018,1,1,51512,0
68,80,4,0.666666666666667,1,0,3,0,0,4,0,0,1,2,0,1,0,89,24,113,24,1,3,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,11,35,43,13,25,22,20,9,4,11,9,2,8,7,5,2,15,46,52,15,33,29,25,11,1,2,1,0,61,2,264020,261134,3,5,2878,3,0,3,22877,47745,22692,0,2,183,47470,0,1,274,0,0,22877,0,0,47745,5237,11032,0,2,51532,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,19,0,3,3,1,1,0,0,0,1,1,2,0,1,0,0,1,1,10,44,33,25,17,18,17,10,3,13,17,11,10,5,3,4,13,57,50,36,27,23,20,14,2,5,0,1,77,0,264023,261137,1,3,2882,1,0,1,22928,47772,22743,0,0,185,47497,0,0,275,0,0,22928,0,0,47772,5252,11048,1,0,51549,1
70,80,3,0.75,0.75,0,2,1,0,3,0,0,1,1,1,0,0,90,31,121,15,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,46,35,25,21,21,11,12,7,13,11,9,6,8,6,2,16,59,46,34,27,29,17,14,4,1,0,0,67,1,264036,261146,0,7,2883,2,0,2,22982,47795,22796,0,1,185,47520,0,0,275,0,0,22982,0,0,47795,5261,11061,1,1,51564,2
71,80,2,0.285714285714286,0.408163265306122,0,2,0,1,2,0,0,0,0,1,0,0,86,22,108,15,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,10,34,42,27,14,24,13,8,2,10,10,12,1,3,3,3,12,44,52,39,15,27,16,11,2,2,0,1,72,2,264044,261152,0,7,2885,3,0,3,23036,47806,22850,0,1,185,47530,0,1,275,0,0,23036,0,0,47806,5275,11067,1,2,51582,1
72,80,3,0.428571428571429,0.795918367346939,0,3,0,1,3,0,0,1,2,0,0,0,90,29,119,14,0,3,3,2,2,0,0,0,2,3,0,0,0,1,2,0,0,7,41,42,26,21,19,13,11,1,9,19,6,8,5,4,6,8,50,61,32,29,24,17,17,2,3,0,2,79,2,264045,261151,1,6,2887,4,0,4,23090,47824,22905,0,0,185,47547,0,1,276,0,0,23090,0,0,47824,5285,11076,2,2,51602,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22,106,15,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,4,35,45,24,22,12,14,12,1,13,8,4,6,6,4,2,5,48,53,28,28,18,18,14,0,2,0,3,93,1,264032,261138,1,4,2889,4,0,4,23146,47841,22961,0,0,185,47564,0,1,276,0,0,23146,0,0,47841,5298,11086,4,2,51616,2
74,80,3,0.75,2.4375,0,3,1,0,3,0,0,1,2,0,0,0,88,31,119,18,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,5,37,46,24,24,17,15,8,3,17,11,5,7,7,7,5,8,54,57,29,31,24,22,13,3,4,0,1,80,1,264032,261135,1,3,2893,1,0,1,23198,47866,23011,1,1,185,47589,0,0,277,0,0,23198,0,0,47866,5314,11094,1,1,51629,1
75,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,78,25,103,25,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,12,33,33,25,15,18,11,9,3,11,11,8,2,7,4,4,15,44,44,33,17,25,15,13,2,1,0,1,81,1,264031,261133,0,4,2894,2,0,2,23246,47879,23059,0,2,185,47602,0,0,277,0,0,23246,0,0,47879,5339,11103,2,2,51644,2
76,80,3,0.75,1.125,0,2,0,2,3,0,0,0,3,0,0,0,77,33,110,17,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,11,30,36,26,11,16,15,9,1,12,20,9,7,11,3,3,12,42,56,35,18,27,18,12,2,3,0,0,76,1,264035,261134,1,3,2897,1,0,1,23285,47904,23098,0,0,187,47625,1,1,277,0,0,23285,0,0,47904,5351,11115,0,1,51658,1
77,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,80,34,114,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,39,32,17,25,14,17,7,2,11,21,10,10,5,3,6,11,50,53,27,35,19,20,13,1,2,0,0,75,0,264040,261138,1,2,2899,0,0,0,23328,47931,23141,0,0,187,47652,1,0,278,0,0,23328,0,0,47931,5371,11120,0,0,51674,0
78,80,3,1.5,2.25,0,2,0,1,3,0,0,1,2,0,0,0,81,27,108,20,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,9,33,39,15,27,16,13,10,2,9,16,7,10,7,3,0,11,42,55,22,37,23,16,10,2,0,0,0,67,1,264053,261148,2,4,2899,2,0,2,23380,47951,23194,0,0,186,47670,1,1,279,0,0,23380,0,0,47951,5385,11134,0,1,51691,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,21,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,17,41,30,25,19,17,20,7,3,16,16,9,9,6,6,5,20,57,46,34,28,23,26,12,2,3,0,1,60,0,264073,261169,0,3,2901,1,0,1,23429,47976,23243,0,0,186,47695,0,1,280,0,0,23429,0,0,47976,5397,11148,1,1,51713,1
80,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,1,0,0,105,31,136,22,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,18,44,43,27,23,23,13,19,4,10,17,9,6,5,8,3,22,54,60,36,29,28,21,22,1,2,0,0,67,0,264086,261181,0,2,2903,1,0,1,23497,48002,23311,0,0,186,47721,0,0,281,0,0,23497,0,0,48002,5412,11162,1,1,51729,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,44,45,24,27,20,16,12,2,16,13,6,10,8,5,2,12,60,58,30,37,28,21,14,0,1,0,0,67,1,264099,261196,0,1,2902,1,0,1,23562,48025,23376,0,0,186,47745,0,0,280,0,0,23562,0,0,48025,5432,11177,0,1,51746,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,24,19,19,11,14,10,3,10,15,8,12,3,1,4,10,52,39,27,31,14,15,14,0,1,0,0,78,0,264101,261199,0,0,2902,0,0,0,23603,48041,23417,0,0,186,47761,0,0,280,0,0,23603,0,0,48041,5443,11178,0,0,51756,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,46,36,22,17,19,9,5,12,10,6,5,6,6,4,17,57,56,42,27,23,25,13,0,0,0,0,59,0,264122,261220,0,0,2902,0,0,0,23673,48060,23487,0,0,186,47780,0,0,280,0,0,23673,0,0,48060,5462,11186,0,0,51768,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,45,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,40,28,20,12,18,12,6,23,16,13,10,9,7,6,14,65,56,41,30,21,25,18,0,0,0,0,66,0,264136,261234,0,0,2902,0,0,0,23713,48098,23527,0,0,186,47818,0,0,280,0,0,23713,0,0,48098,5471,11204,0,0,51785,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,35,138,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,45,33,26,14,15,15,3,15,17,8,11,7,4,5,12,64,62,41,37,21,19,20,0,0,0,0,74,0,264142,261240,0,0,2902,0,0,0,23776,48124,23590,0,0,186,47844,0,0,280,0,0,23776,0,0,48124,5481,11216,0,0,51804,0
