Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,11,0.171875,0.41357421875,0,4,2,1,11,0,0,1,7,1,0,2,84,43,127,12,2,16,18,10,10,0,0,6,4,17,1,0,1,9,3,3,2,6,38,40,33,16,18,12,5,5,26,12,12,9,12,5,5,11,64,52,45,25,30,17,10,9,28,0,9,61,9,263902,260427,13,44,3418,36,2,34,22185,47534,21924,3,3,255,47128,2,9,395,0,0,22185,0,0,47534,5019,10937,16,18,51331,17
59,80,18,0.4,1.11111111111111,0,10,2,5,16,2,0,6,9,1,1,1,101,38,139,25,2,11,13,4,3,1,0,4,0,11,2,0,4,8,0,0,1,16,42,43,29,21,19,22,10,5,18,15,10,11,9,4,4,21,60,58,39,32,28,26,14,23,21,2,9,71,4,263911,260419,6,47,3439,26,0,26,22243,47562,21980,0,6,257,47150,1,9,402,0,0,22243,0,0,47562,5039,10947,12,14,51347,9
60,80,15,0.3125,0.709635416666667,0,5,1,2,14,1,0,1,10,3,1,0,77,32,109,11,0,19,19,8,7,1,0,7,1,17,2,0,2,12,1,2,2,11,40,26,23,19,17,12,6,1,18,13,9,5,7,4,7,12,58,39,32,24,24,16,13,15,24,0,6,66,0,263925,260418,6,39,3462,22,0,22,22285,47589,22021,1,3,260,47175,1,5,408,0,0,22285,0,0,47589,5041,10964,9,6,51365,7
61,80,18,0.439024390243902,0.97441998810232,0,8,2,3,15,3,0,4,7,2,1,4,79,35,114,16,1,15,16,6,6,0,0,4,2,13,1,2,4,5,5,1,1,9,33,37,28,20,17,12,2,6,13,16,10,3,9,8,5,15,46,53,38,23,26,20,7,18,18,0,8,61,6,263944,260419,6,41,3478,20,1,19,22319,47616,22054,1,4,260,47198,1,5,412,0,0,22319,0,0,47616,5048,10983,9,8,51383,7
62,80,10,0.24390243902439,0.446162998215348,0,5,0,2,9,1,0,5,2,1,0,2,114,25,139,17,0,15,15,6,5,1,0,5,1,13,2,0,2,9,2,1,1,12,51,51,38,28,16,17,15,0,14,11,11,5,3,3,3,12,65,62,49,33,19,20,18,12,11,1,11,67,4,263957,260423,3,42,3489,25,0,25,22400,47634,22134,0,3,263,47214,0,8,412,0,0,22400,0,0,47634,5067,10987,13,10,51399,9
63,80,9,0.209302325581395,0.438074634937804,0,4,1,5,9,0,0,1,6,1,0,1,81,30,111,18,0,12,12,6,6,0,0,5,1,12,0,0,4,4,2,0,2,5,38,38,27,21,17,12,4,6,15,9,6,6,8,8,2,11,53,47,33,27,25,20,6,9,24,0,5,66,4,263971,260428,3,28,3512,16,0,16,22450,47657,22183,0,4,263,47232,1,6,418,0,0,22450,0,0,47657,5078,11001,6,7,51417,5
64,80,10,0.344827586206897,0.725326991676576,0,7,1,1,9,1,0,3,5,2,0,0,99,34,133,25,0,12,12,5,4,1,0,5,0,9,2,1,5,6,0,0,1,10,41,48,22,30,15,21,11,5,20,9,8,9,8,7,2,15,61,57,30,39,23,28,13,6,10,0,4,56,4,263995,260441,7,25,3522,18,0,18,22510,47686,22242,0,3,265,47259,1,7,419,0,0,22510,0,0,47686,5097,11013,5,7,51438,6
65,80,12,0.461538461538462,1.08284023668639,0,3,2,3,10,2,0,2,8,0,0,2,80,30,110,19,1,7,8,3,3,0,0,3,0,7,1,0,2,3,3,0,0,12,34,34,24,20,13,14,9,5,11,14,9,9,4,7,1,17,45,48,33,29,17,21,10,9,10,0,2,83,1,263992,260426,10,25,3531,16,1,15,22553,47706,22283,1,3,266,47276,2,8,420,0,0,22553,0,0,47706,5106,11025,2,6,51453,6
66,80,9,0.36,0.9072,0,5,1,1,9,0,0,0,6,1,2,0,98,36,134,21,0,10,10,6,5,1,0,6,0,8,2,0,2,6,0,0,2,11,50,37,34,21,15,20,8,5,16,15,13,9,4,5,5,16,66,52,47,30,19,25,13,11,7,0,2,88,3,263984,260409,8,29,3538,19,1,18,22611,47727,22340,1,3,267,47296,1,8,422,0,0,22611,0,0,47727,5125,11033,2,8,51468,7
67,80,11,0.366666666666667,0.916666666666667,0,8,3,3,11,0,0,2,7,1,1,0,94,24,118,18,2,9,11,7,7,0,0,5,2,11,0,0,0,9,0,2,0,11,39,44,30,23,17,12,12,1,12,11,8,10,1,3,2,12,51,55,38,33,18,15,14,13,11,0,9,69,4,263995,260409,6,32,3548,19,2,17,22674,47743,22400,1,4,269,47309,1,8,425,0,0,22674,0,0,47743,5140,11040,9,10,51489,9
68,80,8,0.242424242424242,0.602387511478421,0,3,3,2,8,0,0,1,7,0,0,0,89,32,121,27,0,15,15,8,8,0,0,6,2,14,1,0,2,9,2,1,1,9,43,37,15,21,22,18,13,3,17,12,8,11,4,7,2,12,60,49,23,32,26,25,15,10,15,0,3,89,3,263986,260392,4,28,3562,19,0,19,22727,47768,22450,1,7,269,47332,0,6,430,0,0,22727,0,0,47768,5158,11053,7,8,51506,9
69,80,19,0.655172413793103,1.60404280618312,0,11,1,5,15,4,0,9,6,2,0,2,93,32,125,17,0,10,10,4,4,0,0,4,0,9,1,0,2,7,1,0,0,13,37,43,30,15,26,10,12,5,12,15,7,7,7,6,5,18,49,58,37,22,33,16,17,18,12,0,2,77,3,263989,260379,5,35,3570,17,0,17,22784,47786,22506,0,7,271,47345,1,7,433,0,0,22784,0,0,47786,5172,11057,3,6,51521,8
70,80,14,0.388888888888889,0.78858024691358,0,5,3,4,12,2,0,6,2,3,2,1,101,42,143,12,1,14,15,9,8,1,0,5,4,13,2,0,4,4,6,1,0,9,40,52,30,25,15,18,13,2,22,18,17,10,5,6,3,11,62,70,47,35,20,24,16,13,10,0,10,87,4,263982,260360,5,39,3578,23,1,22,22837,47819,22556,1,7,273,47375,1,9,434,0,0,22837,0,0,47819,5179,11071,10,9,51535,13
71,80,16,0.41025641025641,0.988823142669296,0,7,2,4,13,3,0,4,7,1,0,3,89,29,118,16,1,15,16,8,8,0,0,5,3,14,2,0,8,3,1,1,3,11,43,35,36,20,14,10,9,4,11,14,7,5,9,4,4,15,54,49,43,25,23,14,13,15,18,1,5,62,4,264000,260366,5,36,3593,21,0,21,22895,47840,22612,1,8,274,47392,0,7,441,0,0,22895,0,0,47840,5191,11077,7,7,51551,10
72,80,15,0.416666666666667,0.9375,0,7,1,3,13,2,0,2,8,3,1,1,80,34,114,20,2,11,13,7,6,1,0,7,0,9,4,0,4,8,1,0,0,14,28,38,27,19,9,18,7,7,14,13,6,11,7,5,4,21,42,51,33,30,16,23,11,15,13,1,5,66,2,264014,260365,4,38,3607,20,1,19,22936,47866,22650,1,6,279,47415,0,7,444,0,0,22936,0,0,47866,5203,11091,8,6,51572,10
73,80,13,0.342105263157895,0.75623268698061,0,7,4,2,13,0,0,4,7,0,0,2,85,32,117,27,0,15,15,6,6,0,0,5,1,14,1,0,3,7,2,1,2,10,35,40,21,22,14,18,10,3,15,14,12,3,6,6,5,13,50,54,33,25,20,24,15,13,14,0,5,67,2,264027,260366,4,37,3620,22,0,22,22988,47893,22698,0,8,282,47440,1,7,445,0,0,22988,0,0,47893,5224,11103,6,5,51593,9
74,80,8,0.216216216216216,0.461650840029218,0,4,0,1,8,0,0,0,4,2,2,0,98,29,127,19,1,12,13,4,4,0,0,4,0,12,1,0,2,7,2,0,2,9,48,41,25,13,20,22,18,1,12,16,7,6,7,4,5,10,60,57,32,19,27,26,23,8,15,0,4,62,4,264045,260378,4,30,3633,21,1,20,23053,47918,22762,1,6,284,47465,1,6,446,0,0,23053,0,0,47918,5242,11112,6,7,51612,7
75,80,10,0.333333333333333,0.788888888888889,0,7,1,1,9,1,0,0,5,2,1,2,81,33,114,18,0,6,6,3,3,0,0,1,2,6,0,0,0,3,1,2,0,9,40,32,26,17,16,19,3,3,19,11,13,10,4,4,2,12,59,43,39,27,20,23,5,12,13,0,4,79,3,264046,260371,2,29,3644,16,0,16,23099,47937,22807,0,8,284,47484,1,3,449,0,0,23099,0,0,47937,5258,11123,6,6,51624,6
76,80,11,0.379310344827586,0.850178359096314,0,6,1,3,10,1,0,1,8,1,1,0,89,29,118,17,0,9,9,6,6,0,0,4,2,8,1,0,1,6,0,1,1,10,34,45,31,18,16,12,12,7,10,12,8,8,3,7,3,17,44,57,39,26,19,19,15,11,11,0,4,74,3,264052,260372,2,29,3649,16,0,16,23154,47952,22862,0,8,284,47497,0,6,449,0,0,23154,0,0,47952,5273,11129,6,5,51638,6
77,80,13,0.448275862068966,1.0820451843044,0,8,0,4,13,0,0,1,10,0,1,1,87,30,117,21,0,12,12,7,7,0,0,6,1,12,0,0,2,7,2,1,0,4,36,47,28,19,23,4,13,4,13,13,9,7,4,7,3,8,49,60,37,26,27,11,16,11,11,0,6,63,5,264069,260380,4,29,3656,17,0,17,23209,47974,22917,0,4,288,47516,0,8,450,0,0,23209,0,0,47974,5290,11143,8,7,51656,8
78,80,9,0.310344827586207,0.695600475624257,0,5,1,1,9,0,0,1,6,2,0,0,82,36,118,15,3,11,14,9,9,0,0,8,1,14,0,0,1,12,0,1,0,5,37,40,22,18,15,19,8,5,15,16,8,4,6,8,10,10,52,56,30,22,21,27,18,7,14,0,6,84,1,264065,260370,6,22,3667,17,1,16,23247,47999,22953,2,3,289,47539,0,6,454,0,0,23247,0,0,47999,5293,11157,7,7,51675,11
79,80,5,0.227272727272727,0.495867768595041,0,1,1,2,4,1,0,0,4,1,0,0,84,31,115,15,0,5,5,3,3,0,0,1,2,5,0,0,0,2,1,0,2,12,31,41,27,21,13,17,6,3,19,9,11,8,4,7,1,15,50,50,38,29,17,24,7,10,13,0,1,74,1,264071,260373,1,19,3678,9,0,9,23294,48017,22999,1,4,290,47555,0,5,457,0,0,23294,0,0,48017,5310,11156,4,4,51688,7
80,80,5,0.263157894736842,0.526315789473684,0,2,1,0,3,2,0,1,2,0,0,2,93,34,127,14,0,9,9,4,3,1,0,4,0,7,2,0,1,8,0,0,0,11,39,43,18,18,21,19,17,3,15,16,12,5,9,4,4,14,54,59,30,23,30,23,21,4,6,0,1,76,1,264075,260373,2,17,3683,13,0,13,23348,48038,23052,1,2,293,47576,0,3,459,0,0,23348,0,0,48038,5320,11165,3,2,51702,7
81,80,5,0.294117647058824,0.743944636678201,0,1,1,1,4,1,0,1,0,1,0,3,87,35,122,25,1,4,5,1,1,0,0,0,1,3,2,0,1,2,0,0,2,10,40,37,27,13,18,17,12,1,19,15,13,8,7,0,7,11,59,52,40,21,25,17,19,4,5,0,2,81,1,264074,260368,3,16,3687,13,0,13,23398,48067,23100,2,3,293,47605,0,3,459,0,0,23398,0,0,48067,5342,11173,3,3,51711,6
82,80,5,0.3125,0.87890625,0,4,0,2,4,1,0,0,4,0,1,0,74,30,104,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,29,42,19,22,17,6,10,1,12,17,10,5,5,6,4,4,41,59,29,27,22,12,14,5,6,0,3,82,4,264072,260362,3,15,3692,8,0,8,23436,48086,23138,0,3,295,47622,0,3,461,0,0,23436,0,0,48086,5354,11181,3,5,51725,3
83,80,3,0.2,0.533333333333333,0,2,0,1,3,0,0,1,2,0,0,0,94,29,123,24,0,6,6,4,4,0,0,1,3,6,0,0,0,2,2,0,2,19,34,41,34,21,14,13,12,5,12,12,9,5,5,6,4,24,46,53,43,26,19,19,16,6,7,0,4,72,0,264080,260369,0,14,3697,8,0,8,23496,48104,23198,0,2,296,47640,0,2,462,0,0,23496,0,0,48104,5377,11188,5,3,51745,3
84,80,9,0.642857142857143,1.88265306122449,0,8,2,2,9,0,0,1,6,1,1,0,98,32,130,28,0,4,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,15,46,37,20,25,18,24,11,4,15,13,6,9,5,4,8,19,61,50,26,34,23,28,19,6,9,1,1,76,0,264084,260366,2,10,3706,3,0,3,23557,48123,23256,0,3,298,47658,0,2,463,0,0,23557,0,0,48123,5403,11196,2,1,51763,0
85,80,4,0.4,0.84,0,1,1,0,4,0,0,0,3,0,1,0,88,32,120,20,1,7,8,6,6,0,0,6,0,7,1,0,1,5,1,1,0,8,34,46,36,18,9,19,6,3,10,19,9,8,7,3,5,11,44,65,45,26,16,22,11,2,6,1,2,70,1,264094,260372,3,6,3713,4,0,4,23607,48150,23304,1,1,301,47685,0,1,464,0,0,23607,0,0,48150,5416,11208,3,2,51774,2
