Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.222222222222222,0.419753086419753,0,1,2,0,2,0,0,0,0,1,1,0,77,25,102,14,0,3,3,1,1,0,0,0,1,2,1,0,0,0,2,1,0,10,38,29,20,16,17,14,10,2,14,9,8,8,4,2,3,12,52,38,28,24,21,16,13,4,4,0,1,83,1,263901,260890,0,9,3002,5,0,5,22249,47495,22056,0,2,191,47194,0,2,299,0,0,22249,0,0,47495,5061,10955,1,2,51336,3
59,80,3,0.3,0.48,0,1,0,0,3,0,0,0,2,1,0,0,97,36,133,15,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,1,0,6,38,53,22,25,21,13,16,4,15,17,11,10,6,4,5,10,53,70,33,35,27,17,21,3,2,0,3,72,0,263909,260894,0,11,3004,6,0,6,22306,47520,22113,0,1,192,47219,0,2,299,0,0,22306,0,0,47520,5081,10960,3,2,51359,4
60,80,2,0.166666666666667,0.333333333333333,0,0,0,0,2,0,0,0,1,1,0,0,106,26,132,25,0,4,4,0,0,0,0,0,0,3,1,0,1,2,1,0,0,19,42,45,28,27,26,15,10,3,7,16,8,6,5,5,2,22,49,61,36,33,31,20,12,2,6,0,2,54,0,263935,260917,0,8,3010,4,0,4,22382,47538,22189,0,0,193,47237,0,1,300,0,0,22382,0,0,47538,5103,10970,2,0,51379,2
61,80,3,0.3,0.54,0,2,1,0,3,0,0,0,2,1,0,0,114,27,141,25,0,4,4,2,1,1,0,0,2,2,1,1,0,0,3,0,1,9,45,60,29,29,19,20,17,1,14,12,7,7,6,4,3,10,59,72,36,36,25,24,20,1,3,0,2,56,0,263959,260936,2,8,3013,5,0,5,22465,47558,22271,1,0,193,47257,0,0,301,0,0,22465,0,0,47558,5122,10982,3,0,51398,2
62,80,3,0.375,0.890625,0,1,0,1,2,1,0,2,1,0,0,0,114,33,147,25,1,1,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,19,48,47,29,28,19,14,24,5,17,11,9,8,7,3,6,24,65,58,38,36,26,17,30,3,4,0,1,69,1,263970,260944,2,7,3017,4,0,4,22543,47578,22348,0,2,193,47276,1,0,301,0,0,22543,0,0,47578,5143,10991,1,1,51403,3
63,80,7,0.875,1.96875,0,4,0,0,7,0,0,0,2,1,1,3,85,32,117,21,1,3,4,3,3,0,0,1,2,3,0,1,1,1,1,0,1,10,39,36,30,15,17,10,13,2,12,18,5,6,8,5,8,12,51,54,35,21,25,15,21,6,2,0,5,67,0,263983,260949,3,12,3019,6,0,6,22590,47598,22394,0,2,194,47296,0,1,301,0,0,22590,0,0,47598,5158,11005,5,0,51417,4
64,80,6,0.461538461538462,0.958579881656805,0,2,0,1,6,0,0,2,3,0,1,0,87,32,119,16,1,5,6,1,1,0,0,0,1,6,0,0,0,3,1,2,0,18,36,33,34,14,16,15,8,8,15,9,10,8,4,5,5,26,51,42,44,22,20,20,13,4,6,1,2,63,1,264000,260959,4,11,3026,6,0,6,22641,47622,22444,0,1,196,47319,0,2,301,0,0,22641,0,0,47622,5170,11015,4,1,51439,3
65,80,11,0.916666666666667,1.60416666666667,0,6,1,5,10,1,0,2,7,1,1,0,90,50,140,11,0,6,6,2,2,0,0,2,0,4,2,0,3,3,0,0,0,14,40,36,29,24,11,14,12,6,20,24,15,13,6,7,9,20,60,60,44,37,17,21,21,11,3,0,3,49,2,264031,260979,4,20,3028,9,0,9,22679,47663,22481,0,1,197,47356,2,4,301,0,0,22679,0,0,47663,5176,11029,5,3,51461,4
66,80,2,0.1,0.18,0,1,0,1,2,0,0,0,2,0,0,0,86,34,120,13,1,10,11,6,5,1,0,5,1,10,1,0,2,6,1,1,1,10,35,41,22,19,14,17,14,5,14,15,5,11,6,5,7,15,49,56,27,30,20,22,21,3,9,0,2,61,4,264050,260996,3,14,3037,12,1,11,22728,47691,22530,0,0,198,47383,1,6,301,0,0,22728,0,0,47691,5182,11044,3,6,51480,4
67,80,4,0.266666666666667,0.533333333333333,0,2,1,1,4,0,0,1,2,0,1,0,77,23,100,17,1,4,5,4,3,1,0,3,1,4,1,0,2,2,0,1,0,6,33,38,22,24,8,11,12,2,8,13,10,2,5,2,4,8,41,51,32,26,13,13,16,4,5,1,1,70,1,264060,261001,2,14,3043,11,0,11,22778,47706,22576,1,2,199,47397,1,4,304,0,0,22778,0,0,47706,5191,11053,2,6,51495,5
68,80,1,0.0666666666666667,0.16,0,1,0,1,1,0,0,0,0,1,0,0,81,28,109,15,1,4,5,3,3,0,0,2,1,4,1,0,0,3,1,1,0,13,32,36,26,23,9,16,7,11,11,6,12,4,7,3,2,24,43,42,38,27,16,19,9,3,8,0,3,75,2,264065,261004,0,10,3051,8,0,8,22828,47724,22627,0,3,198,47413,0,5,306,0,0,22828,0,0,47724,5203,11060,3,4,51504,5
69,80,4,0.363636363636364,0.694214876033058,0,3,0,2,4,0,0,2,2,0,0,0,103,29,132,23,1,2,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,14,49,40,30,26,14,21,12,4,11,14,12,5,4,7,1,18,60,54,42,31,18,28,13,1,6,1,1,69,0,264076,261011,2,6,3057,5,0,5,22893,47745,22691,0,3,199,47433,1,2,309,0,0,22893,0,0,47745,5218,11069,2,1,51523,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,11,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,36,41,28,21,13,10,11,4,15,19,8,10,7,6,7,10,51,60,36,31,20,16,18,2,2,0,2,88,1,264068,261002,0,7,3059,4,0,4,22935,47764,22733,0,1,201,47452,0,3,309,0,0,22935,0,0,47764,5225,11079,2,2,51539,1
71,80,5,0.714285714285714,1.73469387755102,0,2,0,3,5,0,0,0,3,1,1,0,97,23,120,22,0,3,3,3,2,0,1,2,1,2,0,1,1,1,1,0,0,13,45,39,32,17,15,20,13,3,8,12,3,7,6,4,2,16,53,51,35,24,21,24,15,2,6,0,0,83,1,264065,260994,3,3,3065,1,0,1,23005,47784,22805,0,0,200,47467,1,2,314,0,0,23005,0,0,47784,5245,11090,0,1,51559,0
72,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,90,21,111,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,48,32,25,20,16,20,9,6,5,10,5,5,4,6,1,16,53,42,30,25,20,26,10,3,0,0,0,77,0,264068,260996,1,6,3065,2,0,2,23065,47792,22865,0,0,200,47475,0,3,314,0,0,23065,0,0,47792,5259,11099,0,1,51574,0
73,80,5,0.833333333333333,1.38888888888889,0,2,0,2,3,2,0,2,2,1,0,0,98,33,131,17,0,4,4,2,2,0,0,1,1,4,0,0,0,3,1,0,0,14,42,42,30,19,17,18,14,3,15,15,9,9,6,4,5,17,57,57,39,28,23,22,19,5,3,0,1,82,0,264066,260990,1,8,3067,3,0,3,23126,47810,22926,0,0,200,47491,1,2,316,0,0,23126,0,0,47810,5274,11109,1,1,51586,1
74,80,5,0.625,1.09375,0,4,0,2,5,0,0,0,3,1,1,0,91,32,123,18,0,4,4,1,0,1,0,1,0,2,2,0,2,1,0,1,0,18,32,41,37,21,8,17,8,1,8,23,13,9,3,2,5,19,40,64,50,30,11,19,13,6,1,0,1,98,1,264048,260969,0,13,3066,7,0,7,23180,47825,22980,0,0,200,47505,0,5,315,0,0,23180,0,0,47825,5288,11112,2,2,51598,2
75,80,7,0.538461538461538,1.07692307692308,0,5,2,0,5,2,0,2,3,1,1,0,87,27,114,17,0,6,6,4,4,0,0,2,2,6,0,0,0,4,1,1,0,10,43,34,38,16,11,14,8,1,14,12,7,9,4,4,3,11,57,46,45,25,15,18,11,6,6,0,3,79,2,264049,260963,1,13,3072,7,0,7,23232,47839,23030,0,2,200,47519,0,4,316,0,0,23232,0,0,47839,5297,11120,3,3,51609,5
76,80,8,0.615384615384615,0.994082840236686,0,6,1,1,7,1,0,1,5,1,1,0,78,22,100,13,1,5,6,5,5,0,0,3,2,5,1,0,2,2,0,2,0,9,42,27,26,8,16,12,16,4,10,8,7,7,3,3,2,13,52,35,33,15,19,15,18,5,6,0,3,75,2,264054,260960,4,12,3078,7,1,6,23279,47851,23075,1,2,201,47530,0,1,320,0,0,23279,0,0,47851,5307,11131,3,3,51619,5
77,80,4,0.333333333333333,0.583333333333333,0,3,1,0,4,0,0,0,4,0,0,0,89,33,122,28,1,6,7,4,4,0,0,3,1,6,1,0,0,5,2,0,0,17,34,38,18,31,10,19,11,8,14,11,11,4,4,8,6,25,48,49,29,35,14,27,17,6,5,0,4,74,0,264060,260962,2,13,3083,9,1,8,23328,47867,23122,2,3,201,47546,0,1,320,0,0,23328,0,0,47867,5334,11136,5,3,51640,5
78,80,2,0.153846153846154,0.29585798816568,0,0,0,0,2,0,0,0,1,0,0,0,82,28,110,18,0,4,4,4,3,1,0,4,0,3,1,0,1,3,0,0,0,9,39,34,25,14,16,19,8,7,9,12,14,5,1,5,3,16,48,46,39,19,17,24,11,3,6,0,2,67,1,264073,260973,1,10,3089,7,0,7,23378,47887,23172,0,5,201,47566,0,0,321,0,0,23378,0,0,47887,5351,11144,3,2,51657,6
79,80,2,0.2,0.44,0,1,0,0,2,0,0,0,2,0,0,0,97,34,131,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,40,50,27,24,18,20,8,6,16,12,19,4,3,3,5,13,56,62,46,28,21,23,13,2,4,0,2,71,1,264082,260980,1,8,3093,5,0,5,23432,47912,23226,0,4,202,47591,0,0,321,0,0,23432,0,0,47912,5360,11160,2,3,51676,4
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,42,42,25,20,18,17,16,1,15,10,12,1,2,5,6,13,57,52,37,21,20,22,22,1,3,0,0,67,2,264095,260993,0,6,3096,4,0,4,23499,47929,23293,0,2,204,47608,0,0,321,0,0,23499,0,0,47929,5377,11163,1,3,51689,3
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,43,27,24,16,17,19,11,7,12,13,7,11,5,6,3,24,55,40,31,27,22,25,14,0,0,0,0,101,0,264074,260973,0,6,3095,5,0,5,23548,47947,23342,0,2,204,47626,0,0,321,0,0,23548,0,0,47947,5387,11179,1,3,51699,3
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,35,24,18,22,11,9,5,15,10,10,4,5,8,3,15,54,45,34,22,27,19,12,0,1,0,1,70,2,264084,260983,0,5,3096,4,0,4,23595,47965,23389,0,2,204,47644,0,0,321,0,0,23595,0,0,47965,5400,11191,2,4,51722,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,44,25,19,17,14,15,4,14,19,9,12,7,6,3,13,51,63,34,31,24,20,18,0,2,0,2,57,0,264107,261006,0,3,3098,3,0,3,23644,47995,23438,0,1,205,47674,0,0,321,0,0,23644,0,0,47995,5413,11201,3,3,51740,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,38,145,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,42,30,29,22,17,9,4,18,16,9,7,8,7,7,15,72,58,39,36,30,24,16,0,3,0,0,77,0,264110,261010,0,0,3100,0,0,0,23707,48024,23501,0,0,206,47703,0,0,321,0,0,23707,0,0,48024,5430,11214,0,0,51754,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,37,23,19,25,9,10,6,10,9,6,5,6,2,6,15,50,46,29,24,31,11,16,0,0,0,0,75,0,264115,261015,0,0,3100,0,0,0,23763,48038,23557,0,0,206,47717,0,0,321,0,0,23763,0,0,48038,5442,11220,0,0,51769,0
