Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.5625,1.16015625,0,7,0,5,8,1,0,2,4,2,1,0,98,20,118,21,0,6,6,6,5,1,0,5,1,5,1,0,3,2,1,0,0,10,44,44,24,27,23,11,13,3,8,9,7,5,4,3,1,13,52,53,31,32,27,14,14,5,11,0,1,80,2,263856,260935,4,10,2907,5,0,5,22259,47480,22075,0,0,184,47197,2,4,277,0,0,22259,0,0,47480,5078,10949,1,3,51293,5
59,80,3,0.272727272727273,0.371900826446281,0,1,0,1,3,0,0,2,1,0,0,0,104,22,126,20,0,5,5,3,3,0,0,3,0,4,1,0,2,2,1,0,0,18,41,45,33,22,20,14,15,3,7,12,10,6,2,2,2,21,48,57,43,28,22,16,17,5,2,0,1,63,1,263873,260949,2,14,2908,8,0,8,22338,47492,22154,0,0,184,47208,1,5,278,0,0,22338,0,0,47492,5098,10956,2,3,51312,6
60,80,5,0.333333333333333,0.577777777777778,0,1,0,2,4,1,0,1,4,0,0,0,85,33,118,18,0,6,6,3,1,1,1,2,1,4,1,1,1,2,1,1,1,11,39,35,23,19,18,13,12,8,10,15,9,6,6,5,7,19,49,50,32,25,24,18,19,5,7,0,0,68,3,263885,260956,2,13,2914,8,0,8,22383,47520,22199,0,0,184,47234,1,5,280,0,0,22383,0,0,47520,5112,10966,0,5,51330,4
61,80,4,0.266666666666667,0.462222222222222,0,1,0,0,3,1,0,1,1,1,0,1,87,37,124,17,0,6,6,1,1,0,0,1,0,3,2,1,1,3,0,1,1,15,38,34,21,18,19,21,8,6,17,14,6,8,6,6,11,21,55,48,27,26,25,27,19,4,7,0,2,81,0,263884,260950,2,12,2920,8,0,8,22429,47549,22244,0,0,185,47263,1,1,284,0,0,22429,0,0,47549,5125,10982,2,2,51351,4
62,80,5,0.416666666666667,0.9375,0,4,1,3,5,0,0,1,3,1,0,0,99,34,133,25,1,2,3,2,2,0,0,1,1,3,0,0,1,1,0,0,1,12,45,42,29,22,17,14,17,3,13,18,10,8,9,2,5,15,58,60,39,30,26,16,22,7,6,0,2,66,1,263898,260961,0,13,2924,7,0,7,22489,47574,22303,0,1,185,47285,0,5,284,0,0,22489,0,0,47574,5145,10995,3,2,51361,5
63,80,9,0.642857142857143,1.28571428571429,0,4,0,2,9,0,0,1,5,0,2,1,87,36,123,14,1,6,7,4,4,0,0,4,0,6,0,1,0,6,1,0,0,11,42,34,31,16,15,14,11,5,16,15,13,7,6,5,5,16,58,49,44,23,21,19,16,5,6,0,3,66,2,263912,260967,4,13,2928,8,0,8,22537,47597,22351,0,2,184,47305,0,6,286,0,0,22537,0,0,47597,5150,11012,3,4,51376,5
64,80,6,0.428571428571429,0.887755102040816,0,3,0,0,5,1,0,2,2,0,1,1,92,34,126,22,0,5,5,3,3,0,0,3,0,5,0,0,0,4,0,1,0,9,36,47,29,15,14,19,15,6,15,13,10,8,7,7,2,15,51,60,39,23,21,26,17,6,6,0,2,80,0,263912,260962,4,14,2932,8,0,8,22591,47621,22405,0,2,184,47329,0,3,289,0,0,22591,0,0,47621,5167,11027,2,2,51391,4
65,80,4,0.266666666666667,0.48,0,2,0,2,3,1,0,1,3,0,0,0,96,27,123,22,1,6,7,3,2,1,0,3,0,5,1,1,2,2,0,2,1,17,54,25,32,17,24,13,10,3,13,11,7,6,5,4,5,20,67,36,39,23,29,17,15,7,5,0,3,78,3,263914,260960,1,17,2936,10,1,9,22655,47633,22468,0,3,184,47339,0,3,291,0,0,22655,0,0,47633,5188,11034,3,3,51407,5
66,80,4,0.235294117647059,0.442906574394464,0,3,0,2,4,0,0,0,3,0,1,0,99,32,131,26,0,8,8,3,3,0,0,3,0,7,1,0,2,5,0,0,1,13,32,54,27,23,19,16,14,4,19,9,13,6,6,3,4,17,51,63,40,29,25,19,18,3,5,1,4,67,3,263927,260970,1,15,2941,12,0,12,22719,47656,22531,0,2,186,47360,0,5,291,0,0,22719,0,0,47656,5208,11047,5,4,51425,4
67,80,5,0.3125,0.703125,0,3,1,1,4,1,0,2,2,1,0,0,92,34,126,20,1,3,4,4,4,0,0,3,1,4,0,0,1,2,0,1,0,12,39,41,27,22,19,16,8,3,16,15,13,4,6,6,5,15,55,56,40,26,25,22,13,4,11,0,3,65,0,263942,260979,2,9,2952,5,0,5,22770,47679,22580,1,1,188,47382,0,3,294,0,0,22770,0,0,47679,5226,11054,3,1,51443,2
68,80,5,0.5,0.95,0,2,0,0,5,0,0,2,1,2,0,0,87,34,121,17,1,5,6,2,1,1,0,2,0,3,2,1,2,3,1,0,0,7,41,39,26,22,18,11,10,2,13,19,13,7,5,3,6,9,54,58,39,29,23,14,16,5,3,0,4,63,2,263959,260991,2,12,2954,8,0,8,22820,47703,22630,0,1,189,47406,0,2,295,0,0,22820,0,0,47703,5235,11066,6,3,51460,3
69,80,1,0.0769230769230769,0.165680473372781,0,0,0,0,1,0,0,1,0,0,0,0,76,31,107,15,0,5,5,0,0,0,0,0,0,5,0,0,1,1,2,0,1,11,35,30,21,16,14,18,7,5,19,7,11,4,8,6,2,16,54,37,32,20,22,24,9,1,6,0,3,85,1,263954,260985,2,8,2959,7,0,7,22862,47722,22672,0,0,190,47425,0,0,297,0,0,22862,0,0,47722,5242,11075,4,2,51467,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,19,1,1,2,2,1,0,1,1,1,1,0,1,0,1,0,1,0,9,30,44,19,12,24,15,13,7,11,21,12,11,5,7,4,16,41,65,31,23,29,22,17,1,2,0,0,84,2,263950,260982,1,7,2960,6,1,5,22901,47750,22711,1,0,189,47452,0,0,298,0,0,22901,0,0,47750,5250,11094,1,3,51485,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,28,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,11,44,38,28,21,21,13,10,4,19,14,10,8,6,8,5,15,63,52,38,29,27,21,15,1,0,0,3,74,0,263956,260989,0,8,2959,8,0,8,22953,47780,22763,0,1,189,47482,0,0,298,0,0,22953,0,0,47780,5277,11106,4,3,51504,3
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,45,29,28,16,14,10,1,11,17,9,6,7,3,4,14,50,62,38,34,23,17,14,0,4,0,0,65,0,263971,261004,0,4,2963,4,0,4,23017,47795,22827,0,1,189,47497,0,0,298,0,0,23017,0,0,47795,5293,11117,2,2,51522,2
73,80,1,0.25,1.3125,0,1,1,0,1,0,0,0,0,1,0,0,86,26,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,37,29,20,11,19,7,3,14,9,5,2,4,10,4,11,55,46,34,22,15,29,11,0,1,0,1,65,0,263986,261020,1,3,2962,3,0,3,23074,47812,22883,1,0,190,47514,0,0,298,0,0,23074,0,0,47812,5307,11130,2,2,51539,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,28,148,28,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,16,53,51,44,28,17,18,13,3,12,13,4,5,7,8,4,19,65,64,48,33,24,26,17,1,2,0,0,69,0,263997,261031,0,2,2964,2,0,2,23163,47833,22972,0,1,190,47535,0,0,298,0,0,23163,0,0,47833,5334,11139,0,1,51551,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,35,27,16,21,11,10,1,13,13,13,4,5,4,1,11,53,48,40,20,26,15,11,0,2,0,0,71,0,264006,261041,0,0,2965,0,0,0,23213,47855,23022,0,0,191,47557,0,0,298,0,0,23213,0,0,47855,5342,11145,0,0,51565,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,39,31,19,19,15,11,5,11,14,8,6,8,7,1,16,56,53,39,25,27,22,12,0,0,0,0,77,0,264009,261044,0,0,2965,0,0,0,23274,47871,23083,0,0,191,47573,0,0,298,0,0,23274,0,0,47871,5357,11157,0,0,51580,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,37,21,22,21,9,10,1,14,12,8,6,5,6,2,14,47,49,29,28,26,15,12,0,0,0,0,82,0,264007,261042,0,0,2965,0,0,0,23327,47886,23136,0,0,191,47588,0,0,298,0,0,23327,0,0,47886,5370,11164,0,0,51593,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,38,20,17,26,14,12,8,17,13,10,11,4,9,4,21,55,51,30,28,30,23,16,0,0,0,0,83,0,264004,261042,0,0,2962,0,0,0,23372,47910,23182,0,0,190,47612,0,0,298,0,0,23372,0,0,47910,5382,11175,0,0,51605,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,35,20,25,14,8,11,3,10,13,7,6,6,5,2,10,46,48,27,31,20,13,13,0,0,0,0,65,0,264019,261059,0,0,2960,0,0,0,23420,47929,23230,0,0,190,47631,0,0,298,0,0,23420,0,0,47929,5398,11182,0,0,51622,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,28,32,13,23,6,13,1,13,16,12,6,4,5,3,13,60,44,44,19,27,11,16,0,0,0,0,63,0,264036,261076,0,0,2960,0,0,0,23475,47946,23285,0,0,190,47648,0,0,298,0,0,23475,0,0,47946,5413,11189,0,0,51643,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,38,20,12,24,16,7,6,14,15,8,9,5,4,9,16,45,53,28,21,29,20,16,0,0,0,0,56,0,264060,261102,0,0,2958,0,0,0,23516,47975,23326,0,0,190,47677,0,0,298,0,0,23516,0,0,47975,5428,11199,0,0,51664,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,38,24,22,21,17,14,6,17,12,8,8,8,5,6,17,66,50,32,30,29,22,20,0,0,0,0,62,0,264078,261120,0,0,2958,0,0,0,23577,48003,23387,0,0,190,47705,0,0,298,0,0,23577,0,0,48003,5442,11207,0,0,51680,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,39,20,22,16,21,13,1,14,11,8,8,3,3,4,18,50,50,28,30,19,24,17,0,0,0,0,65,0,264093,261135,0,0,2958,0,0,0,23637,48020,23447,0,0,190,47722,0,0,298,0,0,23637,0,0,48020,5461,11218,0,0,51700,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,42,30,29,16,13,10,8,19,9,12,4,13,0,7,23,60,51,42,33,29,13,17,0,0,0,0,66,0,264107,261150,0,0,2957,0,0,0,23695,48050,23505,0,0,190,47752,0,0,298,0,0,23695,0,0,48050,5479,11231,0,0,51719,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,39,27,23,16,13,9,2,11,13,10,1,6,6,3,10,52,52,37,24,22,19,12,0,0,0,0,54,0,264133,261176,0,0,2957,0,0,0,23755,48064,23565,0,0,190,47766,0,0,298,0,0,23755,0,0,48064,5495,11235,0,0,51739,0
