Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,7,0.777777777777778,1.64197530864198,0,3,1,2,6,1,0,1,3,2,0,1,121,36,157,32,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,11,58,52,32,29,30,16,14,4,20,12,9,8,6,10,3,15,78,64,41,37,36,26,17,7,3,0,3,72,3,263870,260879,3,13,2975,6,0,6,22267,47460,22066,0,1,200,47149,1,3,307,0,0,22267,0,0,47460,5070,10909,3,3,51330,1
59,80,1,0.0714285714285714,0.112244897959184,0,0,0,0,1,0,0,0,0,1,0,0,90,38,128,16,0,7,7,3,3,0,0,1,2,6,1,0,2,2,2,0,1,7,48,35,26,26,15,15,8,6,16,16,8,8,9,8,5,13,64,51,34,34,24,23,13,2,7,0,4,92,1,263858,260865,2,9,2982,6,0,6,22318,47484,22117,0,1,200,47173,0,1,310,0,0,22318,0,0,47484,5081,10916,5,1,51345,2
60,80,10,1,1.9,0,9,1,1,9,1,0,3,3,0,3,1,94,20,114,9,0,4,4,0,0,0,0,0,0,1,2,1,2,1,1,0,0,16,48,30,28,18,19,15,14,2,6,12,6,4,3,7,0,18,54,42,34,22,22,22,14,9,4,0,1,74,1,263864,260862,3,15,2984,6,0,6,22391,47495,22189,1,0,201,47183,0,2,310,0,0,22391,0,0,47495,5091,10925,3,1,51364,1
61,80,7,0.411764705882353,0.629757785467128,0,3,3,0,6,1,0,0,5,0,1,1,82,22,104,19,0,8,8,6,4,1,1,3,3,5,1,2,1,2,1,4,0,7,35,40,22,22,13,15,10,2,7,13,8,5,3,3,3,9,42,53,30,27,16,18,13,9,8,0,2,78,2,263866,260855,1,18,2992,7,0,7,22448,47503,22243,1,3,201,47191,0,1,311,0,0,22448,0,0,47503,5107,10938,2,2,51386,3
62,80,3,0.166666666666667,0.25,0,1,0,1,3,0,0,0,3,0,0,0,80,52,132,16,0,10,10,6,6,0,0,5,1,9,1,0,2,5,0,1,2,12,34,34,24,22,10,12,12,4,25,23,18,10,10,8,6,16,59,57,42,32,20,20,18,1,6,0,3,70,4,263876,260862,3,13,2998,11,0,11,22474,47543,22269,1,3,201,47230,1,0,312,0,0,22474,0,0,47543,5113,10958,3,5,51404,6
63,80,8,0.571428571428571,1.14285714285714,0,4,0,3,8,0,0,0,3,2,0,3,93,32,125,15,0,3,3,1,1,0,0,1,0,2,0,1,0,2,1,0,0,13,44,36,24,17,17,18,17,2,21,9,10,11,4,5,2,15,65,45,34,28,21,23,19,8,4,0,2,80,1,263876,260853,3,18,3002,10,0,10,22530,47563,22325,1,2,202,47246,1,4,312,0,0,22530,0,0,47563,5122,10964,3,5,51420,5
64,80,4,0.210526315789474,0.409972299168975,0,3,1,1,3,1,0,1,2,1,0,0,104,33,137,32,1,7,8,3,3,0,0,3,0,7,1,0,1,5,1,0,1,14,50,40,29,20,18,24,13,6,22,5,9,7,9,3,5,20,72,45,38,27,27,27,18,4,9,0,2,58,3,263898,260871,3,14,3010,10,0,10,22597,47589,22390,1,2,204,47271,1,2,315,0,0,22597,0,0,47589,5151,10971,2,6,51438,5
65,80,5,0.333333333333333,0.733333333333333,0,4,1,0,5,0,0,0,2,2,1,0,86,33,119,23,1,5,6,4,4,0,0,2,2,5,1,0,1,2,2,0,1,13,31,42,26,20,16,13,11,1,15,17,13,8,3,5,4,14,46,59,39,28,19,18,15,5,5,0,2,62,0,263916,260884,3,15,3014,11,0,11,22647,47614,22438,1,4,204,47296,0,3,315,0,0,22647,0,0,47614,5173,10986,3,4,51460,8
66,80,1,0.0666666666666667,0.168888888888889,0,0,0,0,1,0,0,0,1,0,0,0,89,25,114,19,1,2,3,2,2,0,0,1,1,2,1,0,0,1,2,0,0,8,44,37,36,17,9,19,8,4,12,9,8,6,6,2,3,12,56,46,44,23,15,21,11,2,5,0,6,72,2,263924,260891,2,12,3019,10,0,10,22709,47628,22500,0,2,207,47310,0,3,315,0,0,22709,0,0,47628,5185,11005,7,6,51478,8
67,80,1,0.0769230769230769,0.236686390532544,0,0,1,0,1,0,0,1,0,0,0,0,91,32,123,19,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,43,38,20,29,11,21,10,5,14,13,8,4,6,5,9,15,57,51,28,33,17,26,19,3,9,0,1,64,0,263940,260906,0,7,3027,3,0,3,22765,47653,22555,0,2,208,47335,0,1,317,0,0,22765,0,0,47653,5199,11014,1,2,51498,1
68,80,6,0.75,1.21875,0,4,1,1,4,2,0,1,4,0,1,0,88,39,127,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,9,42,37,31,18,22,10,7,2,19,18,12,6,9,10,2,11,61,55,43,24,31,20,9,5,6,0,0,67,0,263953,260912,1,7,3033,2,0,2,22809,47690,22599,1,1,208,47370,0,1,319,0,0,22809,0,0,47690,5210,11028,0,1,51515,2
69,80,1,0.125,0.15625,0,1,0,0,1,0,0,0,0,1,0,0,86,26,112,17,0,4,4,3,3,0,0,2,1,3,1,0,0,2,0,1,1,7,39,40,25,18,18,10,15,7,9,10,3,9,3,6,5,14,48,50,28,27,21,16,20,1,4,0,2,79,0,263954,260912,1,5,3036,3,0,3,22867,47701,22657,0,2,208,47381,0,1,319,0,0,22867,0,0,47701,5220,11042,2,1,51532,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,21,0,3,3,2,2,0,0,1,1,2,1,0,0,2,1,0,0,9,48,42,28,29,15,12,15,2,15,14,15,2,2,10,2,11,63,56,43,31,17,22,17,1,6,0,0,76,0,263958,260916,0,1,3041,0,0,0,22932,47722,22721,0,0,211,47402,0,0,320,0,0,22932,0,0,47722,5235,11054,0,0,51554,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,41,50,27,19,22,24,7,3,16,19,7,13,6,6,4,11,57,69,34,32,28,30,11,0,0,0,0,70,0,263968,260926,0,1,3041,1,0,1,22990,47752,22779,0,0,211,47432,0,0,320,0,0,22990,0,0,47752,5254,11063,0,0,51573,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,42,21,21,19,20,12,1,15,14,15,4,7,1,3,15,52,56,36,25,26,21,15,0,0,0,1,71,0,263977,260935,0,1,3041,1,0,1,23047,47772,22836,0,0,211,47452,0,0,320,0,0,23047,0,0,47772,5263,11075,1,0,51592,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,35,34,17,13,21,12,2,14,8,6,5,8,3,2,11,67,43,40,22,21,24,14,0,1,0,0,81,0,263976,260935,0,0,3041,0,0,0,23115,47784,22904,0,0,211,47464,0,0,320,0,0,23115,0,0,47784,5281,11085,0,0,51605,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,33,20,20,12,19,14,6,15,16,11,11,2,5,8,16,57,49,31,31,14,24,22,0,0,0,0,83,0,263973,260932,0,0,3041,0,0,0,23155,47811,22944,0,0,211,47491,0,0,320,0,0,23155,0,0,47811,5293,11101,0,0,51623,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,28,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,36,20,12,12,17,13,2,14,12,7,5,7,7,2,11,43,48,27,17,19,24,15,0,0,0,0,77,0,263976,260936,0,0,3040,0,0,0,23195,47824,22984,0,0,211,47504,0,0,320,0,0,23195,0,0,47824,5307,11113,0,0,51642,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,33,106,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,31,24,20,12,11,6,8,7,18,8,7,8,6,4,12,45,49,32,27,20,17,10,0,0,0,0,70,0,263986,260947,0,0,3039,0,0,0,23229,47845,23018,0,0,211,47525,0,0,320,0,0,23229,0,0,47845,5311,11126,0,0,51662,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,46,25,30,12,19,7,3,18,14,12,9,4,7,3,11,57,60,37,39,16,26,10,0,0,0,0,67,0,263999,260961,0,0,3038,0,0,0,23283,47870,23072,0,0,211,47551,0,0,319,0,0,23283,0,0,47870,5326,11137,0,0,51675,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,23,109,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,43,28,20,20,10,8,4,11,8,4,8,4,2,5,9,49,51,32,28,24,12,13,0,0,0,0,70,0,264009,260971,0,0,3038,0,0,0,23341,47886,23130,0,0,211,47567,0,0,319,0,0,23341,0,0,47886,5334,11153,0,0,51689,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,36,20,25,10,11,10,6,15,13,7,7,4,9,7,13,48,49,27,32,14,20,17,0,0,0,0,76,0,264013,260975,0,0,3038,0,0,0,23380,47912,23169,0,0,211,47593,0,0,319,0,0,23380,0,0,47912,5339,11172,0,0,51705,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,19,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,42,16,13,19,17,8,0,13,6,6,6,2,4,1,6,38,48,22,19,21,21,9,0,0,0,0,68,0,264025,260988,0,0,3037,0,0,0,23432,47920,23221,0,0,211,47601,0,0,319,0,0,23432,0,0,47920,5353,11175,0,0,51722,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,40,29,20,27,11,5,2,15,14,10,10,3,5,3,7,62,54,39,30,30,16,8,0,0,0,0,84,0,264021,260984,0,0,3037,0,0,0,23492,47937,23281,0,0,211,47618,0,0,319,0,0,23492,0,0,47937,5365,11189,0,0,51739,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,37,18,27,14,20,6,1,12,18,11,9,7,2,2,14,47,55,29,36,21,22,8,0,0,0,0,72,0,264029,260993,0,0,3036,0,0,0,23539,47959,23328,0,0,211,47640,0,0,319,0,0,23539,0,0,47959,5377,11200,0,0,51761,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,40,32,21,20,14,13,1,12,13,8,8,3,4,3,17,56,53,40,29,23,18,16,0,0,0,0,58,0,264051,261015,0,0,3036,0,0,0,23609,47974,23398,0,0,211,47655,0,0,319,0,0,23609,0,0,47974,5400,11207,0,0,51777,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,33,105,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,28,20,19,13,7,13,3,13,17,8,3,9,8,5,8,52,45,28,22,22,15,18,0,0,0,0,81,0,264050,261014,0,0,3036,0,0,0,23642,48001,23431,0,0,211,47682,0,0,319,0,0,23642,0,0,48001,5410,11220,0,0,51795,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,30,22,20,20,17,8,2,17,11,9,8,6,6,1,11,65,41,31,28,26,23,9,0,0,0,0,61,0,264069,261033,0,0,3036,0,0,0,23696,48023,23485,0,0,211,47704,0,0,319,0,0,23696,0,0,48023,5425,11225,0,0,51803,0
