Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,5,0.416666666666667,0.763888888888889,0,4,1,1,4,1,0,2,2,0,0,1,181,57,238,36,1,3,4,2,2,0,0,2,0,4,0,0,2,1,0,0,1,24,84,73,54,36,33,32,26,5,33,19,13,17,8,12,7,29,117,92,67,53,41,44,33,3,6,0,3,77,0,264022,261141,2,9,2870,7,0,7,25819,49369,25636,0,3,180,49099,0,3,267,0,0,25819,0,0,49369,5844,11347,3,1,51360,3
60,80,3,0.3,0.6,0,0,0,1,3,0,0,1,1,1,0,0,191,63,254,39,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,33,77,81,58,43,35,34,21,4,23,36,19,10,15,13,6,37,100,117,77,53,50,47,27,4,3,0,1,60,1,264042,261159,1,11,2871,7,0,7,25943,49423,25760,0,1,182,49152,0,3,268,0,0,25943,0,0,49423,5877,11364,3,1,51376,3
61,80,6,0.461538461538462,0.745562130177515,0,3,1,3,6,0,0,0,4,0,1,1,163,47,210,27,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,22,81,60,48,43,24,31,17,7,23,17,17,11,4,11,4,29,104,77,65,54,28,42,21,5,7,0,3,61,0,264061,261170,2,11,2878,5,0,5,26057,49463,25872,0,2,183,49189,0,4,270,0,0,26057,0,0,49463,5897,11382,4,0,51394,2
62,80,1,0.0909090909090909,0.181818181818182,0,1,0,0,1,0,0,1,0,0,0,0,195,59,254,41,0,6,6,3,3,0,0,1,2,6,0,0,2,2,0,1,1,21,84,90,60,33,47,31,24,5,31,23,14,16,11,11,7,26,115,113,74,49,58,42,31,2,5,0,3,61,1,264080,261188,1,8,2883,6,0,6,26187,49518,26002,0,1,184,49244,0,3,271,0,0,26187,0,0,49518,5927,11403,4,1,51415,3
63,80,2,0.222222222222222,0.493827160493827,0,1,0,1,2,0,0,0,2,0,0,0,150,59,209,29,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,21,64,65,48,35,31,20,16,8,26,25,19,8,15,11,6,29,90,90,67,43,46,31,22,3,6,0,0,68,2,264092,261197,0,6,2889,3,0,3,26274,49568,26090,0,1,183,49292,0,2,274,0,0,26274,0,0,49568,5945,11425,1,3,51439,2
64,80,5,0.714285714285714,1.12244897959184,0,1,0,2,4,1,0,2,2,0,0,1,165,64,229,37,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,15,67,83,44,38,34,29,20,9,29,26,22,12,13,10,7,24,96,109,66,50,47,39,27,3,2,0,1,68,0,264104,261204,2,8,2890,5,0,5,26370,49621,26186,0,0,184,49343,2,2,274,0,0,26370,0,0,49621,5970,11445,1,2,51459,2
65,80,5,0.555555555555556,0.987654320987654,0,2,0,2,4,1,0,0,3,0,1,1,179,59,238,30,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,19,80,80,56,36,31,27,29,6,37,16,14,14,8,16,7,25,117,96,70,50,39,43,36,6,3,0,0,76,0,264108,261204,1,12,2891,5,0,5,26489,49667,26305,0,0,184,49387,0,5,275,0,0,26489,0,0,49667,5990,11461,0,1,51478,2
66,80,5,0.416666666666667,0.729166666666667,0,3,0,1,5,0,0,2,2,1,0,0,166,56,222,44,0,7,7,1,1,0,0,1,0,6,1,0,1,5,0,1,0,13,83,70,41,39,42,27,17,6,24,26,20,7,16,9,4,19,107,96,61,46,58,36,21,5,3,0,1,60,2,264128,261219,1,14,2894,9,0,9,26597,49712,26413,0,0,184,49431,0,5,276,0,0,26597,0,0,49712,6022,11474,1,3,51495,2
67,80,3,0.2,0.4,0,3,0,0,3,0,0,0,2,1,0,0,180,56,236,40,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,27,71,82,50,43,33,32,22,10,23,23,22,13,8,7,6,37,94,105,72,56,41,39,28,3,5,1,2,61,1,264147,261236,0,13,2898,7,0,7,26718,49758,26533,0,0,185,49477,0,2,279,0,0,26718,0,0,49758,6054,11491,2,3,51515,2
68,80,4,0.285714285714286,0.653061224489796,0,2,1,2,4,0,0,2,1,1,0,0,162,55,217,36,1,5,6,5,5,0,0,3,2,6,0,0,2,1,2,0,1,15,72,75,45,34,37,26,20,1,28,26,16,12,13,8,6,16,100,101,61,46,50,34,26,4,4,0,2,78,2,264149,261234,0,14,2901,10,0,10,26817,49795,26631,0,1,185,49512,0,3,280,0,0,26817,0,0,49795,6085,11500,2,4,51528,4
69,80,6,0.4,0.96,0,3,0,2,5,1,0,2,3,0,0,1,175,66,241,44,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,18,78,79,52,35,33,29,26,7,29,30,18,15,12,12,9,25,107,109,70,50,45,41,35,3,7,0,3,80,1,264149,261228,3,11,2907,8,0,8,26921,49848,26736,0,1,184,49563,0,3,282,0,0,26921,0,0,49848,6117,11516,3,2,51540,4
70,80,4,0.333333333333333,0.944444444444444,0,3,1,0,4,0,0,1,2,1,0,0,172,62,234,53,1,3,4,2,2,0,0,2,0,4,0,0,0,3,0,0,1,21,71,80,43,38,37,28,26,7,26,29,22,8,15,9,6,28,97,109,65,46,52,37,32,3,6,1,1,71,1,264158,261232,3,9,2914,6,0,6,27022,49896,26835,1,0,186,49611,0,2,283,0,0,27022,0,0,49896,6156,11535,2,2,51559,3
71,80,6,0.666666666666667,1.55555555555556,0,5,1,2,6,0,0,0,4,1,1,0,160,74,234,33,0,3,3,3,3,0,0,3,0,3,0,0,1,1,1,0,0,26,73,61,48,34,31,29,18,4,27,43,18,16,16,8,16,30,100,104,66,50,47,37,34,5,5,0,1,74,2,264164,261234,4,9,2917,4,0,4,27103,49958,26915,1,1,186,49671,1,3,283,0,0,27103,0,0,49958,6179,11555,1,3,51582,1
72,80,4,0.444444444444444,0.987654320987654,0,3,1,1,4,0,0,1,2,1,0,0,168,45,213,29,1,5,6,4,4,0,0,4,0,6,0,0,0,5,0,1,0,20,66,82,54,41,33,23,17,4,22,19,15,8,9,7,6,24,88,101,69,49,42,30,23,7,5,0,1,83,3,264161,261227,1,11,2922,5,0,5,27223,49994,27034,0,3,186,49706,0,2,286,0,0,27223,0,0,49994,6196,11573,1,4,51599,3
73,80,6,0.545454545454545,0.793388429752066,0,4,1,2,4,2,0,2,4,0,0,0,162,58,220,32,1,6,7,5,5,0,0,5,0,6,1,0,2,4,1,0,0,26,65,71,47,36,32,21,26,5,28,25,18,9,10,11,10,31,93,96,65,45,42,32,36,7,5,0,0,76,1,264165,261225,0,13,2927,7,0,7,27321,50044,27131,0,3,187,49754,0,3,287,0,0,27321,0,0,50044,6216,11594,0,2,51620,5
74,80,8,0.615384615384615,0.994082840236686,0,6,1,0,8,0,0,2,3,2,1,0,185,55,240,40,0,3,3,2,1,1,0,2,0,2,1,0,0,3,0,0,0,24,82,79,55,33,27,42,28,4,20,31,13,8,16,10,8,28,102,110,68,41,43,52,36,6,2,0,4,67,3,264178,261231,2,17,2928,9,0,9,27446,50089,27255,0,4,187,49799,0,3,287,0,0,27446,0,0,50089,6247,11609,4,5,51635,6
75,80,9,0.529411764705882,1.05882352941176,0,6,3,3,9,0,0,0,7,1,1,0,187,51,238,33,1,7,8,6,6,0,0,5,1,8,0,0,3,4,0,1,0,17,85,85,62,39,33,26,27,10,22,19,17,14,7,7,6,27,107,104,79,53,40,33,33,9,11,0,2,90,0,264168,261213,2,15,2938,6,0,6,27576,50127,27382,1,3,190,49834,1,2,290,0,0,27576,0,0,50127,6273,11623,2,2,51648,5
76,80,8,0.533333333333333,0.924444444444445,0,2,3,1,7,1,0,1,3,2,0,1,162,52,214,29,0,5,5,2,2,0,0,2,0,5,0,0,0,3,1,1,0,21,68,73,49,34,28,24,27,5,22,25,19,11,9,7,6,26,90,98,68,45,37,31,33,8,6,0,3,80,1,264168,261205,2,17,2944,7,0,7,27677,50167,27480,0,7,190,49873,1,2,291,0,0,27677,0,0,50167,6291,11638,3,1,51660,4
77,80,9,0.529411764705882,0.8719723183391,0,2,2,3,9,0,0,2,4,2,0,1,161,53,214,25,0,8,8,3,3,0,0,2,1,7,1,0,1,3,3,0,1,13,74,74,55,39,23,27,17,9,19,25,17,8,11,6,11,22,93,99,72,47,34,33,28,10,6,0,1,67,0,264181,261210,1,21,2949,10,0,10,27781,50205,27582,0,8,191,49908,0,5,292,0,0,27781,0,0,50205,6315,11655,3,1,51679,5
78,80,12,0.571428571428571,0.979591836734694,0,7,2,4,12,0,0,2,6,2,0,2,179,58,237,39,0,7,7,2,2,0,0,2,0,7,0,0,1,4,1,0,1,20,86,73,46,47,36,26,24,9,28,21,23,8,11,8,8,29,114,94,69,55,47,34,32,10,6,0,7,82,5,264179,261198,3,24,2954,13,0,13,27896,50249,27696,0,7,193,49948,1,7,293,0,0,27896,0,0,50249,6343,11671,8,5,51696,4
79,80,9,0.375,0.734375,0,5,3,1,9,0,0,0,6,1,1,1,148,57,205,34,2,7,9,6,6,0,0,5,1,9,0,0,2,6,1,0,0,18,53,77,49,33,15,32,19,5,32,20,19,13,13,6,6,23,85,97,68,46,28,38,25,6,9,1,3,91,2,264168,261178,5,21,2964,13,0,13,27983,50287,27779,0,8,196,49985,1,3,298,0,0,27983,0,0,50287,6369,11682,6,5,51702,6
80,80,3,0.142857142857143,0.333333333333333,0,3,0,1,3,0,0,0,2,0,1,0,186,54,240,35,1,7,8,4,4,0,0,3,1,8,0,0,0,4,2,1,1,19,90,77,59,52,24,29,22,10,27,17,18,8,7,7,14,29,117,94,77,60,31,36,36,6,7,0,1,94,1,264154,261161,2,20,2971,15,1,14,28106,50327,27901,1,7,197,50024,0,4,299,0,0,28106,0,0,50327,6394,11698,4,3,51710,7
81,80,4,0.2,0.49,0,2,2,0,4,0,0,0,2,1,0,1,183,52,235,27,1,5,6,5,5,0,0,3,2,6,0,0,0,3,1,1,1,22,80,81,57,48,34,23,21,7,21,24,22,11,7,9,3,29,101,105,79,59,41,32,24,5,10,0,4,81,0,264153,261157,1,15,2980,11,1,10,28231,50365,28025,1,5,200,50062,0,1,302,0,0,28231,0,0,50365,6413,11705,4,2,51727,6
82,80,7,0.466666666666667,1.18222222222222,0,3,2,2,7,0,0,1,4,1,0,1,190,66,256,43,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,22,83,85,53,45,28,36,28,8,34,24,18,20,11,9,8,30,117,109,71,65,39,45,36,5,4,0,3,78,3,264155,261152,3,16,2984,10,1,9,28342,50422,28134,2,4,202,50117,1,2,302,0,0,28342,0,0,50422,6435,11724,4,3,51739,7
83,80,6,0.375,0.9609375,0,4,0,0,5,1,0,2,3,0,1,0,157,53,210,43,0,5,5,1,1,0,0,1,0,5,0,0,1,2,0,0,2,27,69,61,43,31,40,21,22,5,22,26,21,8,6,13,5,32,91,87,64,39,46,34,27,7,7,0,3,71,2,264164,261155,2,16,2991,9,1,8,28443,50466,28235,2,1,205,50161,0,3,302,0,0,28443,0,0,50466,6468,11736,5,4,51753,5
84,80,4,0.25,0.578125,0,2,1,1,3,1,0,0,2,2,0,0,167,65,232,36,0,6,6,3,3,0,0,3,0,5,1,0,1,4,1,0,0,17,75,75,51,34,38,24,20,3,33,29,19,22,8,9,7,20,108,104,70,56,46,33,27,5,9,0,2,64,1,264180,261167,1,12,3000,8,0,8,28541,50524,28332,0,4,205,50218,1,2,303,0,0,28541,0,0,50524,6501,11747,4,4,51769,3
85,80,3,0.25,0.625,0,0,0,1,3,0,0,0,3,0,0,0,179,71,250,44,1,3,4,3,3,0,0,3,0,4,0,0,0,3,1,0,0,19,74,86,48,37,35,30,29,11,29,31,23,26,6,5,11,30,103,117,71,63,41,35,40,4,6,0,2,74,2,264186,261170,0,10,3006,6,0,6,28644,50579,28434,0,3,207,50272,0,3,304,0,0,28644,0,0,50579,6540,11760,2,3,51785,3
