Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,12,0.48,0.8448,0,6,3,2,11,1,0,4,1,4,2,1,62,32,94,11,0,11,11,2,1,1,0,2,0,5,4,2,4,4,1,1,1,11,24,27,21,14,8,9,10,4,8,20,8,9,8,5,2,15,32,47,29,23,16,14,12,17,9,0,5,65,1,263779,260733,4,33,3009,14,0,14,22235,47502,22012,3,6,214,47206,0,6,290,0,0,22235,0,0,47502,5068,10953,6,5,51344,4
59,80,6,0.181818181818182,0.330578512396694,0,4,0,1,6,0,0,2,1,2,1,0,96,29,125,16,1,14,15,9,9,0,0,6,3,13,1,1,4,3,4,1,3,10,57,29,26,27,17,14,12,7,14,8,7,5,9,4,4,17,71,37,33,32,26,18,16,5,9,1,6,70,1,263789,260736,5,29,3019,20,0,20,22295,47527,22072,1,4,218,47229,1,3,294,0,0,22295,0,0,47527,5078,10964,10,5,51356,7
60,80,10,0.344827586206897,0.903686087990488,0,6,1,2,9,1,0,1,4,2,0,3,90,32,122,14,0,8,8,3,2,1,0,1,2,7,1,0,2,2,2,1,1,8,35,47,30,24,16,15,5,5,13,14,10,11,3,2,6,13,48,61,40,35,19,17,11,12,18,0,5,73,0,263796,260733,3,23,3037,11,0,11,22350,47546,22125,1,4,220,47247,0,2,297,0,0,22350,0,0,47546,5084,10979,5,1,51372,7
61,80,8,0.347826086956522,0.725897920604915,0,1,0,0,4,4,0,4,1,1,0,2,89,36,125,15,2,8,10,6,6,0,0,1,5,8,1,1,1,3,3,0,3,12,43,34,28,23,15,14,9,4,17,15,16,11,5,2,2,16,60,49,44,34,20,16,11,12,7,0,4,67,1,263809,260736,1,28,3044,15,0,15,22398,47573,22173,0,5,220,47273,0,1,299,0,0,22398,0,0,47573,5096,10986,5,2,51392,11
62,80,16,0.571428571428571,1.22448979591837,0,7,2,5,14,2,0,3,7,2,1,3,101,27,128,30,1,10,11,3,3,0,0,2,1,6,4,1,5,2,1,1,2,15,37,49,33,23,17,16,12,6,10,11,9,8,2,4,4,21,47,60,42,31,19,20,16,12,16,0,4,67,3,263822,260734,5,24,3059,11,0,11,22470,47593,22242,0,6,222,47289,2,3,299,0,0,22470,0,0,47593,5122,10995,4,4,51408,6
63,80,9,0.375,0.796875,0,2,1,4,8,1,0,2,4,2,1,0,86,37,123,23,1,11,12,4,4,0,0,4,0,10,2,0,3,5,1,0,3,11,40,35,30,22,19,8,7,5,21,11,9,10,6,8,4,16,61,46,39,32,25,16,11,10,15,1,1,67,0,263835,260738,4,19,3074,8,0,8,22514,47622,22284,0,3,227,47314,3,6,299,0,0,22514,0,0,47622,5141,11004,1,1,51421,3
64,80,15,0.789473684210526,1.49584487534626,0,7,3,3,13,2,0,1,6,2,4,2,97,30,127,21,1,10,11,3,3,0,0,2,1,8,3,0,1,7,2,1,0,13,47,37,26,23,18,20,10,1,11,18,11,8,3,5,3,14,58,55,37,31,21,25,13,14,9,0,1,89,3,263826,260714,6,24,3082,11,1,10,22579,47639,22345,2,4,228,47327,3,7,302,0,0,22579,0,0,47639,5159,11012,2,4,51433,5
65,80,4,0.166666666666667,0.326388888888889,0,1,0,1,3,1,0,2,0,0,1,1,106,31,137,27,0,11,11,6,5,1,0,4,2,9,2,0,1,3,1,4,2,17,40,49,26,23,16,21,20,5,15,11,10,8,4,5,4,22,55,60,36,31,20,26,24,7,8,0,3,66,1,263840,260723,4,23,3090,16,0,16,22650,47665,22416,0,2,232,47352,1,9,303,0,0,22650,0,0,47665,5183,11019,4,3,51448,7
66,80,10,0.434782608695652,0.982986767485822,0,2,0,0,7,3,0,4,3,1,2,0,94,31,125,19,1,7,8,3,3,0,0,1,2,7,0,1,2,1,2,2,1,11,39,44,21,17,15,22,19,4,9,18,14,5,5,2,5,15,48,62,35,22,20,24,24,11,8,1,2,70,2,263850,260723,2,26,3099,15,0,15,22708,47686,22473,0,2,233,47373,1,5,307,0,0,22708,0,0,47686,5191,11035,3,3,51466,7
67,80,13,0.5,1.15384615384615,0,6,1,3,11,2,0,0,8,4,1,0,89,25,114,13,0,9,9,2,2,0,0,1,1,8,1,0,2,4,1,2,0,5,43,41,27,22,16,15,9,2,13,10,3,7,9,3,3,7,56,51,30,29,25,18,12,9,10,0,1,71,6,263859,260720,7,25,3107,14,0,14,22767,47704,22530,0,4,233,47388,2,3,311,0,0,22767,0,0,47704,5202,11047,2,8,51485,7
68,80,5,0.2,0.504,0,2,1,1,5,0,0,0,3,0,1,1,77,33,110,14,0,9,9,2,1,1,0,2,0,6,2,1,1,8,0,0,0,13,28,36,25,22,11,10,9,3,15,15,10,8,6,6,3,16,43,51,35,30,17,16,12,7,12,0,3,65,0,263874,260732,6,20,3116,12,0,12,22808,47728,22570,0,2,236,47411,2,3,312,0,0,22808,0,0,47728,5213,11055,4,6,51502,5
69,80,11,0.55,1.375,0,6,3,3,9,2,0,1,8,1,0,1,100,39,139,25,0,7,7,2,2,0,0,1,1,5,2,0,1,2,2,1,1,11,46,43,32,16,18,21,13,8,11,20,10,5,7,4,13,19,57,63,42,21,25,25,26,13,9,0,2,74,1,263880,260726,5,24,3125,10,0,10,22866,47757,22625,1,2,238,47437,2,6,312,0,0,22866,0,0,47757,5229,11071,2,3,51522,5
70,80,9,0.375,0.8125,0,8,2,2,8,1,0,2,6,1,0,0,97,37,134,22,0,12,12,6,6,0,0,4,2,9,1,2,0,8,3,0,1,15,35,47,27,23,18,19,10,5,14,18,10,7,4,8,8,20,49,65,37,30,22,27,18,10,12,0,2,73,3,263887,260723,5,22,3137,10,0,10,22922,47782,22679,2,2,239,47460,1,5,316,0,0,22922,0,0,47782,5246,11077,2,5,51537,4
71,80,9,0.409090909090909,0.836776859504132,0,4,2,5,8,1,0,1,5,3,0,0,82,38,120,18,0,10,10,5,5,0,0,5,0,8,2,0,2,6,2,0,0,11,29,42,21,19,19,9,14,3,16,19,7,11,9,8,3,14,45,61,28,30,28,17,17,8,6,0,3,59,4,263908,260735,6,24,3143,15,0,15,22964,47810,22719,2,3,240,47483,3,6,318,0,0,22964,0,0,47810,5260,11084,4,8,51560,5
72,80,11,0.458333333333333,1.05034722222222,0,5,1,2,11,0,0,2,4,3,1,1,88,28,116,18,1,6,7,5,4,1,0,4,1,5,2,0,1,5,1,0,0,12,35,41,30,18,19,13,8,5,10,13,7,6,5,3,7,17,45,54,37,24,24,16,15,13,13,0,1,74,1,263914,260730,4,24,3156,11,1,10,23016,47832,22770,2,1,243,47503,1,7,321,0,0,23016,0,0,47832,5271,11097,2,5,51578,7
73,80,9,0.375,0.6875,0,3,1,4,7,2,0,3,6,0,0,0,92,40,132,16,1,12,13,7,7,0,0,3,4,13,0,0,2,4,5,1,1,12,42,38,18,22,24,16,12,6,16,18,15,6,7,8,4,18,58,56,33,28,31,24,16,9,9,0,4,70,5,263924,260734,4,24,3162,16,1,15,23062,47862,22815,2,1,244,47530,0,10,322,0,0,23062,0,0,47862,5281,11109,4,7,51596,10
74,80,7,0.291666666666667,0.619791666666667,0,3,2,1,6,1,0,1,6,0,0,0,99,32,131,21,0,8,8,2,1,1,0,2,0,7,1,0,2,6,0,0,0,9,46,44,36,20,14,15,14,4,15,13,7,5,7,6,7,13,61,57,43,25,21,21,21,8,11,0,2,72,1,263932,260736,3,21,3172,14,1,13,23126,47888,22877,2,3,244,47555,0,7,326,0,0,23126,0,0,47888,5296,11124,3,4,51612,8
75,80,10,0.476190476190476,1.06575963718821,0,7,1,1,9,1,0,2,6,2,0,0,106,29,135,26,0,7,7,2,2,0,0,2,0,5,2,0,2,5,0,0,0,23,37,46,36,21,18,15,16,3,12,14,4,8,9,4,4,26,49,60,40,29,27,19,20,12,9,0,3,74,1,263938,260734,1,24,3179,12,0,12,23200,47909,22951,0,4,245,47575,1,3,330,0,0,23200,0,0,47909,5318,11133,3,3,51631,8
76,80,14,0.583333333333333,1.16666666666667,0,8,0,5,12,2,0,1,5,3,3,2,81,35,116,12,2,10,12,9,9,0,0,7,2,11,1,0,1,9,2,0,0,11,30,40,32,15,15,8,11,6,12,17,10,6,7,7,5,17,42,57,42,21,22,15,16,13,11,0,8,69,3,263949,260733,2,26,3188,15,0,15,23243,47932,22994,0,1,248,47593,0,8,331,0,0,23243,0,0,47932,5322,11148,8,5,51653,11
77,80,8,0.307692307692308,0.650887573964497,0,3,0,3,8,0,0,2,3,2,1,0,106,29,135,24,0,11,11,6,6,0,0,4,2,9,2,0,1,4,3,2,1,13,46,47,36,22,15,24,9,2,14,13,7,4,9,6,3,15,60,60,43,26,24,30,12,6,15,0,4,87,1,263942,260718,4,17,3203,11,0,11,23312,47946,23063,0,0,249,47604,1,5,336,0,0,23312,0,0,47946,5341,11154,6,3,51659,7
78,80,1,0.0588235294117647,0.117647058823529,0,1,0,0,1,0,0,0,1,0,0,0,83,31,114,15,0,5,5,3,3,0,0,1,2,5,0,0,0,3,0,2,0,10,33,40,27,18,18,14,6,1,17,13,10,7,2,8,4,11,50,53,37,25,20,22,10,2,8,0,4,78,0,263944,260720,3,11,3210,9,0,9,23359,47965,23110,0,0,249,47623,0,5,337,0,0,23359,0,0,47965,5356,11160,6,2,51673,4
79,80,5,0.454545454545455,1.2396694214876,0,4,0,1,4,1,0,1,3,0,1,0,74,34,108,19,1,2,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,10,27,37,21,18,11,13,11,6,13,15,9,4,7,8,6,16,40,52,30,22,18,21,17,6,7,0,0,73,2,263951,260722,2,10,3217,5,0,5,23397,47993,23148,0,0,249,47650,0,3,340,0,0,23397,0,0,47993,5367,11177,1,3,51692,3
80,80,10,1,2,0,6,1,3,10,0,0,3,5,0,1,1,97,20,117,23,1,5,6,3,3,0,0,2,1,5,1,0,2,2,1,1,0,11,41,45,29,29,15,16,8,3,10,7,9,3,5,2,1,14,51,52,38,32,20,18,9,9,3,1,2,68,1,263963,260724,2,16,3221,7,0,7,23467,48005,23216,1,0,250,47659,0,4,342,0,0,23467,0,0,48005,5387,11179,2,2,51707,3
81,80,6,0.375,0.65625,0,3,2,0,5,1,0,0,3,2,1,0,97,34,131,25,0,6,6,4,4,0,0,3,1,6,0,0,1,4,0,0,1,12,42,43,28,22,17,18,12,4,12,18,12,6,6,7,3,16,54,61,40,28,23,25,15,5,7,0,2,63,3,263980,260735,3,14,3228,7,0,7,23525,48028,23272,1,2,250,47682,0,2,344,0,0,23525,0,0,48028,5408,11187,2,3,51727,4
82,80,2,0.142857142857143,0.285714285714286,0,0,0,0,1,1,0,1,1,0,0,0,92,33,125,21,0,6,6,4,4,0,0,1,3,6,0,0,0,3,1,2,0,15,32,45,31,16,20,14,11,2,16,15,7,10,7,6,3,17,48,60,38,26,27,20,14,4,2,0,3,70,2,263990,260744,1,16,3229,11,0,11,23581,48052,23329,1,1,250,47706,0,2,344,0,0,23581,0,0,48052,5428,11194,4,5,51739,7
83,80,3,0.1875,0.48046875,0,1,0,0,3,0,0,0,1,1,0,1,90,30,120,16,0,5,5,1,1,0,0,0,1,3,2,0,1,2,2,0,0,6,39,45,26,22,22,14,6,2,12,16,9,9,4,4,4,8,51,61,35,31,26,18,10,3,5,0,2,77,1,263993,260744,1,14,3234,11,0,11,23632,48070,23380,0,2,250,47724,0,2,344,0,0,23632,0,0,48070,5436,11205,4,5,51750,6
84,80,4,0.285714285714286,0.938775510204082,0,3,1,0,4,0,0,1,1,1,0,1,87,31,118,21,1,3,4,3,3,0,0,1,2,4,0,0,1,1,1,0,1,8,39,40,32,19,8,15,13,0,16,15,5,13,3,6,4,8,55,55,37,32,11,21,17,3,9,0,3,82,0,263991,260738,2,8,3243,6,1,5,23684,48086,23431,1,1,251,47740,0,1,345,0,0,23684,0,0,48086,5450,11216,3,2,51765,4
85,80,7,0.875,2.40625,0,4,0,0,5,2,0,3,3,0,1,0,90,31,121,20,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,5,45,40,23,25,14,17,11,4,11,16,11,8,2,6,4,9,56,56,34,33,16,23,15,7,5,0,2,70,1,264001,260741,2,10,3248,3,0,3,23740,48102,23487,0,1,252,47756,0,0,346,0,0,23740,0,0,48102,5465,11226,3,2,51775,2
