Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,140,21,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,39,52,31,20,23,12,17,7,11,19,9,9,7,7,5,19,50,71,40,29,30,19,22,0,1,0,0,61,0,263948,261052,0,0,2896,0,0,0,22287,47490,22106,0,0,181,47204,0,0,286,0,0,22287,0,0,47490,5050,10917,0,0,51372,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,9,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,43,40,29,15,14,21,9,4,16,18,10,7,7,8,6,9,59,58,39,22,21,29,15,0,0,0,0,65,1,263963,261066,0,1,2896,1,0,1,22335,47524,22154,0,0,181,47238,0,0,286,0,0,22335,0,0,47524,5053,10930,0,1,51389,0
61,80,2,0.666666666666667,0.222222222222222,0,1,0,0,2,0,0,0,0,0,2,0,101,26,127,28,1,2,3,1,1,0,0,0,1,1,1,1,0,2,0,1,0,14,47,40,41,20,17,14,9,2,15,9,9,4,3,5,5,16,62,49,50,24,20,19,14,1,1,0,2,92,1,263951,261051,0,3,2897,3,0,3,22406,47532,22224,0,1,181,47246,0,0,286,0,0,22406,0,0,47532,5075,10938,2,1,51405,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,23,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,53,28,20,21,20,13,1,13,9,9,4,3,2,5,7,56,62,37,24,24,22,18,0,2,0,0,78,1,263953,261054,0,1,2898,1,0,1,22481,47546,22299,0,1,181,47260,0,0,286,0,0,22481,0,0,47546,5105,10942,1,1,51421,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,42,30,27,19,11,11,4,14,21,11,8,9,5,6,12,62,63,41,35,28,16,17,0,1,0,0,77,0,263956,261056,0,1,2899,0,0,0,22530,47575,22348,0,0,182,47289,0,0,286,0,0,22530,0,0,47575,5119,10955,0,0,51436,0
64,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,0,1,0,88,33,121,23,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,6,41,41,19,28,18,10,13,1,18,14,11,5,4,9,4,7,59,55,30,33,22,19,17,1,1,0,1,57,0,263979,261079,0,2,2898,1,0,1,22581,47602,22399,0,0,182,47315,0,1,286,0,0,22581,0,0,47602,5139,10963,1,0,51462,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,43,138,16,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,2,0,9,39,47,31,22,15,17,10,6,16,21,17,10,6,6,4,15,55,68,48,32,21,23,14,0,0,0,1,59,2,264000,261099,0,3,2898,3,0,3,22631,47638,22449,0,0,182,47351,0,1,286,0,0,22631,0,0,47638,5143,10978,2,2,51475,2
66,80,1,0.333333333333333,0.555555555555556,0,0,1,0,1,0,0,1,0,0,0,0,83,33,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,37,20,28,15,12,8,3,18,12,9,8,6,6,4,12,55,49,29,36,21,18,12,1,3,0,0,67,0,264013,261111,0,1,2901,0,0,0,22672,47662,22489,0,1,182,47375,0,0,287,0,0,22672,0,0,47662,5158,10990,0,0,51495,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,22,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,15,36,41,29,16,17,14,16,5,15,14,11,7,4,7,5,20,51,55,40,23,21,21,21,0,1,0,0,75,1,264018,261117,0,1,2900,1,0,1,22723,47685,22540,0,1,182,47397,0,0,288,0,0,22723,0,0,47685,5171,11008,0,1,51509,0
68,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,95,30,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,45,25,20,18,21,11,1,15,14,4,13,8,2,3,13,53,59,29,33,26,23,14,1,2,0,0,69,0,264029,261126,0,1,2902,0,0,0,22785,47709,22602,0,0,183,47421,0,0,288,0,0,22785,0,0,47709,5187,11016,0,0,51528,0
69,80,3,1.5,0.75,0,2,0,0,3,0,0,0,2,0,1,0,68,35,103,12,0,2,2,1,0,0,1,1,0,1,0,1,0,2,0,0,0,10,25,33,16,17,18,9,8,3,16,16,10,10,8,4,3,13,41,49,26,27,26,13,11,2,1,0,0,73,1,264036,261129,1,3,2903,1,0,1,22816,47739,22633,0,0,183,47450,0,1,288,0,0,22816,0,0,47739,5193,11026,0,1,51546,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,18,0,3,3,1,1,0,0,0,1,2,0,1,0,1,0,1,1,7,39,52,24,24,18,17,15,0,15,14,8,6,7,4,4,7,54,66,32,30,25,21,19,1,3,0,0,66,1,264050,261142,0,2,2906,1,0,1,22878,47758,22695,0,0,183,47469,0,0,289,0,0,22878,0,0,47758,5204,11038,0,1,51563,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,40,111,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,37,27,21,14,17,9,10,7,12,21,10,7,6,6,11,14,49,48,31,21,23,15,21,0,1,0,0,65,1,264065,261157,0,1,2907,1,0,1,22901,47788,22718,0,0,183,47499,0,0,289,0,0,22901,0,0,47788,5209,11053,0,1,51583,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,46,24,20,21,14,16,5,17,18,12,7,5,12,4,18,53,64,36,27,26,26,20,0,0,0,1,67,0,264078,261170,0,1,2907,1,0,1,22952,47822,22769,0,0,183,47533,0,0,289,0,0,22952,0,0,47822,5214,11072,1,1,51605,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,98,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,36,26,19,16,8,8,2,7,12,2,8,6,2,3,9,41,48,28,27,22,10,11,0,0,0,0,89,0,264069,261162,0,1,2906,1,0,1,23004,47831,22821,0,0,183,47542,0,0,289,0,0,23004,0,0,47831,5227,11082,1,1,51623,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,50,34,25,17,16,12,4,8,16,8,6,6,6,2,16,50,66,42,31,23,22,14,0,0,0,0,73,0,264076,261169,0,1,2906,1,0,1,23075,47847,22892,0,0,183,47558,0,0,289,0,0,23075,0,0,47847,5243,11090,1,1,51641,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,27,26,14,16,6,8,1,15,7,5,5,6,3,4,12,47,34,31,19,22,9,12,0,1,0,0,74,0,264082,261175,0,0,2907,0,0,0,23119,47862,22936,0,0,183,47573,0,0,289,0,0,23119,0,0,47862,5254,11098,0,0,51664,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,43,28,22,17,15,8,3,12,14,13,5,4,3,4,13,49,57,41,27,21,18,12,0,0,0,0,71,0,264091,261185,0,0,2906,0,0,0,23175,47880,22993,0,0,182,47591,0,0,289,0,0,23175,0,0,47880,5265,11108,0,0,51677,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,41,16,21,12,21,13,5,14,13,14,7,5,3,3,12,49,54,30,28,17,24,16,0,0,0,0,71,0,264100,261195,0,0,2905,0,0,0,23220,47906,23038,0,0,182,47617,0,0,289,0,0,23220,0,0,47906,5283,11120,0,0,51696,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,40,22,20,18,15,11,5,13,20,10,10,5,6,7,13,51,60,32,30,23,21,18,0,0,0,0,88,0,264092,261187,0,0,2905,0,0,0,23264,47931,23082,0,0,182,47642,0,0,289,0,0,23264,0,0,47931,5300,11134,0,0,51712,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,32,32,18,14,12,7,4,12,10,9,7,6,1,3,13,54,42,41,25,20,13,10,0,0,0,0,64,0,264108,261203,0,0,2905,0,0,0,23319,47952,23137,0,0,182,47663,0,0,289,0,0,23319,0,0,47952,5313,11144,0,0,51732,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,47,35,15,14,14,11,5,9,13,9,7,3,4,4,8,48,60,44,22,17,18,15,0,0,0,0,67,0,264121,261216,0,0,2905,0,0,0,23375,47973,23193,0,0,182,47684,0,0,289,0,0,23375,0,0,47973,5333,11156,0,0,51752,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,44,42,21,9,17,15,3,13,15,6,12,4,4,5,20,56,59,48,33,13,21,20,0,0,0,0,65,0,264136,261231,0,0,2905,0,0,0,23445,48001,23263,0,0,182,47712,0,0,289,0,0,23445,0,0,48001,5344,11165,0,0,51769,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,40,24,27,24,16,11,5,11,12,4,5,7,5,7,20,58,52,28,32,31,21,18,0,0,0,0,74,0,264142,261237,0,0,2905,0,0,0,23510,48017,23328,0,0,182,47728,0,0,289,0,0,23510,0,0,48017,5350,11180,0,0,51783,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,50,28,27,12,17,16,1,16,12,13,6,5,2,3,9,58,62,41,33,17,19,19,0,0,0,0,76,0,264146,261242,0,0,2904,0,0,0,23570,48033,23388,0,0,182,47744,0,0,289,0,0,23570,0,0,48033,5368,11195,0,0,51799,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,43,33,15,9,20,14,2,15,15,13,5,4,5,5,11,54,58,46,20,13,25,19,0,0,0,0,83,0,264143,261239,0,0,2904,0,0,0,23623,48055,23441,0,0,182,47766,0,0,289,0,0,23623,0,0,48055,5383,11200,0,0,51812,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,45,25,25,20,14,8,3,14,16,14,6,3,3,7,11,53,61,39,31,23,17,15,0,0,0,0,74,0,264149,261246,0,0,2903,0,0,0,23681,48082,23499,0,0,182,47793,0,0,289,0,0,23681,0,0,48082,5412,11206,0,0,51828,0
