Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,48,129,13,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,8,43,30,17,30,15,11,8,6,18,24,12,11,12,9,4,14,61,54,29,41,27,20,12,0,2,0,1,66,0,263852,260910,0,4,2938,3,0,3,22311,47472,22116,0,0,195,47181,0,3,288,0,0,22311,0,0,47472,5059,10892,1,1,51305,1
59,80,1,0.25,0.75,0,0,0,0,1,0,0,0,0,0,1,0,106,31,137,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,55,35,25,16,17,13,2,15,14,11,5,10,5,0,8,60,69,46,30,26,22,13,2,2,0,0,58,0,263874,260930,0,4,2940,1,0,1,22383,47498,22188,0,0,195,47207,0,1,290,0,0,22383,0,0,47498,5082,10908,0,0,51324,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,13,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,2,0,7,33,37,20,16,15,16,10,1,15,20,7,7,8,6,8,8,48,57,27,23,23,22,18,1,1,0,0,54,1,263900,260955,0,4,2941,3,0,3,22422,47529,22227,0,0,195,47238,0,1,290,0,0,22422,0,0,47529,5095,10917,0,1,51344,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,110,21,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,9,39,42,32,19,13,12,14,2,8,10,4,4,6,2,4,11,47,52,36,23,19,14,18,1,3,0,0,66,0,263914,260967,1,2,2944,1,0,1,22487,47541,22292,0,0,195,47250,0,0,291,0,0,22487,0,0,47541,5113,10926,0,1,51363,1
62,80,1,0.5,2,0,1,0,0,1,0,0,0,0,1,0,0,88,21,109,8,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,37,44,31,21,16,9,11,3,12,6,3,8,4,4,2,10,49,50,34,29,20,13,13,1,1,0,0,72,0,263922,260975,1,2,2944,1,0,1,22548,47545,22353,0,0,195,47254,0,0,291,0,0,22548,0,0,47545,5115,10931,0,1,51378,1
63,80,1,0.5,2.25,0,0,0,1,1,0,0,0,0,0,1,0,72,38,110,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,6,30,36,19,17,18,12,6,1,18,19,15,6,6,5,6,7,48,55,34,23,24,17,12,3,0,0,1,70,0,263932,260983,0,5,2944,2,0,2,22578,47573,22383,0,0,195,47281,0,1,291,0,0,22578,0,0,47573,5129,10943,1,1,51394,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,20,131,21,0,2,2,2,0,2,0,0,2,0,2,0,0,0,0,2,0,9,45,57,39,24,27,15,6,1,9,10,7,5,4,2,2,10,54,67,46,29,31,17,8,1,2,0,0,79,1,263933,260984,0,4,2945,2,0,2,22665,47582,22470,0,0,195,47290,0,1,291,0,0,22665,0,0,47582,5145,10952,1,2,51407,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,22,1,2,3,1,0,0,1,1,0,1,1,1,1,1,0,1,0,12,33,43,19,23,16,15,15,2,14,12,5,6,3,8,6,14,47,55,24,29,19,23,21,0,1,0,1,75,1,263938,260988,1,3,2946,4,1,3,22723,47604,22528,0,0,195,47311,1,1,291,0,0,22723,0,0,47604,5163,10964,1,2,51419,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,39,23,17,20,16,12,3,14,13,11,7,7,3,2,10,56,52,34,24,27,19,14,1,1,0,2,71,2,263947,260997,0,3,2947,3,0,3,22775,47628,22580,0,0,195,47335,0,2,291,0,0,22775,0,0,47628,5181,10975,2,3,51432,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,48,26,14,17,16,12,2,13,12,6,9,8,3,1,11,41,60,32,23,25,19,13,1,1,0,0,84,0,263943,260992,0,3,2948,2,0,2,22830,47642,22635,0,0,195,47349,0,2,291,0,0,22830,0,0,47642,5192,10989,1,2,51448,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,41,36,20,27,13,18,11,1,14,16,11,6,8,3,3,13,55,52,31,33,21,21,14,1,3,0,0,73,0,263950,260998,0,1,2951,0,0,0,22884,47662,22689,0,0,195,47369,0,0,293,0,0,22884,0,0,47662,5209,10997,0,0,51462,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,41,26,13,17,21,15,8,4,14,15,6,5,9,5,8,11,55,41,19,22,30,20,16,1,1,0,0,83,0,263947,260995,0,1,2951,0,0,0,22922,47685,22727,0,0,195,47392,0,0,293,0,0,22922,0,0,47685,5220,11011,0,0,51473,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,41,29,24,10,12,10,1,13,11,4,3,9,4,5,13,45,52,33,27,19,16,15,1,0,0,0,72,0,263955,261002,0,2,2951,0,0,0,22977,47699,22782,0,0,195,47406,0,0,293,0,0,22977,0,0,47699,5223,11029,0,0,51490,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,9,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,41,39,28,25,18,6,11,3,8,17,8,3,6,4,6,11,49,56,36,28,24,10,17,0,0,0,1,65,1,263970,261017,0,2,2951,1,0,1,23035,47720,22840,0,0,195,47427,0,0,293,0,0,23035,0,0,47720,5224,11039,1,1,51513,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,35,44,29,20,14,16,10,2,18,16,9,9,6,7,5,12,53,60,38,29,20,23,15,0,1,0,1,63,0,263987,261034,0,1,2952,1,0,1,23088,47749,22893,0,0,195,47456,0,0,293,0,0,23088,0,0,47749,5243,11045,1,0,51531,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,37,29,20,13,11,14,3,19,7,6,8,6,7,2,15,57,44,35,28,19,18,16,0,1,0,0,77,0,263990,261037,0,0,2953,0,0,0,23142,47767,22947,0,0,195,47474,0,0,293,0,0,23142,0,0,47767,5260,11051,0,0,51542,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,37,25,23,18,13,9,4,10,13,7,10,4,3,3,17,48,50,32,33,22,16,12,0,0,0,0,65,0,264005,261052,0,0,2953,0,0,0,23201,47784,23006,0,0,195,47491,0,0,293,0,0,23201,0,0,47784,5279,11058,0,0,51562,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,44,138,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,45,29,23,17,10,15,1,19,24,11,11,11,6,5,7,62,69,40,34,28,16,20,0,0,0,0,80,0,264005,261052,0,0,2953,0,0,0,23248,47816,23053,0,0,195,47523,0,0,293,0,0,23248,0,0,47816,5293,11067,0,0,51580,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,38,148,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,49,24,32,21,21,12,3,17,18,11,8,10,6,3,16,65,67,35,40,31,27,15,0,0,0,0,65,0,264020,261067,0,0,2953,0,0,0,23312,47844,23117,0,0,195,47551,0,0,293,0,0,23312,0,0,47844,5307,11082,0,0,51600,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,42,23,22,17,15,14,6,15,13,13,7,4,4,6,15,55,55,36,29,21,19,20,0,0,0,0,81,0,264019,261066,0,0,2953,0,0,0,23369,47865,23174,0,0,195,47572,0,0,293,0,0,23369,0,0,47865,5323,11098,0,0,51621,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,44,22,24,15,12,14,5,10,13,9,8,4,5,2,17,41,57,31,32,19,17,16,0,0,0,0,73,0,264026,261073,0,0,2953,0,0,0,23422,47884,23227,0,0,195,47591,0,0,293,0,0,23422,0,0,47884,5336,11112,0,0,51639,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,44,28,22,12,16,7,4,16,20,16,10,6,2,6,12,49,64,44,32,18,18,13,0,0,0,0,76,0,264030,261077,0,0,2953,0,0,0,23464,47912,23269,0,0,195,47619,0,0,293,0,0,23464,0,0,47912,5345,11120,0,0,51654,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,40,151,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,51,29,32,17,21,12,5,19,16,10,15,5,9,1,19,65,67,39,47,22,30,13,0,0,0,0,80,0,264030,261077,0,0,2953,0,0,0,23532,47943,23337,0,0,195,47650,0,0,293,0,0,23532,0,0,47943,5363,11130,0,0,51672,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,46,140,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,34,33,21,15,11,14,8,17,21,10,10,11,9,6,19,66,55,43,31,26,20,20,0,0,0,0,74,0,264036,261083,0,0,2953,0,0,0,23576,47979,23381,0,0,195,47686,0,0,293,0,0,23576,0,0,47979,5366,11150,0,0,51691,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,54,27,19,20,18,14,5,8,15,4,7,4,7,6,15,42,69,31,26,24,25,20,0,0,0,0,61,0,264055,261102,0,0,2953,0,0,0,23643,47996,23448,0,0,195,47703,0,0,293,0,0,23643,0,0,47996,5390,11155,0,0,51707,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,41,22,20,14,20,16,1,11,18,8,10,7,2,3,13,50,59,30,30,21,22,19,0,0,0,0,68,0,264067,261114,0,0,2953,0,0,0,23704,48014,23509,0,0,195,47721,0,0,293,0,0,23704,0,0,48014,5414,11161,0,0,51725,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,36,25,17,14,16,6,4,16,17,7,10,7,11,2,10,52,53,32,27,21,27,8,0,0,0,0,67,0,264080,261128,0,0,2952,0,0,0,23739,48042,23544,0,0,195,47750,0,0,292,0,0,23739,0,0,48042,5425,11176,0,0,51745,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,39,42,13,11,7,10,6,14,11,8,9,9,1,4,18,46,50,50,22,20,8,14,0,0,0,0,65,0,264095,261143,0,0,2952,0,0,0,23787,48067,23592,0,0,195,47775,0,0,292,0,0,23787,0,0,48067,5432,11192,0,0,51769,0
