Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,32,33,25,19,10,17,8,4,16,16,8,5,10,6,7,18,48,49,33,24,20,23,15,0,2,0,1,71,0,263916,261093,0,2,2821,2,0,2,22337,47510,22165,0,0,172,47248,0,1,261,0,0,22337,0,0,47510,5083,10942,1,1,51337,1
61,80,1,0.25,0.3125,0,0,0,0,0,1,0,0,1,0,0,0,97,32,129,21,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,20,35,42,31,21,17,18,10,9,9,14,11,8,6,4,3,29,44,56,42,29,23,22,13,1,2,0,1,87,0,263909,261083,0,3,2823,2,0,2,22401,47533,22229,0,0,172,47271,0,1,261,0,0,22401,0,0,47533,5094,10960,1,1,51344,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,40,44,31,19,17,15,11,10,9,15,11,4,5,8,6,19,49,59,42,23,22,23,17,0,0,0,1,54,0,263935,261110,0,3,2822,3,0,3,22456,47562,22284,0,0,172,47300,0,1,261,0,0,22456,0,0,47562,5107,10973,2,1,51365,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,38,42,35,12,17,11,12,2,16,19,10,10,5,4,8,9,54,61,45,22,22,15,20,0,3,0,0,68,0,263947,261121,0,1,2825,1,0,1,22500,47589,22328,0,0,172,47327,0,0,262,0,0,22500,0,0,47589,5120,10991,0,0,51386,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,37,52,32,22,17,22,8,4,12,13,10,7,4,7,1,16,49,65,42,29,21,29,9,0,0,0,0,62,1,263965,261139,0,2,2824,2,0,2,22567,47611,22395,0,0,172,47349,0,0,262,0,0,22567,0,0,47611,5140,10999,0,1,51402,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,29,46,21,22,15,15,10,8,14,15,11,7,8,7,4,16,43,61,32,29,23,22,14,0,1,0,1,64,0,263981,261154,0,2,2825,2,0,2,22608,47639,22436,0,0,172,47376,0,0,263,0,0,22608,0,0,47639,5153,11011,1,1,51419,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,38,25,22,14,16,10,6,15,12,11,11,2,6,3,20,50,50,36,33,16,22,13,0,1,0,1,82,0,263979,261153,0,1,2825,1,0,1,22660,47655,22488,0,0,172,47393,0,0,262,0,0,22660,0,0,47655,5164,11018,1,0,51437,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,41,38,27,23,15,9,16,1,17,14,13,4,8,3,4,12,58,52,40,27,23,12,20,0,1,0,0,71,0,263988,261161,0,1,2826,1,0,1,22715,47682,22543,0,0,172,47420,0,0,262,0,0,22715,0,0,47682,5182,11032,0,0,51452,0
68,80,2,1,0.5,0,1,0,0,2,0,0,0,1,0,0,1,104,38,142,19,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,14,44,46,31,24,13,21,15,4,19,15,13,8,6,9,2,18,63,61,44,32,19,30,17,2,1,0,1,67,1,264001,261172,0,3,2826,1,0,1,22778,47712,22606,0,0,172,47449,0,1,262,0,0,22778,0,0,47712,5192,11046,1,1,51472,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,14,0,3,3,1,1,0,0,0,1,2,0,1,1,1,0,0,1,12,36,45,34,13,19,17,10,4,6,17,7,6,4,5,5,16,42,62,41,19,23,22,15,0,3,0,0,74,1,264007,261178,0,1,2828,1,0,1,22839,47725,22667,0,0,172,47461,0,0,264,0,0,22839,0,0,47725,5200,11058,0,1,51491,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,37,24,22,18,11,8,4,11,14,9,7,4,4,5,10,51,51,33,29,22,15,13,0,1,0,0,76,0,264011,261182,0,1,2828,1,0,1,22885,47747,22712,0,0,173,47483,0,0,264,0,0,22885,0,0,47747,5212,11065,0,1,51509,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,50,27,29,23,14,9,3,12,17,7,8,3,8,6,22,45,67,34,37,26,22,15,0,1,0,0,77,0,264014,261185,0,0,2829,0,0,0,22952,47770,22779,0,0,173,47506,0,0,264,0,0,22952,0,0,47770,5226,11081,0,0,51526,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,36,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,44,31,21,20,14,16,6,14,16,10,7,6,6,7,19,59,60,41,28,26,20,23,0,0,0,0,72,0,264022,261193,0,0,2829,0,0,0,23017,47799,22844,0,0,173,47535,0,0,264,0,0,23017,0,0,47799,5244,11097,0,0,51537,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,38,22,20,29,18,9,6,10,10,9,3,5,5,4,21,55,48,31,23,34,23,13,0,0,0,0,73,0,264029,261200,0,0,2829,0,0,0,23081,47815,22908,0,0,173,47551,0,0,264,0,0,23081,0,0,47815,5271,11103,0,0,51557,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,35,23,14,26,19,14,4,12,13,7,10,7,3,2,16,61,48,30,24,33,22,16,0,0,0,0,63,0,264046,261217,0,0,2829,0,0,0,23142,47838,22969,0,0,173,47574,0,0,264,0,0,23142,0,0,47838,5294,11110,0,0,51574,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,50,22,16,17,21,6,5,12,16,7,11,8,5,2,11,38,66,29,27,25,26,8,0,0,0,0,67,0,264059,261231,0,0,2828,0,0,0,23186,47856,23013,0,0,173,47593,0,0,263,0,0,23186,0,0,47856,5310,11115,0,0,51588,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,42,23,28,12,16,11,3,14,15,14,8,5,3,2,14,51,57,37,36,17,19,13,0,0,0,0,86,0,264053,261225,0,0,2828,0,0,0,23240,47876,23067,0,0,173,47613,0,0,263,0,0,23240,0,0,47876,5335,11126,0,0,51600,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,41,140,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,43,24,26,22,15,12,7,20,14,8,8,16,6,3,19,64,57,32,34,38,21,15,0,0,0,0,65,0,264068,261240,0,0,2828,0,0,0,23291,47910,23118,0,0,173,47647,0,0,263,0,0,23291,0,0,47910,5345,11144,0,0,51615,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,40,31,19,20,13,13,4,16,16,9,10,6,6,5,15,61,56,40,29,26,19,18,0,0,0,0,60,0,264088,261260,0,0,2828,0,0,0,23347,47938,23174,0,0,173,47675,0,0,263,0,0,23347,0,0,47938,5365,11162,0,0,51631,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,40,15,35,19,9,9,3,8,17,7,8,6,6,1,14,44,57,22,43,25,15,10,0,0,0,0,89,0,264079,261251,0,0,2828,0,0,0,23403,47957,23230,0,0,173,47694,0,0,263,0,0,23403,0,0,47957,5382,11172,0,0,51642,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,25,30,15,15,12,12,7,16,12,10,12,5,5,3,22,60,37,40,27,20,17,15,0,0,0,0,62,0,264097,261269,0,0,2828,0,0,0,23449,47984,23276,0,0,173,47721,0,0,263,0,0,23449,0,0,47984,5388,11185,0,0,51660,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,29,17,18,17,11,13,7,12,10,7,10,4,5,3,15,51,39,24,28,21,16,16,0,0,0,0,82,0,264095,261267,0,0,2828,0,0,0,23491,48001,23318,0,0,173,47738,0,0,263,0,0,23491,0,0,48001,5403,11195,0,0,51677,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,40,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,47,30,19,18,12,9,1,20,19,14,10,5,6,5,10,52,66,44,29,23,18,14,0,0,0,0,64,0,264111,261283,0,0,2828,0,0,0,23534,48035,23361,0,0,173,47772,0,0,263,0,0,23534,0,0,48035,5412,11214,0,0,51694,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,22,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,35,25,9,24,6,9,6,12,4,6,6,5,3,2,13,43,39,31,15,29,9,11,0,0,0,0,90,0,264101,261273,0,0,2828,0,0,0,23581,48044,23408,0,0,173,47781,0,0,263,0,0,23581,0,0,48044,5426,11220,0,0,51708,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,41,31,17,22,17,12,5,15,8,10,6,6,3,3,16,62,49,41,23,28,20,15,0,0,0,0,65,0,264116,261288,0,0,2828,0,0,0,23650,48064,23477,0,0,173,47801,0,0,263,0,0,23650,0,0,48064,5448,11226,0,0,51726,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,39,25,24,17,20,11,4,16,12,7,10,5,2,8,18,60,51,32,34,22,22,19,0,0,0,0,75,0,264121,261293,0,0,2828,0,0,0,23712,48084,23539,0,0,173,47821,0,0,263,0,0,23712,0,0,48084,5468,11238,0,0,51742,0
