Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.5,1.125,0,2,0,1,1,1,0,1,1,0,0,0,102,26,128,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,14,52,36,35,23,18,15,11,7,9,10,6,6,3,3,8,21,61,46,41,29,21,18,19,3,1,0,1,82,0,263902,261072,0,6,2824,3,0,3,22389,47428,22214,0,0,175,47166,0,2,260,0,0,22389,0,0,47428,5129,10902,1,0,51380,0
60,80,1,0.166666666666667,0.388888888888889,0,0,0,0,0,1,0,0,1,0,0,0,100,21,121,15,0,3,3,2,1,1,0,2,0,1,2,0,1,2,0,0,0,13,48,39,26,25,24,13,12,2,12,7,6,3,7,4,1,15,60,46,32,28,31,17,13,2,3,0,1,85,0,263897,261065,0,5,2827,3,0,3,22464,47437,22289,0,0,175,47175,0,1,261,0,0,22464,0,0,47437,5141,10908,1,0,51385,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,19,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,16,32,37,28,17,9,21,10,3,12,19,12,5,8,7,2,19,44,56,40,22,17,28,12,1,2,0,1,67,2,263910,261076,1,4,2829,3,0,3,22511,47458,22336,0,0,175,47196,0,1,261,0,0,22511,0,0,47458,5156,10917,1,2,51398,0
62,80,1,0.25,0.625,0,0,0,1,0,1,0,1,0,0,0,0,100,34,134,21,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,15,37,48,27,26,19,15,13,3,16,15,10,9,6,4,5,18,53,63,37,35,25,19,18,2,2,0,0,65,0,263925,261090,0,4,2831,2,0,2,22574,47485,22399,0,0,175,47222,0,2,261,0,0,22574,0,0,47485,5169,10935,0,2,51420,0
63,80,2,0.5,1.375,0,0,0,1,2,0,0,0,1,0,0,1,65,34,99,11,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,26,29,20,23,10,9,3,6,19,9,10,6,7,8,3,16,45,38,30,29,17,17,6,0,1,0,1,74,0,263931,261093,3,3,2832,3,0,3,22602,47505,22427,0,0,175,47241,1,1,262,0,0,22602,0,0,47505,5178,10941,1,1,51436,0
64,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,0,0,1,0,91,32,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,37,23,22,15,21,10,6,14,12,8,7,7,4,6,18,56,49,31,29,22,25,16,2,1,0,0,69,0,263942,261102,3,4,2833,2,0,2,22658,47532,22483,0,0,175,47268,1,0,263,0,0,22658,0,0,47532,5195,10955,1,1,51458,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15,39,34,23,22,21,16,6,6,11,11,9,6,4,5,4,21,50,45,32,28,25,21,10,3,2,0,0,79,0,263943,261103,1,5,2834,2,0,2,22712,47552,22537,0,0,175,47287,0,2,263,0,0,22712,0,0,47552,5205,10973,0,1,51479,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,17,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,0,1,5,49,39,22,23,17,20,11,6,5,21,6,7,7,6,6,11,54,60,28,30,24,26,17,1,1,0,1,63,2,263960,261121,0,5,2834,4,0,4,22771,47578,22596,0,0,175,47313,0,2,263,0,0,22771,0,0,47578,5220,10981,1,2,51500,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,20,108,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,36,32,26,20,18,10,14,2,7,11,6,8,2,4,0,22,43,43,32,28,20,14,14,0,2,0,0,63,0,263977,261137,1,3,2836,3,0,3,22838,47588,22662,1,0,175,47323,0,2,263,0,0,22838,0,0,47588,5239,10987,0,1,51519,0
68,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,1,0,0,0,89,37,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,40,30,20,16,13,10,5,16,16,11,7,9,6,4,17,53,56,41,27,25,19,14,1,2,0,0,70,0,263987,261145,2,2,2838,1,0,1,22883,47619,22707,0,1,175,47354,0,1,264,0,0,22883,0,0,47619,5250,11001,0,0,51542,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,37,48,26,21,24,11,9,5,12,9,9,7,5,3,2,11,49,57,35,28,29,14,11,3,1,0,0,65,0,264002,261160,0,4,2838,1,0,1,22945,47639,22769,0,1,175,47374,0,0,265,0,0,22945,0,0,47639,5272,11013,0,0,51562,0
70,80,2,0.5,0.625,0,0,0,1,2,0,0,0,2,0,0,0,93,32,125,19,0,3,3,2,1,1,0,2,0,1,1,1,1,1,0,0,1,9,34,50,30,15,16,18,14,5,17,10,7,7,7,6,5,14,51,60,37,22,23,24,19,3,1,0,1,73,0,264009,261164,0,6,2839,3,0,3,23003,47663,22827,0,1,175,47397,0,1,265,0,0,23003,0,0,47663,5289,11022,1,0,51577,1
71,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,0,1,1,0,0,103,28,131,27,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,46,45,34,20,16,13,20,7,13,8,8,5,6,4,4,19,59,53,42,25,22,17,24,1,2,0,1,71,1,264018,261171,1,5,2841,3,0,3,23074,47676,22898,0,0,176,47410,0,1,265,0,0,23074,0,0,47676,5313,11032,2,1,51593,1
72,80,4,0.8,1.6,0,2,3,1,3,1,0,1,2,1,0,0,89,26,115,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,41,38,25,18,16,18,12,7,13,6,13,6,4,2,1,17,54,44,38,24,20,20,13,2,3,0,0,72,0,264026,261177,3,4,2842,2,0,2,23130,47691,22951,1,2,176,47424,1,1,265,0,0,23130,0,0,47691,5329,11043,1,0,51611,1
73,80,4,1,2.25,0,2,1,1,3,1,0,0,3,0,0,1,71,36,107,14,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,7,39,25,36,8,8,8,11,1,18,17,10,6,9,6,5,8,57,42,46,14,17,14,16,6,3,0,0,56,1,264050,261197,1,7,2845,1,0,1,23163,47721,22983,0,3,177,47453,1,1,266,0,0,23163,0,0,47721,5334,11059,0,1,51631,1
74,80,6,0.857142857142857,0.979591836734694,0,1,0,1,3,3,0,1,3,0,2,0,85,40,125,32,0,5,5,2,2,0,0,2,0,3,2,0,1,3,1,0,0,7,44,34,21,19,18,17,10,4,15,21,15,6,7,7,5,11,59,55,36,25,25,24,15,5,3,0,1,70,0,264060,261201,2,9,2848,3,0,3,23204,47750,23024,0,1,179,47481,2,1,266,0,0,23204,0,0,47750,5361,11078,1,1,51653,2
75,80,4,0.444444444444444,0.691358024691358,0,4,1,1,3,1,0,0,4,0,0,0,87,45,132,18,0,4,4,0,0,0,0,0,0,2,2,0,0,3,0,1,0,13,32,42,26,18,15,16,12,4,18,23,11,12,5,6,11,17,50,65,37,30,20,22,23,4,3,0,1,75,2,264065,261203,2,10,2850,4,0,4,23238,47782,23058,1,0,179,47512,1,3,266,0,0,23238,0,0,47782,5370,11095,1,2,51666,1
76,80,4,0.4,0.72,0,2,1,1,4,0,0,1,1,2,0,0,77,30,107,19,3,4,7,5,5,0,0,4,1,6,1,0,2,4,0,1,0,15,35,27,21,24,10,17,5,1,11,18,6,4,6,8,6,16,46,45,27,28,16,25,11,4,3,1,3,65,1,264080,261215,1,11,2853,8,1,7,23281,47803,23099,0,2,180,47532,1,4,266,0,0,23281,0,0,47803,5387,11105,3,3,51683,5
77,80,5,0.454545454545455,0.950413223140496,0,4,1,1,5,0,0,1,3,0,0,1,87,16,103,21,1,4,5,3,2,1,0,2,1,4,1,0,0,1,3,0,1,12,42,33,29,19,16,16,7,2,9,5,6,2,3,1,4,14,51,38,35,21,19,17,11,3,6,0,1,71,0,264089,261221,3,8,2857,7,1,6,23348,47812,23164,0,3,181,47540,2,1,269,0,0,23348,0,0,47812,5410,11114,1,1,51694,5
78,80,3,0.375,0.75,0,3,0,1,3,0,0,0,3,0,0,0,79,35,114,21,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,14,35,30,16,21,23,9,10,4,19,12,8,10,6,8,3,18,54,42,24,31,29,17,13,4,2,0,3,89,0,264080,261209,2,10,2859,7,0,7,23385,47832,23201,0,2,182,47559,1,2,270,0,0,23385,0,0,47832,5417,11134,3,1,51705,6
79,80,4,0.4,0.88,0,2,0,2,3,1,0,0,4,0,0,0,93,36,129,10,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,10,43,40,27,18,14,24,10,8,13,15,14,9,4,4,5,18,56,55,41,27,18,28,15,4,5,0,0,61,1,264099,261226,2,9,2862,5,0,5,23438,47861,23254,0,1,183,47586,1,2,272,0,0,23438,0,0,47861,5421,11145,1,1,51720,5
80,80,1,0.111111111111111,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,77,27,104,17,0,4,4,2,2,0,0,2,0,3,1,0,0,4,0,0,0,7,36,34,22,17,17,13,8,6,11,10,10,5,1,8,3,13,47,44,32,22,18,21,11,2,5,0,1,65,0,264114,261241,1,6,2866,4,0,4,23484,47879,23301,0,1,182,47603,1,1,274,0,0,23484,0,0,47879,5434,11156,1,1,51738,4
81,80,4,0.666666666666667,1.77777777777778,0,2,0,0,4,0,0,1,3,0,0,0,97,24,121,25,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,12,42,43,28,24,12,18,15,2,13,9,8,7,4,3,2,14,55,52,36,31,16,21,17,4,3,0,2,71,1,264123,261246,1,7,2869,3,0,3,23553,47898,23370,0,1,182,47622,0,1,275,0,0,23553,0,0,47898,5454,11165,2,2,51748,3
82,80,1,0.142857142857143,0.387755102040816,0,1,0,0,1,0,0,1,0,0,0,0,88,31,119,20,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,13,38,37,25,23,21,12,7,7,10,14,5,6,8,6,6,20,48,51,30,29,29,18,13,2,5,0,0,79,1,264124,261246,0,4,2874,1,0,1,23603,47917,23420,0,0,183,47641,0,1,275,0,0,23603,0,0,47917,5472,11175,0,1,51758,1
83,80,3,0.75,1.125,0,2,1,1,3,0,0,0,1,1,1,0,97,25,122,21,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,12,40,45,33,18,16,17,13,3,13,9,3,6,5,7,4,15,53,54,36,24,21,24,17,1,3,0,1,86,0,264118,261238,2,2,2876,1,0,1,23670,47935,23486,1,0,183,47658,1,0,276,0,0,23670,0,0,47935,5492,11183,1,0,51779,0
84,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,90,21,111,12,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,9,43,38,30,21,17,10,12,1,8,12,7,6,1,6,1,10,51,50,37,27,18,16,13,2,1,0,0,83,0,264115,261234,1,3,2877,2,1,1,23736,47940,23551,1,1,183,47663,0,1,276,0,0,23736,0,0,47940,5499,11190,1,0,51795,1
85,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,80,35,115,14,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,12,34,34,27,22,11,7,13,5,15,15,8,12,3,7,5,17,49,49,35,34,14,14,18,0,1,0,1,70,0,264125,261243,2,2,2878,3,1,2,23776,47964,23591,1,1,183,47686,1,0,277,0,0,23776,0,0,47964,5507,11204,2,0,51807,1
