Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
71,80,0.5,NaN,NaN,0,0.45,0,0.15,0.5,0,0,0.1,0.25,0.15,0,0,93.35,30.8,124.15,20,0,0.6,0.6,0.35,0.35,0,0,0,0.35,0.55,0.05,0,0.05,0.05,0.3,0.15,0.05,13.15,38.5,41.7,29.05,21.35,17.8,13.7,11.45,3.45,12.95,14.4,8.95,5.9,6.4,5.25,4.05,16.6,51.45,56.1,38,27.25,24.2,18.95,15.5,0.4,0.8,0,0.35,74.15,0.3,264010.25,261175.85,0.5,2.05,2831.85,1.6,0,1.6,22983.65,47761.3,22806.65,0,0.1,176.9,47495.75,0.15,0.35,265.05,0,0,22983.65,0,0,47761.3,5275.75,11077.25,0.4,0.45,51548.2,0.8
72,80,0.6,NaN,NaN,0,0.15,0.05,0.1,0.6,0,0,0.05,0.45,0.05,0.05,0,90.3,32.2,122.5,20.4,0.1,0.35,0.45,0.35,0.35,0,0,0.25,0.1,0.45,0,0,0,0.3,0,0.15,0,9.75,39.45,41.1,26.15,19.95,18.25,14.3,11.65,3.25,14.4,14.55,10.15,6.5,5.8,5.55,4.15,13,53.85,55.65,36.3,26.45,24.05,19.85,15.8,0.8,1.15,0.1,0.2,70.15,0.25,264020.1,261185.45,0.2,1.7,2832.75,0.8,0,0.8,23036.95,47783,22859.8,0.05,0.1,177,47517.35,0,0.45,265.2,0,0,23036.95,0,0,47783,5291.7,11087.7,0.2,0.45,51564.8,0.5
73,80,0.35,NaN,NaN,0,0.3,0,0.15,0.3,0.05,0,0.2,0.1,0,0,0.05,88.45,30.95,119.4,18.45,0.15,0.65,0.8,0.5,0.35,0.15,0,0.4,0.1,0.65,0.15,0,0.35,0.3,0.1,0.05,0,9.1,39.55,39.8,24.8,20.3,18.35,15.5,9.5,4,12.7,14.25,9.45,7.1,5.85,4.7,3.75,13.1,52.25,54.05,34.25,27.4,24.2,20.2,13.25,0.35,0.75,0.05,0.3,75.45,0.05,264024.65,261190,0.15,1.3,2833.2,0.9,0.1,0.8,23088.75,47803.55,22911.55,0.05,0.05,177.1,47537.75,0.1,0.4,265.3,0,0,23088.75,0,0,47803.55,5304.05,11100.05,0.45,0.3,51580.65,0.55
74,80,0.2,NaN,NaN,0,0.1,0.05,0,0.2,0,0,0.1,0,0.05,0.05,0,86.2,30.3,116.5,19.6,0.05,0.3,0.35,0.35,0.35,0,0,0.15,0.2,0.35,0,0,0.05,0.1,0.2,0,0,9.7,36.8,39.7,24.75,20,17.2,13.85,10.4,2.85,12.9,14.55,8.65,6.45,5.55,5.8,3.85,12.55,49.7,54.25,33.4,26.45,22.75,19.65,14.25,0.2,0.35,0.05,0.3,73.4,0.25,264031.25,261196.6,0.1,1.15,2833.4,0.9,0,0.9,23140.85,47823.05,22963.6,0,0.1,177.15,47557.3,0,0.4,265.35,0,0,23140.85,0,0,47823.05,5317.6,11112.65,0.45,0.5,51597.15,0.6
75,80,0.4,NaN,NaN,0,0.25,0,0,0.35,0.05,0,0.1,0.2,0.05,0.05,0,90.8,33.95,124.75,19.45,0,0.2,0.2,0.05,0.05,0,0,0,0.05,0.2,0,0,0,0.15,0,0.05,0,10.2,40.55,40.05,27.3,19.95,18.6,13.95,11,4.4,13.6,15.95,10.25,8,6.15,5.35,4.2,14.6,54.15,56,37.55,27.95,24.75,19.3,15.2,0.3,0.5,0,0.2,73.3,0.1,264037.95,261203.35,0.2,0.95,2833.45,0.6,0,0.6,23193.85,47846.9,23016.6,0,0.05,177.2,47581.2,0,0.15,265.55,0,0,23193.85,0,0,47846.9,5331.05,11124.65,0.45,0.45,51613.4,0.35
76,80,0.25,NaN,NaN,0,0.1,0.05,0,0.25,0,0,0.05,0.15,0.05,0,0,84.7,31.1,115.8,18.15,0,0.3,0.3,0.15,0.15,0,0,0.15,0,0.25,0.05,0,0.2,0.1,0,0,0,9.85,36.95,37.9,24.75,18.6,16.15,15.05,10.15,3.95,13.1,14.05,8.85,6.45,6.1,4.7,5,13.8,50.05,51.95,33.6,25.05,22.25,19.75,15.15,0.45,0.5,0,0.15,76.2,0.05,264041.75,261207.6,0,0.9,2833.25,0.45,0,0.45,23243.9,47866.55,23066.6,0,0.05,177.25,47600.9,0,0,265.65,0,0,23243.9,0,0,47866.55,5343.55,11135.05,0.2,0.2,51629.55,0.15
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.7,29.05,118.75,18.75,0,0.4,0.4,0.2,0.2,0,0,0.2,0,0.4,0,0,0.05,0.25,0.05,0.05,0,10.35,39.95,39.4,27.6,20.65,17.05,13.35,11.05,3.45,12.65,12.95,9.1,6.3,5.65,5.25,2.75,13.8,52.6,52.35,36.7,26.95,22.7,18.6,13.8,0,0.2,0,0.2,74.25,0.2,264047.5,261213.65,0,0.7,2833.15,0.65,0,0.65,23299.5,47887.75,23122.25,0,0.05,177.2,47622.05,0,0,265.7,0,0,23299.5,0,0,47887.75,5357.4,11146.4,0.35,0.35,51646.2,0.3
78,80,0.15,NaN,NaN,0,0.05,0.05,0.05,0.15,0,0,0,0.15,0,0,0,92.35,28.1,120.45,21.75,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,11.35,38.65,42.35,25.9,21.75,17.9,15.75,11.05,3.35,11.7,13.05,7.95,6.7,6,4.2,3.25,14.7,50.35,55.4,33.85,28.45,23.9,19.95,14.3,0.05,0.3,0,0.05,73.75,0.1,264053.75,261219.9,0.1,0.45,2833.3,0.4,0,0.4,23359,47906.15,23181.7,0,0.1,177.2,47640.4,0.05,0,265.7,0,0,23359,0,0,47906.15,5375.1,11155.6,0.2,0.3,51661.2,0.1
79,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0.05,0,0,0,0,89.05,34.65,123.7,19.55,0,0.05,0.05,0.05,0.05,0,0,0,0.05,0.05,0,0,0,0.05,0,0,0,11.75,37.4,39.9,24.75,22.4,17.05,14.6,10.25,3.85,15.85,14.95,10.2,8.1,7.05,4.75,4.55,15.6,53.25,54.85,34.95,30.5,24.1,19.35,14.8,0.1,0.2,0,0,69.7,0,264064.05,261230.6,0.05,0.35,2833.05,0.25,0,0.25,23409.35,47930.85,23232.05,0,0.1,177.2,47665.25,0,0.05,265.55,0,0,23409.35,0,0,47930.85,5388.4,11165.9,0.05,0.1,51678.1,0.1
80,80,0.1,NaN,NaN,0,0.05,0,0.1,0.1,0,0,0,0.05,0.05,0,0,92.8,29.9,122.7,19.05,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0.05,0,0,0,10.8,39.7,42.3,25.05,22.1,18.7,15.3,11.65,3.6,12.9,13.4,7.7,7.35,5,6.1,3.75,14.4,52.6,55.7,32.75,29.45,23.7,21.4,15.4,0.1,0.05,0,0.1,73.4,0,264070.65,261237.35,0.05,0.4,2832.85,0.3,0,0.3,23467.4,47950.5,23290.15,0,0.05,177.2,47684.8,0.05,0.1,265.55,0,0,23467.4,0,0,47950.5,5403.35,11176.8,0.1,0.1,51694.45,0.1
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.25,32,123.25,20.2,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,11.1,39.35,40.8,25.1,22.45,15.85,16,11.85,3.45,13.15,15.4,9.65,7.6,6.05,4.5,4.2,14.55,52.5,56.2,34.75,30.05,21.9,20.5,16.05,0.05,0.2,0,0.1,73.2,0,264077.45,261244.7,0,0.25,2832.5,0.15,0,0.15,23521.9,47974.2,23344.7,0,0.05,177.15,47708.55,0,0.15,265.5,0,0,23521.9,0,0,47974.2,5419,11187.2,0.1,0,51711.3,0.05
82,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0,0.05,0,0,90.55,32.7,123.25,21.25,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0.05,0,0,9.95,38.35,42.25,26.3,19.5,17.1,16.3,11.35,4.15,13.3,15.25,9.05,8.4,5.1,6.15,4,14.1,51.65,57.5,35.35,27.9,22.2,22.45,15.35,0.05,0.1,0,0,70.35,0,264087.1,261254.65,0,0.2,2832.25,0.15,0,0.15,23574.4,47997.9,23397.2,0,0.05,177.15,47732.25,0,0.1,265.55,0,0,23574.4,0,0,47997.9,5433,11199.25,0.05,0,51727.2,0.1
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.1,31.85,119.95,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,39.7,38.75,25.15,22.65,15.95,13.45,10.9,4.65,13.85,13.35,8.85,8.15,6.2,5.3,3.35,14.3,53.55,52.1,34,30.8,22.15,18.75,14.25,0,0.1,0,0,72.85,0,264094.25,261262.25,0,0.1,2831.9,0.05,0,0.05,23626.4,48021.55,23449.25,0,0.05,177.1,47755.95,0,0,265.6,0,0,23626.4,0,0,48021.55,5447.1,11210.3,0.05,0,51742.2,0.05
84,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,85.65,31.05,116.7,19.25,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,9.2,37.25,39.2,25.9,20.55,13.95,14.5,10.75,3.7,13.55,13.8,8.45,6.95,6.35,4.9,4.4,12.9,50.8,53,34.35,27.5,20.3,19.4,15.15,0.05,0,0,0,74.1,0.05,264100.15,261268.6,0,0.15,2831.4,0.1,0,0.1,23677.1,48041.95,23499.95,0,0.05,177.1,47776.4,0,0,265.55,0,0,23677.1,0,0,48041.95,5460.5,11221.3,0.05,0.05,51757.55,0.05
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83.75,32.15,115.9,18.1,0,0.05,0.05,0.05,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,9.9,37.75,36.1,26.1,17.45,15.35,14.2,10.65,3.2,14.05,14.9,9.2,7.85,5.2,5.5,4.4,13.1,51.8,51,35.3,25.3,20.55,19.7,15.05,0,0.05,0,0,71.5,0.05,264108.65,261277.45,0,0.1,2831.1,0.1,0,0.1,23723.65,48065.85,23546.5,0,0,177.15,47800.3,0,0,265.55,0,0,23723.65,0,0,48065.85,5474.25,11231.45,0,0.1,51774.6,0.05
