Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,35,55,30,23,23,17,8,0,14,12,5,5,7,3,6,11,49,67,35,28,30,20,14,0,0,0,0,57,1,263988,261164,0,3,2821,3,0,3,22501,47434,22325,0,0,176,47175,0,0,259,0,0,22501,0,0,47434,5113,10963,0,2,51347,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,34,44,22,24,17,14,11,1,19,16,9,6,7,8,6,11,53,60,31,30,24,22,17,0,2,0,0,81,0,263987,261161,0,3,2823,2,0,2,22546,47458,22370,0,0,176,47199,0,0,259,0,0,22546,0,0,47458,5120,10979,0,1,51360,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31,108,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,31,41,34,9,13,12,9,2,17,12,12,7,5,6,1,7,48,53,46,16,18,18,10,0,1,0,1,67,1,264000,261174,0,2,2824,2,0,2,22590,47477,22414,0,0,176,47218,0,0,259,0,0,22590,0,0,47477,5130,10992,1,2,51384,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,15,30,37,31,18,11,11,11,3,16,14,7,8,8,5,5,18,46,51,38,26,19,16,16,0,1,0,0,77,0,264003,261176,0,2,2825,2,0,2,22633,47497,22457,0,0,176,47238,0,0,259,0,0,22633,0,0,47497,5141,11008,1,2,51401,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,49,29,19,22,22,13,10,2,13,21,11,7,7,6,5,10,62,50,30,29,29,19,15,0,1,0,1,74,1,264009,261181,0,2,2826,2,0,2,22680,47522,22504,0,0,176,47263,0,0,259,0,0,22680,0,0,47522,5161,11018,1,2,51421,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,32,42,23,19,19,10,12,3,13,18,9,9,11,4,1,12,45,60,32,28,30,14,13,0,2,0,1,69,0,264020,261191,0,1,2828,1,0,1,22721,47548,22545,0,0,176,47289,0,0,259,0,0,22721,0,0,47548,5179,11031,1,0,51437,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,37,31,18,16,18,7,2,9,19,14,4,6,3,3,12,52,56,45,22,22,21,10,0,0,0,0,64,0,264036,261208,0,1,2827,1,0,1,22776,47568,22600,0,0,176,47309,0,0,259,0,0,22776,0,0,47568,5191,11044,1,0,51461,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,44,40,28,17,19,13,14,6,8,9,11,2,3,3,4,13,52,49,39,19,22,16,18,0,1,0,0,75,0,264041,261213,0,1,2827,1,0,1,22841,47582,22665,0,0,176,47323,0,0,259,0,0,22841,0,0,47582,5198,11054,0,0,51476,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,46,35,29,23,21,7,12,1,15,12,7,9,8,2,2,12,61,47,36,32,29,9,14,0,1,0,1,63,1,264058,261230,0,1,2827,1,0,1,22896,47602,22720,0,0,176,47343,0,0,259,0,0,22896,0,0,47602,5207,11066,1,1,51497,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,47,45,28,34,14,16,7,6,9,15,10,10,5,2,3,13,56,60,38,44,19,18,10,0,1,0,0,77,1,264061,261232,0,1,2828,1,0,1,22959,47623,22782,0,1,176,47364,0,0,259,0,0,22959,0,0,47623,5220,11078,0,1,51512,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,45,26,25,21,13,14,11,5,14,11,7,6,6,5,6,18,59,37,32,27,19,19,17,0,0,0,0,75,0,264066,261236,0,2,2828,2,0,2,23006,47643,22829,0,1,176,47384,0,0,259,0,0,23006,0,0,47643,5237,11089,0,1,51525,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,26,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,46,36,24,14,20,16,3,11,12,6,5,7,3,5,14,64,58,42,29,21,23,21,0,2,0,0,72,0,264074,261245,0,0,2829,0,0,0,23084,47661,22907,0,0,177,47402,0,0,259,0,0,23084,0,0,47661,5256,11100,0,0,51539,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,26,128,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,51,30,27,16,15,14,3,11,12,10,5,9,0,2,12,53,63,40,32,25,15,16,0,0,0,0,66,0,264088,261259,0,0,2829,0,0,0,23153,47682,22976,0,0,177,47423,0,0,259,0,0,23153,0,0,47682,5263,11110,0,0,51554,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,46,29,25,12,15,6,2,15,18,15,11,2,6,0,12,46,64,44,36,14,21,6,0,0,0,0,73,0,264095,261266,0,0,2829,0,0,0,23202,47705,23025,0,0,177,47446,0,0,259,0,0,23202,0,0,47705,5275,11122,0,0,51572,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,41,26,13,17,18,14,8,17,6,7,9,2,8,5,21,51,47,33,22,19,26,19,0,0,0,0,70,0,264105,261276,0,0,2829,0,0,0,23256,47727,23079,0,0,177,47468,0,0,259,0,0,23256,0,0,47727,5285,11138,0,0,51584,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,42,25,18,14,24,9,4,19,11,7,11,1,9,6,11,60,53,32,29,15,33,15,0,0,0,0,80,0,264105,261276,0,0,2829,0,0,0,23306,47747,23129,0,0,177,47488,0,0,259,0,0,23306,0,0,47747,5303,11146,0,0,51600,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,40,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,35,31,21,9,12,13,2,18,20,12,8,8,6,6,14,57,55,43,29,17,18,19,0,0,0,0,67,0,264118,261290,0,0,2828,0,0,0,23346,47777,23169,0,0,177,47519,0,0,258,0,0,23346,0,0,47777,5318,11152,0,0,51615,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,36,28,23,15,17,10,3,13,14,11,10,5,3,1,17,56,50,39,33,20,20,11,0,0,0,0,64,0,264134,261306,0,0,2828,0,0,0,23406,47795,23229,0,0,177,47537,0,0,258,0,0,23406,0,0,47795,5333,11161,0,0,51631,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,39,24,21,14,15,11,3,13,15,12,4,5,5,5,13,49,54,36,25,19,20,16,0,0,0,0,60,0,264154,261326,0,0,2828,0,0,0,23458,47823,23281,0,0,177,47565,0,0,258,0,0,23458,0,0,47823,5353,11174,0,0,51651,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,36,28,23,11,11,10,3,11,15,8,7,4,7,3,12,49,51,36,30,15,18,13,0,0,0,0,60,0,264174,261346,0,0,2828,0,0,0,23509,47843,23332,0,0,177,47585,0,0,258,0,0,23509,0,0,47843,5367,11183,0,0,51672,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,33,24,10,24,14,12,2,11,14,8,10,3,3,3,16,48,47,32,20,27,17,15,0,0,0,0,75,0,264179,261351,0,0,2828,0,0,0,23562,47861,23385,0,0,177,47603,0,0,258,0,0,23562,0,0,47861,5387,11189,0,0,51687,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,32,24,23,15,8,10,6,16,13,9,10,7,6,3,15,55,45,33,33,22,14,13,0,0,0,0,73,0,264186,261358,0,0,2828,0,0,0,23605,47883,23428,0,0,177,47625,0,0,258,0,0,23605,0,0,47883,5396,11198,0,0,51704,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,51,29,19,19,19,12,3,11,13,8,8,4,5,2,13,48,64,37,27,23,24,14,0,0,0,0,73,0,264193,261365,0,0,2828,0,0,0,23672,47903,23495,0,0,177,47645,0,0,258,0,0,23672,0,0,47903,5414,11207,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,64,20,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,28,18,17,8,18,3,4,7,9,7,4,3,2,4,10,37,37,25,21,11,20,7,0,0,0,0,73,0,264200,261372,0,0,2828,0,0,0,23713,47912,23536,0,0,177,47654,0,0,258,0,0,23713,0,0,47912,5423,11216,0,0,51732,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,52,25,19,22,18,12,2,16,11,10,5,8,3,3,8,54,63,35,24,30,21,15,0,0,0,0,73,0,264207,261380,0,0,2827,0,0,0,23774,47934,23597,0,0,177,47676,0,0,258,0,0,23774,0,0,47934,5439,11227,0,0,51747,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,25,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,36,22,22,14,11,10,3,9,13,10,7,3,3,2,11,44,49,32,29,17,14,12,0,0,0,0,50,0,264237,261411,0,0,2826,0,0,0,23823,47952,23647,0,0,176,47694,0,0,258,0,0,23823,0,0,47952,5456,11233,0,0,51770,0
