Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.222222222222222,0.506172839506173,0,1,0,0,4,0,0,1,3,0,0,0,99,47,146,21,0,9,9,5,5,0,0,4,1,8,1,0,1,6,0,0,2,9,47,43,32,24,21,14,8,6,20,21,11,5,9,16,6,15,67,64,43,29,30,30,14,5,13,0,1,73,1,263894,260893,1,10,2990,5,0,5,22322,47427,22121,0,0,201,47135,0,0,292,0,0,22322,0,0,47427,5158,10924,1,1,51328,2
59,80,3,0.272727272727273,0.446280991735537,0,2,1,0,3,0,0,1,2,0,0,0,98,35,133,16,1,5,6,3,3,0,0,3,0,5,1,0,1,5,0,0,0,11,43,44,32,16,16,18,16,3,19,13,10,4,7,11,3,14,62,57,42,20,23,29,19,4,2,0,2,61,2,263913,260909,0,13,2991,9,0,9,22380,47453,22178,0,1,201,47161,0,0,292,0,0,22380,0,0,47453,5170,10931,2,2,51343,4
60,80,6,0.428571428571429,0.73469387755102,0,2,2,1,6,0,0,0,4,1,1,0,100,22,122,21,0,4,4,2,2,0,0,1,1,3,1,0,0,2,0,2,0,10,42,48,28,28,24,13,7,3,3,16,3,4,5,5,5,13,45,64,31,32,29,18,12,3,7,0,0,85,0,263908,260898,3,10,2997,6,0,6,22455,47469,22251,1,2,201,47175,0,1,293,0,0,22455,0,0,47469,5186,10942,0,0,51362,3
61,80,4,0.333333333333333,0.583333333333333,0,3,0,3,4,0,0,2,2,0,0,0,94,29,123,25,2,5,7,3,3,0,0,3,0,5,1,1,3,2,1,1,0,14,35,45,19,21,27,16,11,3,14,12,6,6,7,8,2,17,49,57,25,27,34,24,13,4,5,1,2,75,3,263913,260897,2,11,3003,7,1,6,22516,47487,22311,0,1,204,47190,1,3,293,0,0,22516,0,0,47487,5202,10961,2,3,51380,3
62,80,4,0.363636363636364,0.859504132231405,0,4,0,1,4,0,0,1,2,0,0,1,83,29,112,17,1,5,6,2,2,0,0,2,0,6,0,0,1,4,0,1,0,9,34,40,26,20,13,17,7,3,12,14,7,9,7,4,2,12,46,54,33,29,20,21,9,3,4,1,2,72,0,263921,260902,1,10,3008,8,0,8,22566,47504,22360,0,0,206,47206,1,3,294,0,0,22566,0,0,47504,5217,10963,2,1,51396,4
63,80,3,0.272727272727273,0.669421487603306,0,1,0,0,3,0,0,1,2,0,0,0,95,38,133,12,0,3,3,2,2,0,0,2,0,2,1,0,1,1,0,1,0,11,44,40,28,24,17,15,11,4,18,16,14,7,7,7,3,15,62,56,42,31,24,22,14,3,8,0,1,76,1,263925,260902,1,6,3016,3,0,3,22620,47535,22414,0,0,206,47237,0,1,297,0,0,22620,0,0,47535,5226,10976,1,2,51412,1
64,80,6,0.857142857142857,1.95918367346939,0,4,0,2,6,0,0,3,1,0,1,1,95,38,133,24,1,4,5,2,2,0,0,2,0,4,1,0,3,2,0,0,0,6,50,39,20,29,15,20,11,4,13,21,13,10,8,5,2,10,63,60,33,39,23,25,13,4,2,0,2,72,0,263933,260903,3,9,3018,6,0,6,22673,47559,22466,0,1,206,47259,1,1,298,0,0,22673,0,0,47559,5248,10983,2,2,51431,2
65,80,5,0.5,1.05,0,3,0,2,5,0,0,2,2,1,0,0,90,25,115,27,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,11,42,37,25,19,18,16,12,4,11,10,6,6,6,4,3,15,53,47,31,25,24,20,15,8,3,0,2,64,3,263949,260915,0,15,3019,7,0,7,22733,47571,22526,0,0,207,47270,0,3,298,0,0,22733,0,0,47571,5271,10995,4,5,51447,3
66,80,4,0.266666666666667,0.604444444444444,0,3,0,2,4,0,0,0,4,0,0,0,89,28,117,17,0,8,8,5,5,0,0,4,1,8,0,0,3,3,1,0,1,8,40,41,21,25,14,15,14,1,8,19,5,8,4,7,4,9,48,60,26,33,18,22,18,3,8,0,1,57,0,263972,260934,1,10,3027,7,0,7,22787,47592,22580,0,0,207,47289,0,3,300,0,0,22787,0,0,47592,5281,11011,2,2,51469,6
67,80,4,0.363636363636364,0.892561983471074,0,0,1,0,4,0,0,0,3,0,0,0,92,31,123,17,0,4,4,2,2,0,0,2,0,3,0,1,1,3,0,0,0,6,46,40,32,17,22,11,10,6,14,11,6,13,8,1,3,12,60,51,38,30,30,12,13,4,5,0,3,64,0,263988,260945,1,10,3032,6,0,6,22844,47617,22636,0,1,207,47313,0,3,301,0,0,22844,0,0,47617,5292,11019,4,1,51479,4
68,80,4,0.363636363636364,0.59504132231405,0,0,0,3,4,0,0,0,3,0,1,0,82,29,111,16,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,33,39,21,18,16,9,18,2,14,13,8,7,7,4,3,12,47,52,29,25,23,13,21,5,4,0,0,54,0,264014,260966,0,12,3036,4,0,4,22894,47642,22686,0,1,207,47335,0,4,303,0,0,22894,0,0,47642,5305,11035,2,1,51501,2
69,80,1,0.0769230769230769,0.130177514792899,0,0,0,0,1,0,0,0,0,0,1,0,105,28,133,16,0,7,7,1,1,0,0,1,0,6,1,0,1,5,0,1,0,11,52,42,24,36,17,18,10,2,11,15,8,5,7,3,5,13,63,57,32,41,24,21,15,0,5,0,2,79,2,264015,260967,1,8,3039,7,0,7,22963,47665,22754,0,1,208,47358,0,2,305,0,0,22963,0,0,47665,5324,11049,2,2,51524,1
70,80,3,0.333333333333333,0.777777777777778,0,1,1,0,3,0,0,0,2,0,0,1,77,36,113,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,29,38,18,26,14,12,7,6,14,16,4,11,5,9,7,16,43,54,22,37,19,21,14,3,5,0,2,69,0,264026,260975,1,7,3043,3,0,3,23002,47695,22792,0,1,209,47388,0,0,307,0,0,23002,0,0,47695,5341,11065,2,0,51535,0
71,80,3,0.428571428571429,0.918367346938775,0,1,0,1,3,0,0,1,1,1,0,0,104,29,133,24,1,3,4,1,1,0,0,0,1,4,0,0,0,2,0,1,1,11,47,46,36,19,22,18,9,1,17,11,10,5,6,3,5,12,64,57,46,24,28,21,14,2,4,1,1,68,0,264038,260984,1,5,3048,3,0,3,23076,47714,22865,0,1,210,47406,0,1,307,0,0,23076,0,0,47714,5363,11078,2,0,51556,0
72,80,2,0.4,0.88,0,2,0,0,2,0,0,1,0,1,0,0,92,32,124,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,31,24,16,22,13,17,6,11,15,8,4,8,4,8,19,59,46,32,20,30,17,25,2,2,0,0,55,1,264063,261009,1,5,3048,2,0,2,23129,47742,22919,0,1,209,47434,0,0,308,0,0,23129,0,0,47742,5367,11088,1,1,51576,0
73,80,2,0.4,0.8,0,1,0,1,2,0,0,0,1,1,0,0,115,31,146,26,2,2,4,3,3,0,0,2,1,4,0,0,1,2,1,0,0,9,49,57,32,28,22,18,15,2,17,12,9,8,8,4,2,11,66,69,41,36,30,22,17,2,2,1,0,74,1,264069,261014,0,5,3050,3,0,3,23211,47766,22999,0,1,211,47457,0,1,308,0,0,23211,0,0,47766,5390,11100,0,1,51592,1
74,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,1,0,0,101,22,123,19,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,15,40,46,28,23,17,17,16,5,5,12,6,8,5,2,1,20,45,58,34,31,22,19,17,0,1,0,4,66,1,264083,261028,1,4,3050,4,0,4,23287,47782,23075,0,1,211,47473,0,1,308,0,0,23287,0,0,47782,5406,11106,4,2,51604,2
75,80,1,0.25,0.75,0,0,0,0,1,0,0,0,1,0,0,0,100,32,132,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,56,35,19,18,16,12,3,15,14,12,6,8,4,2,12,50,70,47,25,26,20,14,2,2,0,0,88,0,264075,261019,0,4,3052,2,0,2,23352,47802,23141,0,1,210,47492,0,1,309,0,0,23352,0,0,47802,5418,11109,2,1,51619,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,127,27,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,11,42,49,30,20,18,16,18,3,12,10,6,6,8,2,3,14,54,59,36,26,26,18,21,0,1,0,1,64,0,264091,261035,0,3,3053,3,0,3,23426,47820,23215,0,0,211,47510,0,1,309,0,0,23426,0,0,47820,5442,11118,2,0,51645,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,44,133,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,33,19,23,25,11,11,5,14,25,14,8,7,9,6,22,53,58,33,31,32,20,17,0,3,0,0,68,0,264103,261047,0,0,3056,0,0,0,23469,47855,23259,0,0,210,47544,0,0,311,0,0,23469,0,0,47855,5448,11139,0,0,51663,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,35,23,16,18,17,12,5,11,16,8,6,6,8,4,12,55,51,31,22,24,25,16,0,0,0,0,69,0,264114,261058,0,0,3056,0,0,0,23516,47876,23306,0,0,210,47565,0,0,311,0,0,23516,0,0,47876,5468,11144,0,0,51681,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,33,30,22,16,14,10,4,12,14,9,10,4,4,3,19,56,47,39,32,20,18,13,0,0,0,0,80,0,264114,261058,0,0,3056,0,0,0,23574,47892,23364,0,0,210,47581,0,0,311,0,0,23574,0,0,47892,5483,11158,0,0,51698,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,44,26,28,19,14,9,2,15,14,11,4,7,5,4,19,50,58,37,32,26,19,13,0,0,0,0,89,0,264105,261049,0,0,3056,0,0,0,23633,47910,23423,0,0,210,47599,0,0,311,0,0,23633,0,0,47910,5506,11165,0,0,51715,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,40,24,15,21,17,14,8,17,13,12,6,11,5,4,24,52,53,36,21,32,22,18,0,0,0,0,78,0,264107,261053,0,0,3054,0,0,0,23681,47938,23471,0,0,210,47627,0,0,311,0,0,23681,0,0,47938,5523,11180,0,0,51732,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,35,34,21,10,10,8,1,20,12,8,6,5,8,6,11,58,47,42,27,15,18,14,0,0,0,0,68,0,264119,261065,0,0,3054,0,0,0,23726,47967,23516,0,0,210,47656,0,0,311,0,0,23726,0,0,47967,5538,11196,0,0,51751,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,42,25,21,19,15,9,8,15,10,9,10,5,6,3,18,52,52,34,31,24,21,12,0,0,0,0,69,0,264130,261076,0,0,3054,0,0,0,23771,47993,23561,0,0,210,47682,0,0,311,0,0,23771,0,0,47993,5557,11205,0,0,51769,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,39,31,21,14,8,9,8,14,11,10,9,4,7,3,15,51,50,41,30,18,15,12,0,0,0,0,65,0,264145,261091,0,0,3054,0,0,0,23816,48014,23606,0,0,210,47703,0,0,311,0,0,23816,0,0,48014,5565,11219,0,0,51789,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,35,23,16,23,15,9,7,14,15,6,7,10,8,5,19,53,50,29,23,33,23,14,0,0,0,0,60,0,264165,261111,0,0,3054,0,0,0,23861,48043,23651,0,0,210,47732,0,0,311,0,0,23861,0,0,48043,5576,11231,0,0,51810,0
