Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,44,26,26,21,12,6,4,16,17,10,10,8,6,3,14,53,61,36,36,29,18,9,2,1,0,0,70,0,263918,261084,0,2,2832,0,0,0,22369,47464,22196,0,0,173,47203,0,0,261,0,0,22369,0,0,47464,5077,11009,0,0,51347,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,25,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,44,41,24,21,20,18,13,3,11,12,6,5,5,5,5,14,55,53,30,26,25,23,18,1,2,0,0,67,0,263931,261095,1,1,2834,0,0,0,22437,47479,22263,1,0,173,47218,0,0,261,0,0,22437,0,0,47479,5098,11021,0,0,51362,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,45,18,25,15,17,12,5,10,15,8,8,5,3,6,12,45,60,26,33,20,20,18,1,0,0,0,64,0,263947,261112,0,2,2833,0,0,0,22492,47499,22318,0,1,173,47238,0,0,261,0,0,22492,0,0,47499,5114,11033,0,0,51382,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,24,135,29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,48,49,31,27,18,24,11,3,12,9,6,5,5,5,3,17,60,58,37,32,23,29,14,1,0,0,0,73,0,263954,261118,0,3,2833,1,0,1,22572,47512,22398,0,1,173,47251,0,0,261,0,0,22572,0,0,47512,5140,11044,0,0,51397,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,38,47,24,25,27,11,15,2,12,16,4,8,11,5,2,19,50,63,28,33,38,16,17,0,1,0,0,56,1,263978,261141,1,2,2834,1,0,1,22642,47536,22468,0,0,174,47274,1,0,261,0,0,22642,0,0,47536,5156,11061,0,1,51418,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,25,23,25,6,17,12,3,12,17,8,5,5,7,7,22,51,42,31,30,11,24,19,2,2,0,0,76,0,263982,261144,0,2,2836,0,0,0,22690,47557,22515,0,1,174,47295,0,1,261,0,0,22690,0,0,47557,5178,11073,0,0,51437,0
66,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,89,28,117,20,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,12,35,42,23,25,19,14,8,4,11,13,6,6,9,6,1,16,46,55,29,31,28,20,9,1,0,0,0,67,1,263995,261157,0,3,2835,2,0,2,22747,47579,22572,0,1,174,47317,0,1,261,0,0,22747,0,0,47579,5197,11081,0,1,51455,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,54,146,21,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,11,36,45,24,24,15,16,13,7,26,21,19,12,9,9,5,18,62,66,43,36,24,25,18,1,2,0,1,55,0,264020,261181,0,2,2837,1,0,1,22783,47622,22608,0,0,175,47360,0,0,262,0,0,22783,0,0,47622,5211,11101,1,0,51479,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,45,112,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2,32,33,20,16,11,15,5,9,14,22,10,9,12,5,9,11,46,55,30,25,23,20,14,1,1,0,0,78,1,264022,261182,0,2,2838,1,0,1,22801,47657,22626,0,0,175,47395,0,0,262,0,0,22801,0,0,47657,5226,11115,1,1,51500,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,50,43,32,21,20,13,15,2,16,8,9,4,2,5,6,10,66,51,41,25,22,18,21,1,2,0,0,73,0,264029,261188,0,1,2840,0,0,0,22870,47675,22695,0,0,175,47412,0,1,262,0,0,22870,0,0,47675,5233,11126,0,0,51513,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,52,30,26,17,15,9,6,13,21,10,11,9,6,4,18,46,73,40,37,26,21,13,0,0,0,0,75,0,264034,261192,1,1,2840,0,0,0,22923,47700,22748,0,0,175,47436,1,1,262,0,0,22923,0,0,47700,5250,11136,0,0,51531,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,34,35,18,19,15,18,8,6,11,9,4,5,6,7,4,15,45,44,22,24,21,25,12,0,0,0,1,67,0,264047,261205,1,1,2840,1,0,1,22972,47723,22797,0,0,175,47459,1,1,262,0,0,22972,0,0,47723,5261,11155,1,0,51546,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,20,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,52,33,25,16,18,12,1,11,8,6,7,2,4,1,13,51,60,39,32,18,22,13,1,1,0,0,68,0,264059,261217,0,1,2841,0,0,0,23053,47734,22878,0,0,175,47470,0,1,263,0,0,23053,0,0,47734,5275,11166,0,0,51566,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,29,94,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,35,25,26,18,6,7,8,4,12,13,6,7,7,4,5,9,47,38,32,25,13,11,13,0,1,0,0,64,0,264075,261233,0,0,2842,0,0,0,23084,47751,22909,0,0,175,47487,0,0,264,0,0,23084,0,0,47751,5283,11177,0,0,51583,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,32,25,25,9,12,8,4,8,14,9,8,5,4,0,17,42,46,34,33,14,16,8,0,0,0,0,58,0,264097,261256,0,0,2841,0,0,0,23132,47770,22957,0,0,175,47506,0,0,264,0,0,23132,0,0,47770,5303,11182,0,0,51601,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,32,19,17,27,9,11,2,12,15,4,11,7,3,4,13,52,47,23,28,34,12,15,0,0,0,0,74,0,264103,261263,0,0,2840,0,0,0,23182,47786,23007,0,0,175,47522,0,0,264,0,0,23182,0,0,47786,5324,11187,0,0,51619,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,29,20,22,18,16,12,3,15,15,7,8,8,7,3,16,61,44,27,30,26,23,15,0,0,0,0,74,0,264109,261269,0,0,2840,0,0,0,23229,47812,23054,0,0,175,47548,0,0,264,0,0,23229,0,0,47812,5333,11200,0,0,51633,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,43,22,21,18,12,11,1,14,10,11,7,0,4,3,10,46,53,33,28,18,16,14,0,0,0,0,81,0,264108,261269,0,0,2839,0,0,0,23284,47828,23109,0,0,175,47564,0,0,264,0,0,23284,0,0,47828,5363,11202,0,0,51642,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,23,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,44,33,15,20,13,16,3,9,11,8,7,2,6,0,15,50,55,41,22,22,19,16,0,0,0,0,71,0,264117,261279,0,0,2838,0,0,0,23355,47846,23180,0,0,175,47582,0,0,264,0,0,23355,0,0,47846,5379,11211,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,39,18,23,23,14,14,5,10,12,2,6,10,5,4,13,55,51,20,29,33,19,18,0,0,0,0,81,0,264116,261278,0,0,2838,0,0,0,23416,47859,23241,0,0,175,47595,0,0,264,0,0,23416,0,0,47859,5396,11217,0,0,51667,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,35,28,18,10,12,10,3,11,14,8,4,9,4,3,13,44,49,36,22,19,16,13,0,0,0,0,75,0,264121,261283,0,0,2838,0,0,0,23460,47876,23285,0,0,175,47612,0,0,264,0,0,23460,0,0,47876,5405,11227,0,0,51680,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,54,29,22,12,16,14,3,18,16,9,9,12,4,3,9,51,70,38,31,24,20,17,0,0,0,0,70,0,264131,261293,0,0,2838,0,0,0,23513,47904,23338,0,0,175,47640,0,0,264,0,0,23513,0,0,47904,5406,11243,0,0,51702,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,42,30,19,10,11,12,4,16,14,12,6,8,2,6,15,45,56,42,25,18,13,18,0,0,0,0,70,0,264141,261303,0,0,2838,0,0,0,23559,47930,23384,0,0,175,47666,0,0,264,0,0,23559,0,0,47930,5421,11247,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,41,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,33,23,18,13,14,12,6,23,12,10,8,10,5,8,15,61,45,33,26,23,19,20,0,0,0,0,71,0,264150,261313,0,0,2837,0,0,0,23597,47957,23422,0,0,175,47693,0,0,264,0,0,23597,0,0,47957,5436,11260,0,0,51733,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,54,34,17,17,21,10,2,13,13,8,6,2,7,5,12,48,67,42,23,19,28,15,0,0,0,0,66,0,264164,261327,0,0,2837,0,0,0,23667,47978,23492,0,0,175,47714,0,0,264,0,0,23667,0,0,47978,5458,11268,0,0,51749,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,41,142,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,55,26,23,22,12,18,3,13,25,12,12,3,8,6,12,50,80,38,35,25,20,24,0,0,0,0,72,0,264172,261335,0,0,2837,0,0,0,23724,48005,23549,0,0,175,47741,0,0,264,0,0,23724,0,0,48005,5479,11277,0,0,51764,0
