Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,1,1,0,1,0,0,2,0,0,0,1,0,0,1,93,30,123,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,41,41,24,21,19,17,12,4,14,12,8,10,7,5,0,15,55,53,32,31,26,22,12,1,0,0,0,67,0,263987,261045,1,3,2938,2,0,2,22378,47438,22190,0,0,188,47155,0,1,282,0,0,22378,0,0,47438,5048,10935,0,0,51322,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,11,39,42,26,25,13,21,7,8,14,16,12,10,3,7,6,19,53,58,38,35,16,28,13,1,3,0,1,64,0,264003,261060,0,2,2941,1,0,1,22428,47471,22240,0,0,188,47188,0,0,283,0,0,22428,0,0,47471,5066,10947,1,0,51342,0
60,80,2,0.666666666666667,0.444444444444444,0,0,0,2,2,0,0,1,1,0,0,0,105,33,138,23,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,15,44,46,25,25,29,13,13,10,11,12,7,15,4,3,4,25,55,58,32,40,33,16,17,2,0,0,2,93,1,263990,261044,0,5,2941,3,0,3,22496,47492,22308,0,0,188,47207,0,2,283,0,0,22496,0,0,47492,5083,10962,3,1,51352,1
61,80,3,0.428571428571429,0.428571428571429,0,0,0,1,2,1,0,1,1,1,0,0,96,20,116,25,0,4,4,0,0,0,0,0,0,2,2,0,2,1,1,0,0,6,41,49,20,23,27,20,6,2,5,13,11,1,1,1,6,8,46,62,31,24,28,21,12,3,3,0,2,79,1,263991,261040,0,7,2944,4,0,4,22568,47502,22380,0,0,188,47215,0,4,283,0,0,22568,0,0,47502,5104,10971,3,1,51369,0
62,80,4,0.571428571428571,0.897959183673469,0,2,0,3,2,2,0,1,3,0,0,0,86,34,120,18,1,3,4,1,1,0,0,1,0,3,1,0,1,2,1,0,0,8,36,42,21,20,15,21,9,4,15,15,7,10,7,6,4,12,51,57,28,30,22,27,13,2,5,0,0,65,0,264006,261051,2,4,2949,3,1,2,22617,47528,22429,0,0,188,47238,2,3,285,0,0,22617,0,0,47528,5115,10984,1,1,51389,1
63,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,1,0,0,88,32,120,19,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,10,42,36,32,16,18,13,9,2,14,16,6,12,3,6,5,12,56,52,38,28,21,19,14,3,1,0,1,75,0,264011,261055,0,7,2949,4,0,4,22668,47549,22480,0,0,188,47259,0,4,286,0,0,22668,0,0,47549,5126,10998,1,0,51403,1
64,80,8,1,1.375,0,2,1,1,7,1,0,1,4,2,0,1,90,28,118,15,0,2,2,2,1,1,0,0,2,1,1,0,0,0,1,1,0,10,36,44,35,18,13,15,9,5,15,8,7,10,6,3,2,15,51,52,42,28,19,18,11,6,5,0,2,71,1,264020,261057,1,9,2953,3,0,3,22726,47565,22537,1,0,188,47273,0,3,289,0,0,22726,0,0,47565,5133,11012,2,1,51416,2
65,80,4,0.4,0.52,0,4,0,0,3,1,0,1,2,0,0,1,87,34,121,18,0,7,7,2,2,0,0,1,1,5,2,0,1,5,1,0,0,7,32,48,27,17,19,8,16,0,17,17,6,12,6,9,1,7,49,65,33,29,25,17,17,2,7,0,0,74,0,264026,261062,2,5,2957,3,0,3,22776,47586,22587,1,0,188,47293,0,2,291,0,0,22776,0,0,47586,5148,11021,0,0,51426,1
66,80,1,0.2,0.4,0,0,0,0,1,0,0,1,0,0,0,0,82,32,114,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,28,48,21,13,18,16,14,0,15,17,7,6,9,7,3,6,43,65,28,19,27,23,17,3,2,0,1,61,0,264045,261081,0,6,2958,2,0,2,22818,47613,22629,0,1,188,47320,0,1,292,0,0,22818,0,0,47613,5163,11031,1,0,51446,2
67,80,1,0.142857142857143,0.204081632653061,0,0,0,1,1,0,0,0,1,0,0,0,94,23,117,20,0,4,4,2,1,1,0,2,0,2,2,0,2,1,0,0,1,13,39,42,28,29,12,17,8,3,10,10,4,5,7,3,4,16,49,52,32,34,19,20,12,0,2,0,1,65,1,264060,261094,1,5,2960,4,0,4,22883,47625,22694,0,1,188,47331,1,1,292,0,0,22883,0,0,47625,5180,11038,1,1,51462,3
68,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,94,39,133,16,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,12,40,42,36,18,14,11,15,3,19,17,15,5,5,11,3,15,59,59,51,23,19,22,18,1,3,0,1,62,1,264078,261111,1,4,2962,3,0,3,22935,47655,22746,0,1,188,47360,0,2,293,0,0,22935,0,0,47655,5190,11047,2,1,51480,2
69,80,1,0.2,0.48,0,0,0,1,1,0,0,0,1,0,0,0,86,25,111,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,37,32,23,27,17,10,9,1,11,13,8,5,5,2,5,18,48,45,31,32,22,12,14,0,1,0,1,70,1,264088,261119,2,4,2963,3,0,3,22994,47670,22805,0,1,188,47374,1,1,294,0,0,22994,0,0,47670,5205,11055,2,2,51496,1
70,80,1,0.2,0.44,0,0,0,0,0,1,0,0,1,0,0,0,95,20,115,20,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,34,53,33,17,16,20,9,1,7,12,5,2,3,8,2,9,41,65,38,19,19,28,11,1,3,0,0,59,2,264109,261138,2,3,2966,2,0,2,23068,47678,22879,0,0,189,47381,1,1,295,0,0,23068,0,0,47678,5220,11065,0,2,51517,0
71,80,1,0.333333333333333,0.444444444444444,0,1,1,0,1,0,0,0,1,0,0,0,90,38,128,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,43,35,23,27,18,14,8,3,19,16,12,11,5,7,3,15,62,51,35,38,23,21,11,2,3,0,0,87,0,264102,261131,1,2,2968,0,0,0,23111,47708,22922,1,0,188,47411,0,1,296,0,0,23111,0,0,47708,5233,11077,0,0,51534,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,13,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,12,34,43,21,20,13,26,9,3,10,19,10,4,5,6,7,15,44,62,31,24,18,32,16,1,1,0,0,76,0,264106,261136,0,2,2968,1,0,1,23165,47733,22976,0,1,188,47436,0,1,296,0,0,23165,0,0,47733,5244,11086,0,0,51550,0
73,80,1,0.5,0.75,0,0,0,1,1,0,0,0,1,0,0,0,100,35,135,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,47,38,39,25,15,14,7,9,14,12,9,10,5,5,6,24,61,50,48,35,20,19,13,1,1,0,0,69,0,264117,261146,0,2,2969,1,0,1,23225,47754,23036,0,1,188,47456,0,1,297,0,0,23225,0,0,47754,5255,11097,0,0,51570,1
74,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,97,37,134,28,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,41,44,34,20,20,10,13,4,15,18,15,7,6,8,1,16,56,62,49,27,26,18,14,1,0,0,2,62,0,264135,261163,0,3,2969,2,0,2,23284,47786,23095,0,1,188,47488,0,1,297,0,0,23284,0,0,47786,5279,11111,2,0,51584,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,34,40,29,16,11,14,10,7,11,9,9,7,4,6,1,13,45,49,38,23,15,20,11,0,2,0,0,68,0,264147,261175,0,1,2971,1,0,1,23334,47801,23145,0,1,188,47503,0,0,298,0,0,23334,0,0,47801,5291,11125,1,0,51603,1
76,80,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,77,27,104,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,42,23,19,13,15,7,3,11,13,5,7,5,9,1,7,42,55,28,26,18,24,8,1,1,0,0,81,0,264146,261173,0,1,2972,0,0,0,23379,47816,23189,0,1,189,47518,0,0,298,0,0,23379,0,0,47816,5304,11132,0,0,51621,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,29,20,19,17,15,11,4,21,12,13,11,4,7,2,12,66,41,33,30,21,22,13,0,0,0,0,77,0,264149,261176,0,1,2972,0,0,0,23419,47846,23229,0,1,189,47548,0,0,298,0,0,23419,0,0,47846,5318,11147,0,0,51634,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,31,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,31,49,19,16,24,14,10,3,12,9,8,5,5,3,3,6,43,58,27,21,29,17,13,0,1,0,0,60,0,264169,261196,0,0,2973,0,0,0,23474,47864,23284,0,0,190,47566,0,0,298,0,0,23474,0,0,47864,5345,11159,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,45,25,16,15,20,9,2,14,19,14,5,2,11,3,11,45,64,39,21,17,31,12,0,0,0,0,78,0,264171,261198,0,0,2973,0,0,0,23518,47890,23328,0,0,190,47592,0,0,298,0,0,23518,0,0,47890,5358,11171,0,0,51670,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,28,99,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,28,22,15,16,10,8,1,15,12,5,6,7,6,4,7,52,40,27,21,23,16,12,0,0,0,0,69,0,264182,261209,0,0,2973,0,0,0,23554,47908,23364,0,0,190,47610,0,0,298,0,0,23554,0,0,47908,5370,11184,0,0,51687,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,40,24,13,23,16,15,3,15,9,3,6,9,8,1,12,57,49,27,19,32,24,16,0,0,0,0,71,0,264191,261218,0,0,2973,0,0,0,23612,47925,23422,0,0,190,47627,0,0,298,0,0,23612,0,0,47925,5378,11196,0,0,51702,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,32,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,33,19,20,16,11,9,1,13,18,8,6,10,6,2,9,47,51,27,26,26,17,11,0,0,0,0,69,0,264202,261229,0,0,2973,0,0,0,23650,47948,23460,0,0,190,47650,0,0,298,0,0,23650,0,0,47948,5388,11207,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,35,25,13,13,17,13,4,8,14,4,7,2,9,4,15,43,49,29,20,15,26,17,0,0,0,0,69,0,264213,261240,0,0,2973,0,0,0,23698,47969,23508,0,0,190,47671,0,0,298,0,0,23698,0,0,47969,5407,11219,0,0,51739,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,45,33,16,18,17,15,2,11,16,10,6,6,6,1,15,52,61,43,22,24,23,16,0,0,0,0,71,0,264222,261249,0,0,2973,0,0,0,23761,47988,23571,0,0,190,47690,0,0,298,0,0,23761,0,0,47988,5422,11228,0,0,51758,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,34,22,20,10,13,15,2,16,14,7,7,9,6,3,10,54,48,29,27,19,19,18,0,0,0,0,60,0,264242,261269,0,0,2973,0,0,0,23805,48011,23615,0,0,190,47713,0,0,298,0,0,23805,0,0,48011,5435,11240,0,0,51785,0
