Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
69,80,1.65,0.22,0.4,0,0.7,0.25,0.5,1.3,0.35,0,0.6,0.65,0.2,0.05,0.15,92.4,32.7,125.1,21,0.1,1.6,1.7,1,0.8,0.2,0,0.9,0.1,1.5,0.2,0,0.4,1.15,0.05,0.05,0.05,10.3,38.85,43.25,24.4,20.6,18.45,17.3,11.65,3.95,14.9,13.85,10.3,7.55,5.9,4.75,4.2,14.25,53.75,57.1,34.7,28.15,24.35,22.05,15.85,1.6,2.5,0.05,0.85,76.5,0.5,264030.65,261126.95,0.4,5.05,2898.25,3.45,0,3.45,22879.85,47713.2,22694.35,0,0.8,184.7,47433.25,0.25,0.85,278.85,0,0,22879.85,0,0,47713.2,5235.85,11050.3,1.25,1.15,51499.4,1.5
70,80,1.9,0.26,0.5,0,1.15,0.15,0.4,1.65,0.25,0,0.15,1.1,0.25,0.25,0.15,94.2,28.95,123.15,20.7,0.1,1.45,1.55,0.65,0.6,0.05,0,0.55,0.1,1.25,0.3,0,0.3,0.85,0.2,0.05,0.15,11.4,40.3,42.5,27.1,22.5,17.55,15.75,11.3,3.55,12.3,13.1,8,5.8,6.3,5.6,2.9,14.95,52.6,55.6,35.1,28.3,23.85,21.35,14.2,1.6,2.55,0,0.85,76.2,1.1,264034.45,261128.2,0.7,5.1,2900.45,3.5,0.05,3.45,22939.35,47732.8,22753.55,0.1,0.8,184.9,47452.35,0.1,1.1,279.25,0,0,22939.35,0,0,47732.8,5251.95,11061,1.15,1.65,51514.15,1.15
71,80,2.05,0.32,0.66,0,1.15,0.2,0.85,1.85,0.2,0,0.4,1.1,0.3,0.2,0.05,87.85,30.9,118.75,19.3,0.15,1.5,1.65,1.05,1.05,0,0,0.6,0.45,1.35,0.3,0,0.35,0.7,0.2,0.35,0.05,9.65,37.05,41.15,24.45,21.85,15.75,14.4,11.4,3.6,13.1,14.2,8.15,6.3,6,5.95,4.3,13.25,50.15,55.35,32.6,28.15,21.75,20.35,15.7,1.9,1.85,0,0.95,79.15,0.45,264035.3,261127.45,0.85,5.15,2901.85,3.3,0.05,3.25,22991.5,47752.75,22805.65,0.05,0.95,184.85,47471.4,0.55,1.2,279.6,0,0,22991.5,0,0,47752.75,5265.7,11071.45,1.25,1.2,51528.9,1.6
72,80,1.55,0.32,0.73,0,1.2,0.2,0.4,1.4,0.15,0,0.65,0.5,0.35,0.05,0,89.4,33.2,122.6,20.1,0.15,1.6,1.75,1.15,1,0.15,0,0.9,0.25,1.55,0.2,0,0.3,0.85,0.45,0,0.15,11.05,39.1,39.25,27.05,19.3,18.3,15,9.75,3.95,13.5,15.75,9.15,6.7,7.2,5.25,4.85,15,52.6,55,36.2,26,25.5,20.25,14.6,1.8,2.1,0.1,1,75.45,0.3,264039.85,261130.85,0.5,4.85,2903.65,2.9,0.05,2.85,23042.55,47776.35,22856.35,0.1,0.85,185.25,47494.6,0.1,1.7,279.95,0,0,23042.55,0,0,47776.35,5280.75,11082.1,1.5,1.1,51544.55,1.45
73,80,1.05,NaN,NaN,0,0.5,0.15,0.25,1,0.05,0,0.15,0.7,0.1,0.1,0,89.85,32.8,122.65,19.55,0,1.9,1.9,1.05,1.05,0,0,0.8,0.25,1.85,0.05,0,0.55,0.95,0.25,0.15,0,9.95,41.35,38.55,25.35,19.8,17.2,15.85,11.65,3.7,13.9,15.2,8.95,6.1,7.8,6.1,3.8,13.65,55.25,53.75,34.3,25.9,25,21.95,15.45,0.85,2.05,0,0.75,75.35,0.2,264044.5,261134.95,0.7,3.65,2905.2,2.75,0.05,2.7,23095.25,47799.8,22908.95,0.1,0.65,185.55,47517.8,0.05,1.55,280.4,0,0,23095.25,0,0,47799.8,5294.1,11093.95,1.15,0.8,51559.15,1.4
74,80,1.05,NaN,NaN,0,0.6,0.35,0.15,1.05,0,0,0,0.9,0.15,0,0,85.5,32.25,117.75,18.3,0.05,0.7,0.75,0.45,0.45,0,0,0.4,0.05,0.65,0.1,0,0.3,0.35,0,0.1,0,10.4,35.6,39.5,24.55,18.2,15.9,14.65,12.2,3.55,14.3,14.4,8.2,8.4,6.5,4.85,4.3,13.95,49.9,53.9,32.75,26.6,22.4,19.5,16.5,1.3,1.7,0,0.4,74.75,0.3,264049.75,261139.5,0.45,3.25,2906.55,1.9,0,1.9,23143.7,47822,22957.1,0.2,0.65,185.75,47539.85,0.05,1,281.1,0,0,23143.7,0,0,47822,5307.45,11104,0.7,0.7,51575.8,1.15
75,80,0.55,NaN,NaN,0,0.3,0.1,0.05,0.5,0.05,0,0.15,0.35,0,0.05,0,88.3,31.1,119.4,18.7,0,0.95,0.95,0.6,0.6,0,0,0.45,0.15,0.95,0,0,0.05,0.65,0.25,0,0,9.85,39.6,38.85,25.5,19.5,18.05,14.55,10.7,3.45,13.5,14.15,9.25,7.1,6.1,4.4,4.25,13.3,53.1,53,34.75,26.6,24.15,18.95,14.95,0.65,1.2,0,0.5,73.55,0.1,264056.2,261146,0.35,2.7,2907.15,1.8,0,1.8,23197,47844,23010.3,0.05,0.65,186,47561.8,0.05,0.6,281.55,0,0,23197,0,0,47844,5321.8,11115.2,0.85,0.4,51593.2,1.15
76,80,0.5,NaN,NaN,0,0.3,0.05,0.1,0.45,0.05,0,0.1,0.2,0.1,0.1,0,86.6,30,116.6,19.45,0.05,0.75,0.8,0.45,0.45,0,0,0.3,0.15,0.7,0.1,0,0.1,0.55,0.15,0,0,10.2,38.1,38.3,24.3,20.55,16.25,15.3,10.2,3.9,13.6,12.5,8.6,6.65,6.8,4.8,3.15,14.1,51.7,50.8,32.9,27.2,23.05,20.1,13.35,0.55,0.95,0,0.25,75.05,0.25,264061.15,261150.75,0.3,2.3,2907.8,1.75,0.05,1.7,23248.95,47863.7,23062.3,0,0.5,186.15,47581.35,0.1,0.35,281.9,0,0,23248.95,0,0,47863.7,5335.25,11126.45,0.65,0.55,51606.25,1.2
77,80,0.8,NaN,NaN,0,0.4,0,0.35,0.8,0,0,0.05,0.6,0,0.15,0,92.65,29.95,122.6,20.35,0.1,0.5,0.6,0.4,0.4,0,0,0.35,0.05,0.55,0.05,0,0.15,0.3,0,0.15,0,9.95,38.85,43.85,24.75,21.4,17.7,16.05,12.75,3.25,14.85,11.85,8.35,6.15,6.05,5,4.4,13.2,53.7,55.7,33.1,27.55,23.75,21.05,17.15,0.75,1.15,0.1,0.15,71.6,0.25,264069.55,261158.9,0.25,1.9,2908.5,1.15,0,1.15,23307.45,47884.75,23120.75,0,0.2,186.5,47602.1,0.2,0.45,282,0,0,23307.45,0,0,47884.75,5349.95,11138,0.35,0.6,51622.5,0.65
78,80,0.4,NaN,NaN,0,0.15,0.05,0,0.35,0.05,0,0.15,0.15,0.1,0,0,90.95,30.2,121.15,20.5,0,0.7,0.7,0.25,0.25,0,0,0.15,0.1,0.7,0,0,0.1,0.45,0,0.15,0,9.3,39.95,41.7,27.9,18.2,17.5,14.4,12.95,3.6,13.5,13.1,8.7,5.85,5.25,5.3,5.1,12.9,53.45,54.8,36.6,24.05,22.75,19.7,18.05,0.55,1.1,0,0.3,72.1,0,264077.45,261166.8,0.1,1.35,2909.2,0.8,0,0.8,23363.35,47904.05,23176.65,0,0.15,186.55,47621.55,0,0.45,282.05,0,0,23363.35,0,0,47904.05,5366.85,11146.8,0.3,0.2,51638.1,0.4
79,80,0.7,NaN,NaN,0,0.2,0.1,0.3,0.7,0,0,0,0.6,0.1,0,0,90.45,31.4,121.85,19.4,0.2,0.45,0.65,0.4,0.35,0.05,0,0.4,0,0.6,0.05,0,0.1,0.5,0.05,0,0,11.35,38.35,40.75,24.3,21.35,17.35,16.65,10.8,3.9,13.6,13.9,10.15,6.3,6.1,4.85,4,15.25,51.95,54.65,34.45,27.65,23.45,21.5,14.8,0.5,0.5,0,0.4,73.45,0.2,264084,261173.65,0.3,1.35,2908.7,1.05,0.05,1,23418.35,47926,23231.6,0.1,0.05,186.6,47643.35,0.05,0.65,281.95,0,0,23418.35,0,0,47926,5381.8,11157.85,0.6,0.25,51656,0.55
80,80,0.4,NaN,NaN,0,0.4,0,0.25,0.4,0,0,0,0.2,0.15,0.05,0,86.8,27.7,114.5,19.95,0,0.25,0.25,0.05,0.05,0,0,0.05,0,0.25,0,0,0.05,0.2,0,0,0,10.1,37.35,39.35,25.6,19,16.45,14.55,11.2,2.85,12,12.85,8.3,5.55,5.5,5.2,3.15,12.95,49.35,52.2,33.9,24.55,21.95,19.75,14.35,0.45,0.65,0.05,0.1,69.75,0.1,264094.25,261183.8,0.2,1.15,2909.1,0.6,0,0.6,23473.55,47943.4,23286.8,0.1,0.05,186.6,47660.55,0.05,0.6,282.2,0,0,23473.55,0,0,47943.4,5397.9,11167.9,0.25,0.1,51673,0.3
81,80,0.45,NaN,NaN,0,0.35,0.2,0.05,0.25,0.2,0,0.25,0.15,0.05,0,0,90.6,30.5,121.1,20.3,0,0.55,0.55,0.4,0.4,0,0,0.2,0.2,0.55,0,0,0,0.35,0.15,0.05,0,10.85,38.45,41.3,25.65,20.9,17.35,15.25,11.45,2.9,11.75,15.85,7.85,7.1,5.8,5.05,4.7,13.75,50.2,57.15,33.5,28,23.15,20.3,16.15,0.4,0.45,0,0.25,74.45,0.1,264099.8,261189.2,0.25,1.1,2909.25,0.7,0,0.7,23527.55,47965,23340.6,0.15,0.15,186.65,47682.15,0.05,0.35,282.45,0,0,23527.55,0,0,47965,5413.1,11179.85,0.3,0.15,51689.5,0.25
82,80,0.8,NaN,NaN,0,0.55,0.2,0.15,0.8,0,0,0.05,0.65,0.05,0,0,90.4,32.4,122.8,18.35,0.15,0.25,0.4,0.35,0.2,0.15,0,0.35,0,0.25,0.15,0,0.2,0.2,0,0,0,11.8,39.25,39.35,26.5,20.7,18.6,13.4,11.2,2.95,14.1,15.35,10.55,6.35,5.25,5.1,5.15,14.75,53.35,54.7,37.05,27.05,23.85,18.5,16.35,0.8,0.05,0,0.15,70.35,0.05,264109.45,261198.7,0.1,1.85,2908.8,1.05,0,1.05,23580.55,47987.45,23393.4,0,0.5,186.65,47704.5,0,0.55,282.4,0,0,23580.55,0,0,47987.45,5426.25,11190,0.4,0.2,51705,0.6
83,80,1.15,NaN,NaN,0,0.6,0.2,0.1,1.1,0.05,0,0.5,0.3,0.2,0.15,0,88.1,31.45,119.55,18.05,0,0.5,0.5,0.2,0.2,0,0,0.2,0,0.45,0.05,0,0.1,0.3,0.1,0,0,10.95,37.75,39.4,26.9,18.25,16.5,15.85,10.6,3.9,14.15,13.4,9.1,6.4,6.3,6.35,3.3,14.85,51.9,52.8,36,24.65,22.8,22.2,13.9,0.85,1.1,0,0.15,70.9,0.1,264118.55,261206.8,0.4,1.6,2909.75,0.5,0,0.5,23632.2,48008.6,23444.9,0,0.45,186.85,47725.55,0.05,0.2,282.8,0,0,23632.2,0,0,48008.6,5440.3,11200.55,0.3,0.2,51722.1,0.2
84,80,0.4,NaN,NaN,0,0.2,0.1,0,0.4,0,0,0.05,0.3,0.05,0,0,91.15,28.6,119.75,20.35,0.15,0.85,1,0.45,0.45,0,0,0.45,0,1,0,0,0.3,0.5,0.2,0,0,9.25,39.85,42.05,28.35,20.3,16,15.3,11.2,3.25,12.85,12.5,7.9,7.05,5.7,4.5,3.45,12.5,52.7,54.55,36.25,27.35,21.7,19.8,14.65,0.55,0.8,0,0.35,71.35,0.25,264127.2,261215.2,0.25,1.35,2910.4,0.75,0,0.75,23689.15,48027.1,23501.6,0.05,0.55,186.95,47744.05,0,0.2,282.85,0,0,23689.15,0,0,48027.1,5454.75,11211.75,0.5,0.35,51737,0.5
85,80,0.35,NaN,NaN,0,0.15,0.05,0.15,0.35,0,0,0.05,0.15,0.05,0.05,0.05,89.6,33.15,122.75,19.4,0.05,0.55,0.6,0.45,0.45,0,0,0.25,0.2,0.55,0.05,0,0.15,0.2,0.1,0.15,0,9.55,41.6,38.45,27.7,20.9,18,12.8,10.2,4.5,14.85,13.8,9.1,7.4,6.55,5.25,4.85,14.05,56.45,52.25,36.8,28.3,24.55,18.05,15.05,0.4,0.85,0.05,0.2,73,0.15,264134.2,261222.15,0.15,0.9,2911,0.5,0,0.5,23741.15,48050.8,23553.55,0,0.3,187.3,47767.6,0,0.2,283,0,0,23741.15,0,0,48050.8,5468.25,11223.35,0.25,0.2,51753.15,0.35
