Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,109,434,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,150,140,91,66,59,66,43,13,49,47,36,13,22,12,26,48,199,187,127,79,81,78,69,0,1,0,0,63,1,263844,260876,0,3,2965,3,0,3,32345,52335,32144,0,0,201,52044,0,1,290,0,0,32345,0,0,52335,7312,12017,2,2,51320,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,113,447,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,148,143,105,65,63,59,42,15,51,47,29,32,17,22,13,58,199,190,134,97,80,81,55,0,1,0,1,58,0,263866,260897,0,3,2966,3,0,3,32554,52440,32352,0,1,201,52149,0,0,291,0,0,32554,0,0,52440,7349,12051,2,1,51337,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,118,439,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,131,138,95,71,62,61,32,13,58,47,45,24,14,24,11,65,189,185,140,95,76,85,43,0,1,0,1,52,0,263894,260924,0,3,2967,3,0,3,32753,52545,32551,0,1,201,52254,0,0,291,0,0,32753,0,0,52545,7391,12079,3,1,51357,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,124,454,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,159,134,109,77,60,43,41,13,54,57,42,26,19,20,17,50,213,191,151,103,79,63,58,0,4,0,0,64,0,263910,260938,0,1,2971,1,0,1,32952,52654,32750,0,0,202,52362,0,1,291,0,0,32952,0,0,52654,7433,12114,0,0,51381,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,122,435,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,143,135,97,68,55,50,43,14,59,49,39,27,22,23,11,49,202,184,136,95,77,73,54,0,1,0,0,81,0,263909,260938,0,0,2971,0,0,0,33141,52762,32939,0,0,202,52470,0,0,292,0,0,33141,0,0,52762,7498,12138,0,0,51392,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,108,409,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,126,138,82,78,58,41,42,12,52,44,34,24,20,16,14,49,178,182,116,102,78,57,56,0,1,0,0,61,0,263928,260956,0,0,2972,0,0,0,33326,52858,33123,0,0,203,52566,0,0,292,0,0,33326,0,0,52858,7543,12158,0,0,51414,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,116,419,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,131,132,102,56,65,40,40,17,50,49,26,31,24,19,16,57,181,181,128,87,89,59,56,0,0,0,0,67,0,263941,260970,0,1,2970,1,0,1,33506,52965,33303,0,0,203,52673,0,0,292,0,0,33506,0,0,52965,7585,12182,0,0,51434,0
65,80,1,0.5,0.25,0,0,1,0,1,0,0,0,0,0,0,1,328,111,439,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,147,141,104,62,62,58,42,12,58,41,46,23,16,15,11,52,205,182,150,85,78,73,53,1,1,0,0,56,1,263965,260992,0,2,2971,1,0,1,33717,53066,33513,0,1,203,52774,0,0,292,0,0,33717,0,0,53066,7641,12205,0,1,51453,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,111,430,73,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33,149,137,93,57,54,69,46,11,56,44,34,23,15,21,18,44,205,181,127,80,69,90,64,0,1,0,1,68,0,263977,261004,0,1,2972,1,0,1,33919,53169,33715,0,0,204,52877,0,0,292,0,0,33919,0,0,53169,7686,12240,1,1,51471,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,104,419,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,150,134,101,67,54,54,39,12,50,42,24,25,23,14,18,43,200,176,125,92,77,68,57,0,2,0,0,82,0,263975,261002,0,0,2973,0,0,0,34121,53262,33916,0,0,205,52970,0,0,292,0,0,34121,0,0,53262,7736,12261,0,0,51488,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,112,465,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,155,157,109,77,58,62,47,16,45,51,31,17,32,12,20,57,200,208,140,94,90,74,67,0,1,0,0,75,0,263980,261006,0,0,2974,0,0,0,34356,53361,34151,0,0,205,53069,0,0,292,0,0,34356,0,0,53361,7797,12287,0,0,51503,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,108,402,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,134,136,88,58,56,55,37,12,48,48,31,25,20,19,13,36,182,184,119,83,76,74,50,0,1,0,0,74,0,263986,261011,0,0,2975,0,0,0,34535,53462,34330,0,0,205,53169,0,0,293,0,0,34535,0,0,53462,7832,12316,0,0,51525,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,106,413,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,142,132,106,59,67,41,34,11,52,43,34,13,21,21,17,44,194,175,140,72,88,62,51,0,1,0,0,83,0,263983,261007,0,0,2976,0,0,0,34724,53559,34519,0,0,205,53266,0,0,293,0,0,34724,0,0,53559,7877,12342,0,0,51540,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,319,104,423,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,150,134,90,71,62,57,39,12,50,42,28,27,16,18,11,47,200,176,118,98,78,75,50,0,0,0,0,79,0,263984,261008,0,0,2976,0,0,0,34935,53656,34730,0,0,205,53363,0,0,293,0,0,34935,0,0,53656,7926,12366,0,0,51555,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,352,121,473,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,154,153,101,68,75,64,44,11,55,55,32,27,20,24,18,56,209,208,133,95,95,88,62,0,0,0,0,67,0,263997,261021,0,0,2976,0,0,0,35155,53771,34950,0,0,205,53478,0,0,293,0,0,35155,0,0,53771,7973,12407,0,0,51574,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,325,94,419,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,165,124,85,68,65,63,44,8,43,43,33,13,16,18,12,44,208,167,118,81,81,81,56,0,0,0,0,76,0,264001,261027,0,0,2974,0,0,0,35376,53854,35171,0,0,205,53561,0,0,293,0,0,35376,0,0,53854,8041,12427,0,0,51587,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,301,116,417,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,136,130,95,71,54,48,33,16,44,56,36,23,29,16,12,51,180,186,131,94,83,64,45,0,0,0,0,60,0,264021,261047,0,0,2974,0,0,0,35557,53958,35352,0,0,205,53665,0,0,293,0,0,35557,0,0,53958,8086,12453,0,0,51605,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,302,119,421,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,139,135,83,64,53,59,43,17,58,44,32,22,20,24,21,45,197,179,115,86,73,83,64,0,0,0,0,83,0,264018,261044,0,0,2974,0,0,0,35735,54067,35530,0,0,205,53774,0,0,293,0,0,35735,0,0,54067,8135,12480,0,0,51618,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,321,117,438,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,155,138,99,79,57,55,31,12,52,53,35,23,21,22,16,40,207,191,134,102,78,77,47,0,0,0,0,76,0,264022,261048,0,0,2974,0,0,0,35937,54173,35732,0,0,205,53880,0,0,293,0,0,35937,0,0,54173,8175,12511,0,0,51633,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,327,106,433,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,133,161,113,71,58,41,44,11,52,43,19,30,22,21,14,44,185,204,132,101,80,62,58,0,0,0,0,71,0,264031,261057,0,0,2974,0,0,0,36155,54266,35950,0,0,205,53973,0,0,293,0,0,36155,0,0,54266,8219,12545,0,0,51649,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,329,100,429,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,140,136,103,75,59,45,47,16,44,40,34,20,17,21,8,69,184,176,137,95,76,66,55,0,0,0,0,84,0,264027,261053,0,0,2974,0,0,0,36370,54355,36165,0,0,205,54062,0,0,293,0,0,36370,0,0,54355,8259,12573,0,0,51664,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,298,99,397,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,123,134,85,69,56,47,41,8,48,43,31,20,13,19,16,49,171,177,116,89,69,66,57,0,0,0,0,65,0,264042,261068,0,0,2974,0,0,0,36567,54436,36362,0,0,205,54143,0,0,293,0,0,36567,0,0,54436,8292,12608,0,0,51684,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,314,118,432,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,157,125,103,68,45,54,44,8,61,49,38,32,22,18,8,40,218,174,141,100,67,72,52,0,0,0,0,92,0,264030,261057,0,0,2973,0,0,0,36754,54537,36549,0,0,205,54244,0,0,293,0,0,36754,0,0,54537,8330,12634,0,0,51703,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,304,126,430,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,142,127,76,58,67,54,49,11,48,67,44,27,24,16,15,46,190,194,120,85,91,70,64,0,0,0,0,66,0,264044,261071,0,0,2973,0,0,0,36921,54653,36716,0,0,205,54360,0,0,293,0,0,36921,0,0,54653,8362,12672,0,0,51721,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,308,107,415,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,132,141,95,66,55,53,39,12,50,45,30,28,18,13,18,47,182,186,125,94,73,66,57,0,0,0,0,69,0,264055,261082,0,0,2973,0,0,0,37115,54748,36910,0,0,205,54455,0,0,293,0,0,37115,0,0,54748,8396,12700,0,0,51736,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,304,105,409,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,129,144,113,56,57,56,22,14,47,44,30,25,19,13,18,45,176,188,143,81,76,69,40,0,0,0,0,59,0,264076,261103,0,0,2973,0,0,0,37311,54842,37106,0,0,205,54549,0,0,293,0,0,37311,0,0,54842,8439,12725,0,0,51755,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,303,117,420,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,150,121,105,55,60,42,41,12,57,48,34,27,16,21,19,44,207,169,139,82,76,63,60,0,0,0,0,76,0,264080,261107,0,0,2973,0,0,0,37491,54946,37286,0,0,205,54653,0,0,293,0,0,37491,0,0,54946,8482,12746,0,0,51767,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,293,104,397,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,146,122,89,49,72,49,34,11,49,44,24,16,28,20,16,36,195,166,113,65,100,69,50,0,0,0,0,62,0,264098,261126,0,0,2972,0,0,0,37676,55040,37471,0,0,205,54747,0,0,293,0,0,37676,0,0,55040,8520,12775,0,0,51788,0
