Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,132,22,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,13,29,48,31,12,18,13,16,6,19,17,8,11,7,10,6,19,48,65,39,23,25,23,22,2,4,0,1,60,1,263854,260860,0,6,2988,4,0,4,22292,47529,22106,0,1,185,47232,0,1,296,0,0,22292,0,0,47529,5025,10957,2,2,51302,2
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,20,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,5,42,33,24,16,12,19,9,4,16,9,5,7,4,8,5,9,58,42,29,23,16,27,14,0,4,0,1,56,0,263878,260884,1,2,2991,2,0,2,22342,47553,22157,0,1,184,47256,0,0,297,0,0,22342,0,0,47553,5039,10969,2,1,51323,1
60,80,1,0.5,1.5,0,0,0,0,1,0,0,0,0,0,1,0,85,36,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,35,27,21,8,13,16,4,14,18,7,9,11,5,4,16,52,53,34,30,19,18,20,2,2,0,0,66,0,263892,260896,1,2,2993,0,0,0,22389,47585,22204,0,0,185,47287,1,0,297,0,0,22389,0,0,47585,5052,10982,0,0,51337,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,43,42,30,17,26,13,9,5,11,20,12,6,8,6,4,15,54,62,42,23,34,19,13,3,0,0,0,71,0,263901,260903,0,5,2993,1,0,1,22441,47613,22256,0,0,185,47315,0,1,297,0,0,22441,0,0,47613,5068,10993,0,0,51352,0
62,80,4,0.8,1.12,0,0,0,0,4,0,0,0,1,2,1,0,76,30,106,22,0,3,3,1,0,1,0,0,1,0,1,2,1,0,1,1,0,4,38,34,17,14,14,13,18,6,10,14,12,5,5,4,4,10,48,48,29,19,19,17,22,4,3,0,1,54,0,263927,260925,0,6,2996,2,0,2,22481,47635,22296,0,0,185,47337,0,1,297,0,0,22481,0,0,47635,5085,11004,1,0,51372,0
63,80,5,0.833333333333333,1.25,0,1,0,1,4,1,0,1,1,1,0,2,89,28,117,18,0,4,4,0,0,0,0,0,0,4,0,0,0,1,2,1,0,14,35,40,28,17,11,14,19,2,12,14,10,4,5,7,2,16,47,54,38,21,16,21,21,4,2,0,2,55,2,263952,260945,1,8,2998,4,0,4,22539,47649,22354,0,0,185,47350,1,0,298,0,0,22539,0,0,47649,5105,11011,2,2,51392,0
64,80,1,0.125,0.21875,0,0,0,1,1,0,0,0,1,0,0,0,78,27,105,16,0,4,4,1,1,0,0,0,1,3,1,0,1,0,2,0,1,11,26,41,24,17,16,10,11,5,11,11,10,5,0,7,5,16,37,52,34,22,16,17,16,3,5,0,0,60,0,263972,260963,0,6,3003,3,0,3,22588,47667,22403,0,0,185,47367,0,2,298,0,0,22588,0,0,47667,5116,11025,0,1,51414,0
65,80,3,0.5,1,0,1,0,2,3,0,0,2,1,0,0,0,88,23,111,26,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,13,32,43,28,19,19,13,9,0,11,12,10,3,5,3,2,13,43,55,38,22,24,16,11,4,1,0,2,75,2,263977,260965,0,9,3003,5,0,5,22650,47685,22465,0,0,185,47384,0,4,297,0,0,22650,0,0,47685,5140,11031,2,3,51431,0
66,80,3,0.333333333333333,0.703703703703704,0,1,1,0,3,0,0,1,2,0,0,0,95,25,120,22,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,14,49,32,27,17,18,18,15,0,11,14,5,3,5,3,9,14,60,46,32,20,23,21,24,3,6,0,0,68,1,263989,260974,0,6,3009,2,0,2,22716,47698,22530,0,1,185,47397,0,2,299,0,0,22716,0,0,47698,5158,11040,0,1,51449,0
67,80,5,0.833333333333333,1.38888888888889,0,4,0,2,5,0,0,0,3,1,0,1,94,36,130,23,1,4,5,2,2,0,0,2,0,4,0,1,2,3,0,0,0,12,37,45,26,23,22,15,8,7,12,17,11,7,6,4,8,19,49,62,37,30,28,19,16,4,1,0,2,74,1,263995,260975,2,9,3009,6,0,6,22773,47720,22587,0,1,185,47417,0,3,300,0,0,22773,0,0,47720,5175,11046,2,1,51465,2
68,80,9,1,1.77777777777778,0,5,0,2,8,1,0,0,5,2,1,1,100,28,128,21,2,2,4,4,4,0,0,3,1,4,0,0,0,2,1,0,1,12,43,45,19,21,28,15,17,7,10,11,5,7,9,3,4,19,53,56,24,28,37,18,21,8,5,1,3,60,1,264015,260986,3,12,3014,5,0,5,22842,47741,22654,0,1,187,47436,0,4,301,0,0,22842,0,0,47741,5194,11060,4,1,51491,3
69,80,6,0.5,0.833333333333333,0,3,0,0,3,3,0,4,2,0,0,0,97,34,131,19,1,5,6,4,4,0,0,3,1,6,0,0,1,3,0,1,1,14,36,47,25,26,19,16,11,5,12,17,13,5,7,5,4,19,48,64,38,31,26,21,15,8,5,1,1,77,3,264018,260983,1,15,3019,5,0,5,22901,47760,22712,0,0,189,47455,0,3,302,0,0,22901,0,0,47760,5211,11064,2,3,51510,3
70,80,8,0.533333333333333,0.888888888888889,0,4,2,0,8,0,0,1,4,0,1,2,88,38,126,21,0,9,9,4,2,1,1,4,0,3,5,1,4,5,0,0,0,13,33,42,26,20,20,16,6,7,17,14,10,3,10,6,9,20,50,56,36,23,30,22,15,8,4,0,3,78,0,264020,260978,2,19,3021,10,0,10,22948,47785,22757,1,1,189,47480,0,2,303,0,0,22948,0,0,47785,5230,11074,4,3,51527,6
71,80,8,0.421052631578947,0.775623268698061,0,5,1,1,8,0,0,0,5,0,2,1,70,41,111,19,0,8,8,2,2,0,0,1,1,7,1,0,0,3,2,1,2,5,34,31,20,13,15,13,9,4,14,23,12,8,10,5,6,9,48,54,32,21,25,18,15,8,5,0,2,64,2,264036,260988,1,22,3025,13,0,13,22974,47817,22782,0,3,189,47511,0,2,304,0,0,22974,0,0,47817,5242,11094,3,4,51548,5
72,80,10,0.454545454545455,0.971074380165289,0,5,2,1,9,1,0,1,7,1,0,1,89,30,119,24,1,8,9,7,7,0,0,5,2,9,0,0,1,6,0,2,0,11,36,42,31,19,15,17,7,2,16,12,8,5,7,4,6,13,52,54,39,24,22,21,13,9,7,0,3,89,2,264027,260971,2,24,3030,16,0,16,23024,47833,22830,0,5,189,47526,0,3,304,0,0,23024,0,0,47833,5261,11106,4,4,51560,9
73,80,14,0.583333333333333,1.3125,0,8,1,5,14,0,0,2,7,4,0,1,95,30,125,28,1,4,5,3,3,0,0,3,0,5,0,0,0,5,0,0,0,15,39,41,23,24,26,13,9,5,12,13,4,13,8,3,2,20,51,54,27,37,34,16,11,11,12,0,0,63,3,264044,260975,5,23,3041,10,0,10,23087,47853,22892,0,4,191,47541,2,4,306,0,0,23087,0,0,47853,5285,11118,2,4,51576,5
74,80,13,0.565217391304348,1.17958412098299,0,7,1,2,12,1,0,3,6,2,1,1,80,24,104,20,1,9,10,5,4,1,0,5,0,9,1,0,2,7,1,0,0,12,31,37,25,17,20,8,10,4,7,13,8,8,4,3,1,16,38,50,33,25,24,11,11,9,6,1,4,62,0,264062,260981,8,26,3047,14,0,14,23139,47872,22943,0,5,191,47558,1,5,308,0,0,23139,0,0,47872,5303,11127,5,2,51590,8
75,80,16,0.615384615384615,1.32544378698225,0,12,2,3,12,4,0,0,10,4,1,1,93,31,124,32,3,10,13,10,9,1,0,8,2,12,1,0,2,5,4,1,1,8,38,47,33,24,13,13,10,1,18,12,9,6,5,9,2,9,56,59,42,30,18,22,12,15,15,3,2,76,2,264066,260970,6,26,3064,11,0,11,23197,47891,22996,0,2,199,47574,1,7,309,0,0,23197,0,0,47891,5331,11139,4,4,51611,6
76,80,8,0.307692307692308,0.603550295857988,0,5,1,2,8,0,0,1,3,2,1,1,79,29,108,22,0,12,12,8,7,1,0,6,2,10,2,0,0,6,4,1,1,7,35,37,23,18,14,14,10,4,11,14,9,7,2,6,5,11,46,51,32,25,16,20,15,10,9,0,4,73,3,264073,260969,4,27,3073,15,0,15,23241,47914,23039,0,3,199,47595,1,6,312,0,0,23241,0,0,47914,5341,11153,6,5,51622,8
77,80,10,0.37037037037037,0.781893004115226,0,7,1,1,8,2,0,1,6,1,0,2,106,29,135,21,1,11,12,8,8,0,0,5,3,12,0,0,1,5,4,0,2,16,44,46,30,25,22,20,9,4,15,10,9,8,5,6,1,20,59,56,39,33,27,26,10,10,9,0,7,78,2,264075,260961,4,28,3082,18,0,18,23311,47933,23107,1,2,201,47613,1,6,313,0,0,23311,0,0,47933,5356,11166,9,5,51637,9
78,80,7,0.25,0.553571428571429,0,3,0,3,7,0,0,1,2,1,1,2,83,38,121,17,0,8,8,4,4,0,0,2,2,4,4,0,1,5,0,0,2,10,32,41,21,23,23,10,6,8,15,15,11,9,11,1,6,18,47,56,32,32,34,11,12,9,13,0,2,83,3,264072,260953,2,24,3093,14,0,14,23353,47960,23150,0,1,202,47636,1,8,315,0,0,23353,0,0,47960,5363,11182,4,4,51645,5
79,80,5,0.208333333333333,0.46875,0,3,0,2,4,1,0,0,0,1,2,2,88,33,121,19,0,9,9,4,4,0,0,3,1,9,0,0,1,4,0,2,2,11,35,42,27,20,16,20,5,5,11,17,11,11,2,4,5,16,46,59,38,31,18,24,10,3,9,0,5,66,3,264086,260962,4,18,3102,15,0,15,23403,47981,23202,0,1,200,47653,2,5,321,0,0,23403,0,0,47981,5373,11201,6,4,51668,5
80,80,2,0.111111111111111,0.296296296296296,0,1,0,0,1,1,0,1,1,0,0,0,83,23,106,13,1,3,4,2,1,1,0,2,0,3,1,0,0,1,2,1,0,10,35,38,25,17,18,12,11,4,10,9,7,5,3,6,2,14,45,47,32,22,21,18,13,2,10,1,2,68,2,264098,260973,3,10,3112,8,0,8,23459,47999,23257,0,1,201,47671,1,3,324,0,0,23459,0,0,47999,5381,11214,4,5,51681,3
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,43,140,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,56,33,33,25,22,9,8,8,16,19,10,13,11,6,3,16,72,52,43,38,33,15,11,2,5,0,1,70,0,264108,260983,1,7,3117,4,0,4,23507,48032,23306,0,1,200,47703,0,3,326,0,0,23507,0,0,48032,5398,11227,2,2,51705,2
82,80,1,0.142857142857143,0.428571428571429,0,0,0,0,1,0,0,0,1,0,0,0,89,30,119,16,1,3,4,3,3,0,0,0,3,4,0,0,0,1,0,1,2,11,39,39,26,15,18,19,11,4,15,11,4,10,10,3,3,15,54,50,30,25,28,22,14,1,1,0,5,72,2,264116,260991,1,7,3117,7,1,6,23561,48055,23359,1,1,200,47726,0,3,326,0,0,23561,0,0,48055,5409,11236,6,4,51722,4
83,80,2,0.285714285714286,1.02040816326531,0,1,0,1,2,0,0,0,0,2,0,0,91,33,124,22,1,1,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,17,31,43,22,23,14,18,14,8,11,14,9,11,4,9,0,25,42,57,31,34,18,27,14,1,6,1,1,64,1,264132,261006,1,2,3123,2,0,2,23614,48082,23411,0,1,202,47752,1,0,329,0,0,23614,0,0,48082,5425,11250,1,1,51743,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,39,23,17,14,20,13,1,9,13,7,6,4,4,2,8,50,52,30,23,18,24,15,1,0,0,1,75,0,264137,261012,0,3,3122,2,0,2,23666,48095,23463,0,1,202,47765,0,1,329,0,0,23666,0,0,48095,5434,11255,2,1,51757,1
85,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,92,28,120,16,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,7,40,45,26,27,13,16,10,4,16,8,12,6,6,1,3,11,56,53,38,33,19,17,13,0,2,1,0,61,0,264156,261031,0,1,3124,1,0,1,23722,48116,23518,0,1,203,47786,0,0,330,0,0,23722,0,0,48116,5444,11266,1,1,51777,1
