Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,42,44,34,25,10,17,10,3,17,11,9,7,7,5,3,13,59,55,43,32,17,22,13,0,0,0,0,64,1,263947,261055,0,2,2890,2,0,2,22415,47462,22239,0,0,176,47179,0,0,283,0,0,22415,0,0,47462,5094,10941,0,2,51344,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,35,35,28,17,15,14,11,7,14,19,12,8,11,7,2,22,49,54,40,25,26,21,13,0,0,0,1,75,1,263952,261061,0,3,2888,3,0,3,22458,47487,22282,0,0,176,47203,0,1,283,0,0,22458,0,0,47487,5102,10956,1,3,51360,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,45,121,15,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,8,32,36,29,15,14,11,7,7,20,18,11,9,9,9,7,15,52,54,40,24,23,20,14,0,3,0,2,59,1,263973,261081,0,2,2890,2,0,2,22482,47526,22306,0,0,176,47242,0,0,284,0,0,22482,0,0,47526,5110,10970,2,2,51379,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,41,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,46,28,23,21,11,11,2,23,16,14,8,7,8,4,10,63,62,42,31,28,19,15,0,1,0,0,64,0,263989,261097,0,1,2891,1,0,1,22528,47554,22352,0,0,176,47270,0,0,284,0,0,22528,0,0,47554,5121,10979,1,1,51403,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,21,47,18,17,13,18,15,3,14,19,12,9,4,5,6,16,35,66,30,26,17,23,21,0,0,0,0,70,1,263999,261108,0,2,2889,2,0,2,22570,47581,22394,0,0,176,47297,0,0,284,0,0,22570,0,0,47581,5139,10992,1,2,51419,0
64,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,1,0,103,35,138,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,37,54,30,22,24,13,14,3,15,17,8,12,6,6,3,15,52,71,38,34,30,19,17,1,1,0,0,75,0,264004,261111,0,3,2890,2,0,2,22634,47600,22458,0,0,176,47315,0,0,285,0,0,22634,0,0,47600,5150,10998,1,2,51429,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,139,29,0,2,2,2,1,0,1,0,2,1,0,1,0,0,1,1,0,13,50,45,26,16,29,20,17,3,13,15,10,5,9,5,2,16,63,60,36,21,38,25,19,0,1,0,0,63,1,264021,261127,0,3,2891,3,0,3,22706,47620,22530,0,0,176,47334,0,1,285,0,0,22706,0,0,47620,5173,11008,0,2,51450,2
66,80,2,0.666666666666667,1.33333333333333,0,2,0,0,2,0,0,0,1,0,1,0,98,37,135,17,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,33,53,16,26,24,11,21,4,15,18,11,7,8,6,5,16,48,71,27,33,32,17,26,2,1,0,0,67,2,264034,261139,0,4,2891,3,0,3,22762,47650,22585,0,1,176,47364,0,1,285,0,0,22762,0,0,47650,5185,11019,0,3,51462,3
67,80,1,0.2,0.28,0,0,0,1,1,0,0,0,0,1,0,0,87,30,117,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,32,43,21,22,14,20,10,3,11,16,5,8,6,4,7,15,43,59,26,30,20,24,17,0,2,0,1,70,1,264044,261147,1,3,2893,3,0,3,22817,47671,22640,0,1,176,47384,1,1,285,0,0,22817,0,0,47671,5194,11035,1,3,51484,3
68,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,73,36,109,11,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,6,36,31,17,21,13,10,12,2,13,21,8,8,10,4,6,8,49,52,25,29,23,14,18,2,1,0,1,54,1,264070,261171,0,5,2894,3,0,3,22848,47699,22670,0,2,176,47412,0,1,286,0,0,22848,0,0,47699,5199,11046,2,3,51507,3
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,29,0,3,3,1,1,0,0,1,0,2,0,1,0,1,1,1,0,7,46,46,24,20,15,23,17,5,19,15,9,4,12,7,7,12,65,61,33,24,27,30,24,0,4,0,2,74,2,264076,261176,0,2,2898,2,0,2,22903,47729,22725,0,0,178,47441,0,2,286,0,0,22903,0,0,47729,5217,11062,2,2,51528,0
70,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,0,1,0,82,38,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,35,26,17,18,11,10,4,13,21,7,8,12,3,8,11,53,56,33,25,30,14,18,0,1,0,0,69,0,264087,261185,1,2,2899,1,0,1,22940,47756,22762,0,0,178,47468,0,1,287,0,0,22940,0,0,47756,5226,11071,1,1,51549,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,35,42,23,20,22,12,10,4,10,15,8,4,6,8,3,14,45,57,31,24,28,20,13,0,1,0,0,77,0,264090,261188,1,1,2900,1,0,1,22994,47773,22816,0,0,178,47485,0,0,288,0,0,22994,0,0,47773,5237,11082,0,0,51562,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,23,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,50,27,29,22,16,7,1,12,10,7,7,3,3,3,8,56,60,34,36,25,19,10,1,0,0,0,89,0,264081,261179,0,2,2900,1,0,1,23068,47785,22890,0,0,178,47497,0,0,288,0,0,23068,0,0,47785,5264,11081,0,0,51572,0
73,80,2,1,2,0,0,0,0,2,0,0,0,0,1,0,1,95,34,129,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,41,47,26,30,10,17,12,2,17,15,8,4,6,8,8,9,58,62,34,34,16,25,20,2,0,0,0,78,2,264083,261180,0,4,2899,2,0,2,23125,47811,22947,0,0,178,47524,0,0,287,0,0,23125,0,0,47811,5273,11098,0,2,51589,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,21,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,11,40,50,30,28,15,17,11,3,15,9,9,6,5,5,2,14,55,59,39,34,20,22,13,0,3,0,0,74,0,264089,261186,0,1,2902,1,0,1,23197,47829,23019,0,0,178,47542,0,0,287,0,0,23197,0,0,47829,5293,11105,0,0,51608,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,38,21,25,19,11,16,2,11,20,13,7,7,5,1,13,54,58,34,32,26,16,17,0,0,0,1,70,0,264099,261196,0,1,2902,1,0,1,23254,47849,23076,0,0,178,47562,0,0,287,0,0,23254,0,0,47849,5320,11110,1,0,51621,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,47,25,24,15,18,10,1,20,12,8,11,7,6,1,11,55,59,33,35,22,24,11,0,1,0,0,76,0,264103,261201,0,0,2902,0,0,0,23309,47875,23131,0,0,178,47588,0,0,287,0,0,23309,0,0,47875,5340,11123,0,0,51638,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,41,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,40,21,19,18,10,10,6,13,22,9,10,4,11,7,15,42,62,30,29,22,21,17,0,0,0,0,86,0,264097,261195,0,0,2902,0,0,0,23340,47901,23162,0,0,178,47614,0,0,287,0,0,23340,0,0,47901,5343,11134,0,0,51651,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,41,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,30,20,20,15,14,9,4,14,23,12,13,5,7,4,15,51,53,32,33,20,21,13,0,0,0,0,78,0,264099,261197,0,0,2902,0,0,0,23369,47930,23191,0,0,178,47643,0,0,287,0,0,23369,0,0,47930,5351,11148,0,0,51670,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,24,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,43,24,32,15,16,12,3,11,10,8,7,1,3,5,12,58,53,32,39,16,19,17,0,0,0,0,58,0,264121,261219,0,0,2902,0,0,0,23440,47946,23262,0,0,178,47659,0,0,287,0,0,23440,0,0,47946,5364,11156,0,0,51688,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,31,24,18,10,15,9,5,12,17,13,9,5,3,4,14,48,48,37,27,15,18,13,0,0,0,0,65,0,264136,261234,0,0,2902,0,0,0,23479,47971,23301,0,0,178,47684,0,0,287,0,0,23479,0,0,47971,5377,11168,0,0,51710,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,39,25,20,14,20,13,2,14,18,9,8,9,5,3,6,63,57,34,28,23,25,16,0,0,0,0,67,0,264149,261247,0,0,2902,0,0,0,23535,48000,23357,0,0,178,47713,0,0,287,0,0,23535,0,0,48000,5396,11175,0,0,51727,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,35,26,17,8,16,8,3,17,9,2,8,9,6,4,11,49,44,28,25,17,22,12,0,0,0,0,87,0,264142,261241,0,0,2901,0,0,0,23579,48018,23401,0,0,178,47731,0,0,287,0,0,23579,0,0,48018,5406,11184,0,0,51747,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,42,28,23,21,17,12,3,21,12,7,13,6,7,3,16,67,54,35,36,27,24,15,0,0,0,0,76,0,264146,261245,0,0,2901,0,0,0,23636,48040,23458,0,0,178,47753,0,0,287,0,0,23636,0,0,48040,5425,11196,0,0,51761,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,41,28,17,18,13,11,6,10,9,7,7,4,6,1,14,48,50,35,24,22,19,12,0,0,0,0,83,0,264143,261244,0,0,2899,0,0,0,23695,48052,23517,0,0,178,47765,0,0,287,0,0,23695,0,0,48052,5438,11208,0,0,51772,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,35,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,32,12,28,15,14,6,2,19,14,11,9,5,5,5,13,51,46,23,37,20,19,11,0,0,0,0,73,0,264150,261251,0,0,2899,0,0,0,23729,48078,23551,0,0,178,47791,0,0,287,0,0,23729,0,0,48078,5454,11215,0,0,51784,0
