Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,5,0.263157894736842,0.581717451523546,0,3,0,4,5,0,0,0,5,0,0,0,84,25,109,16,0,6,6,2,2,0,0,2,0,5,0,1,0,3,0,2,1,5,42,37,23,26,15,9,11,7,3,15,8,7,4,5,1,12,45,52,31,33,19,14,12,5,6,0,4,68,1,263889,260951,2,18,2918,12,0,12,22233,47483,22043,0,1,189,47199,0,7,277,0,0,22233,0,0,47483,5070,10995,8,3,51316,6
60,80,7,0.388888888888889,1.01543209876543,0,2,1,1,6,1,0,3,3,0,0,1,89,27,116,18,0,4,4,3,2,0,1,2,1,3,0,1,0,2,2,0,0,15,32,42,29,20,23,8,9,5,13,9,8,6,4,4,5,20,45,51,37,26,27,12,14,7,10,0,1,65,0,263904,260959,3,15,2927,6,0,6,22290,47505,22099,0,2,189,47219,0,6,280,0,0,22290,0,0,47505,5084,11009,2,1,51337,4
61,80,1,0.0666666666666667,0.146666666666667,0,1,0,1,1,0,0,0,1,0,0,0,84,28,112,21,0,9,9,3,3,0,0,2,1,7,2,0,2,5,0,1,1,12,30,42,14,22,21,19,8,4,13,11,9,6,5,4,4,16,43,53,23,28,26,23,12,3,7,0,3,86,2,263898,260950,3,11,2934,8,0,8,22342,47520,22151,0,1,190,47232,0,6,282,0,0,22342,0,0,47520,5099,11019,3,2,51352,3
62,80,1,0.0909090909090909,0.198347107438017,0,1,0,1,1,0,0,0,1,0,0,0,73,40,113,19,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,9,29,35,21,19,7,16,10,5,18,17,8,10,14,6,2,14,47,52,29,29,21,22,12,3,6,0,1,65,2,263913,260965,1,8,2939,4,0,4,22372,47553,22181,0,0,191,47265,0,4,284,0,0,22372,0,0,47553,5105,11039,1,2,51371,2
63,80,2,0.25,0.53125,0,1,0,0,2,0,0,0,2,0,0,0,85,28,113,21,0,3,3,1,1,0,0,1,0,2,0,1,0,2,1,0,0,10,31,44,29,16,15,13,12,1,14,13,10,8,5,2,3,11,45,57,39,24,20,15,15,3,3,0,0,58,1,263935,260984,1,8,2942,5,0,5,22424,47571,22233,0,0,191,47282,1,2,286,0,0,22424,0,0,47571,5124,11046,0,3,51396,2
64,80,5,0.625,1.40625,0,3,0,2,5,0,0,1,2,1,0,1,80,22,102,14,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,10,32,38,31,14,10,10,15,4,8,10,8,6,4,1,3,14,40,48,39,20,14,11,18,6,4,0,1,85,0,263930,260975,0,10,2945,4,0,4,22477,47580,22286,0,0,191,47289,0,4,287,0,0,22477,0,0,47580,5133,11053,1,2,51416,1
65,80,6,0.6,1.08,0,3,0,2,5,1,0,1,3,0,2,0,100,27,127,22,0,6,6,2,2,0,0,2,0,4,1,1,2,3,1,0,0,7,44,49,23,24,22,21,10,6,11,10,2,8,6,6,5,13,55,59,25,32,28,27,15,6,6,0,0,64,0,263946,260984,1,10,2951,4,0,4,22548,47597,22356,0,1,191,47304,0,4,289,0,0,22548,0,0,47597,5152,11059,0,1,51430,1
66,80,6,0.6,1.02,0,2,1,1,6,0,0,0,4,1,0,1,103,30,133,24,0,5,5,2,1,1,0,1,1,3,1,1,0,2,0,3,0,10,40,53,25,30,20,19,9,5,13,12,9,7,2,10,2,15,53,65,34,37,22,29,11,6,3,0,2,52,3,263974,261006,1,13,2954,6,0,6,22615,47618,22422,0,2,191,47324,0,4,290,0,0,22615,0,0,47618,5168,11072,2,4,51450,2
67,80,6,0.461538461538462,0.887573964497042,0,1,1,1,6,0,0,1,3,2,0,0,112,27,139,31,0,5,5,2,2,0,0,1,1,5,0,0,0,4,0,0,1,14,44,54,32,22,22,23,13,1,9,17,15,3,2,4,3,15,53,71,47,25,24,27,16,4,6,0,1,61,0,263993,261019,4,11,2959,6,0,6,22698,47629,22504,0,2,192,47334,0,4,291,0,0,22698,0,0,47629,5200,11079,2,3,51470,2
68,80,3,0.272727272727273,0.619834710743802,0,1,0,2,3,0,0,1,2,0,0,0,84,29,113,20,0,4,4,2,2,0,0,1,1,4,0,0,1,1,2,0,0,14,31,39,24,21,16,14,9,4,13,12,11,4,4,3,7,18,44,51,35,25,20,17,16,6,4,0,3,81,0,263992,261015,2,13,2962,6,0,6,22750,47647,22556,0,2,192,47351,0,3,293,0,0,22750,0,0,47647,5218,11081,4,2,51488,3
69,80,4,0.307692307692308,0.686390532544379,0,2,0,1,4,0,0,1,2,0,1,0,81,31,112,23,0,6,6,1,1,0,0,1,0,5,1,0,0,5,1,0,0,10,35,36,25,14,17,14,11,5,13,13,6,8,8,6,3,15,48,49,31,22,25,20,14,2,6,0,2,79,2,263993,261013,5,9,2966,6,0,6,22794,47666,22600,0,1,193,47369,1,2,294,0,0,22794,0,0,47666,5234,11087,3,2,51502,1
70,80,4,0.444444444444444,0.938271604938272,0,4,0,2,4,0,0,2,2,0,0,0,90,37,127,23,2,3,5,3,3,0,0,3,0,5,0,0,4,0,0,1,0,17,40,33,25,23,20,14,8,5,13,19,6,12,9,8,2,22,53,52,31,35,29,22,10,7,4,1,1,80,1,263993,261009,2,12,2970,6,1,5,22843,47693,22647,1,1,194,47394,0,6,293,0,0,22843,0,0,47693,5247,11105,2,3,51520,2
71,80,3,0.25,0.479166666666667,0,3,0,1,2,1,0,0,3,0,0,0,86,45,131,19,1,6,7,4,4,0,0,4,0,7,0,0,0,5,1,1,0,12,36,38,25,23,15,13,10,5,17,23,15,5,6,15,4,17,53,61,40,28,21,28,14,3,3,0,3,85,2,263988,261001,2,12,2973,10,1,9,22871,47726,22674,1,2,194,47426,1,4,295,0,0,22871,0,0,47726,5255,11117,4,3,51534,4
72,80,2,0.166666666666667,0.388888888888889,0,1,0,0,2,0,0,0,1,1,0,0,94,36,130,22,0,3,3,1,0,1,0,1,0,2,1,0,1,2,0,0,0,16,27,51,33,19,17,14,11,5,10,21,8,10,8,4,6,21,37,72,41,29,25,18,17,4,6,0,2,85,2,263983,260994,0,10,2979,7,0,7,22920,47753,22723,0,2,195,47453,0,4,296,0,0,22920,0,0,47753,5270,11125,4,3,51546,3
73,80,6,0.6,1.5,0,3,0,3,6,0,0,1,5,0,0,0,85,32,117,16,1,2,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,10,42,33,28,16,21,13,7,4,18,10,8,10,6,3,5,14,60,43,36,26,27,16,12,5,6,1,0,87,0,263976,260985,0,8,2983,3,0,3,22970,47772,22773,0,0,197,47470,0,5,297,0,0,22970,0,0,47772,5279,11134,0,1,51557,2
74,80,4,0.5,0.875,0,4,1,0,2,2,0,1,3,0,0,0,79,32,111,18,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,11,37,31,22,19,13,14,11,6,14,12,8,7,7,6,4,17,51,43,30,26,20,20,15,4,3,0,0,80,0,263976,260982,0,9,2985,4,0,4,23012,47795,22815,0,1,196,47492,0,4,299,0,0,23012,0,0,47795,5288,11146,0,0,51570,3
75,80,7,0.777777777777778,1.2962962962963,0,5,1,2,6,1,0,0,7,0,0,0,95,25,120,13,0,5,5,4,2,2,0,4,0,3,2,0,2,3,0,0,0,11,42,42,30,24,14,15,12,2,12,11,6,9,3,4,3,13,54,53,36,33,17,19,15,4,2,0,2,60,2,263996,260995,3,11,2987,7,0,7,23078,47813,22881,0,2,195,47507,1,4,301,0,0,23078,0,0,47813,5299,11153,2,2,51588,5
76,80,5,0.454545454545455,0.950413223140496,0,2,1,0,5,0,0,2,1,2,0,0,103,32,135,22,0,4,4,2,2,0,0,1,1,3,1,0,0,4,0,0,0,10,58,35,26,31,22,15,9,9,4,19,12,6,6,6,2,19,62,54,38,37,28,21,11,4,5,0,3,88,1,263988,260982,4,10,2992,6,0,6,23140,47833,22942,0,3,195,47527,0,3,303,0,0,23140,0,0,47833,5314,11162,4,1,51596,3
77,80,9,0.9,1.98,0,4,1,1,8,1,0,2,4,0,2,1,84,27,111,22,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,8,43,33,20,20,17,11,16,3,12,12,8,4,8,5,2,11,55,45,28,24,25,16,18,11,6,0,0,70,0,263998,260983,2,15,2998,4,0,4,23192,47846,22993,0,2,197,47539,1,2,304,0,0,23192,0,0,47846,5335,11171,1,0,51614,3
78,80,8,0.533333333333333,0.746666666666667,0,3,1,2,7,1,0,3,4,0,1,0,85,30,115,29,0,9,9,5,5,0,0,3,2,9,0,0,1,3,2,2,1,8,31,46,27,20,14,13,11,4,12,14,7,8,4,7,4,12,43,60,34,28,18,20,15,9,3,0,4,69,3,264009,260989,1,21,2998,10,0,10,23242,47866,23042,0,3,197,47557,1,3,305,0,0,23242,0,0,47866,5354,11183,4,3,51629,4
79,80,10,0.476190476190476,0.839002267573696,0,6,0,2,10,0,0,1,4,3,0,2,90,42,132,18,2,6,8,4,4,0,0,2,2,8,0,0,2,3,1,1,1,10,49,31,25,19,13,19,14,5,17,20,14,10,4,7,7,15,66,51,39,29,17,26,21,7,6,1,0,66,1,264023,260995,3,22,3003,13,0,13,23282,47898,23081,0,2,199,47587,2,3,306,0,0,23282,0,0,47898,5371,11191,3,4,51657,6
80,80,13,0.590909090909091,1.3698347107438,0,8,0,3,12,1,0,2,5,5,0,1,82,37,119,18,1,8,9,3,3,0,0,1,2,8,1,0,3,4,1,0,1,10,32,40,25,26,10,11,10,4,20,13,8,11,10,5,3,14,52,53,33,37,20,16,13,11,8,0,2,73,2,264030,260990,5,25,3010,15,1,14,23324,47925,23123,0,2,199,47611,2,4,308,0,0,23324,0,0,47925,5382,11210,4,5,51675,6
81,80,6,0.24,0.5664,0,3,0,1,6,0,0,0,2,1,3,0,84,25,109,21,0,10,10,5,5,0,0,3,2,9,1,0,1,6,2,0,1,12,31,41,27,17,15,19,6,4,16,5,4,5,5,6,5,16,47,46,31,22,20,25,11,6,10,0,5,72,0,264038,260992,5,21,3020,15,1,14,23379,47939,23178,0,1,200,47624,1,4,310,0,0,23379,0,0,47939,5398,11219,5,3,51692,8
82,80,6,0.285714285714286,0.73469387755102,0,5,2,0,5,1,0,1,3,2,0,0,92,33,125,22,0,7,7,5,5,0,0,4,1,7,0,0,1,2,2,2,0,12,46,34,31,13,21,18,9,4,16,13,8,8,5,7,5,16,62,47,39,21,26,25,14,10,10,0,2,61,1,264057,261006,1,21,3029,12,0,12,23435,47964,23232,0,2,201,47649,0,2,313,0,0,23435,0,0,47964,5405,11238,4,2,51712,7
83,80,9,0.428571428571429,1.06122448979592,0,3,0,2,8,1,0,2,5,1,0,1,90,42,132,21,0,7,7,5,5,0,0,4,1,6,1,0,1,4,2,0,0,12,33,45,33,20,14,16,7,3,29,10,10,10,4,10,8,15,62,55,43,30,18,26,15,6,8,0,3,66,2,264071,261012,4,19,3036,13,0,13,23478,47999,23275,0,2,201,47682,1,1,315,0,0,23478,0,0,47999,5423,11246,4,2,51733,8
84,80,11,0.578947368421053,1.49307479224377,0,7,2,2,10,1,0,1,4,2,2,2,104,27,131,30,2,5,7,4,4,0,0,2,2,7,0,0,1,2,2,1,1,13,43,48,30,26,22,18,8,4,11,12,9,8,3,4,3,17,54,60,39,34,25,22,11,12,6,0,5,66,1,264085,261016,3,25,3041,15,0,15,23551,48014,23346,0,2,203,47695,1,2,316,0,0,23551,0,0,48014,5448,11259,7,3,51751,8
85,80,5,0.2,0.488,0,3,1,0,5,0,0,1,1,3,0,0,81,35,116,22,1,10,11,6,5,1,0,5,1,9,2,0,2,5,2,0,2,11,34,36,31,10,15,14,11,2,14,19,12,6,6,6,5,13,48,55,43,16,21,20,16,6,14,0,1,67,0,264098,261024,2,17,3055,12,0,12,23592,48040,23385,0,2,205,47721,0,2,317,0,0,23592,0,0,48040,5464,11271,3,2,51771,6
