Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,100,15,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,13,28,29,20,22,9,11,8,1,8,21,7,4,8,4,7,14,36,50,27,26,17,15,15,2,1,0,1,75,1,263930,261061,0,5,2864,2,0,2,22382,47515,22205,0,1,176,47241,0,0,274,0,0,22382,0,0,47515,5140,10929,1,2,51323,1
60,80,1,0.2,0.36,0,1,0,1,1,0,0,0,1,0,0,0,114,36,150,20,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,48,57,29,18,17,22,28,2,19,15,9,8,9,6,4,11,67,72,38,26,26,28,32,2,2,0,0,74,1,263936,261065,0,5,2866,3,0,3,22454,47539,22277,0,1,176,47264,0,1,274,0,0,22454,0,0,47539,5157,10937,1,2,51337,1
61,80,2,0.4,0.72,0,1,0,0,2,0,0,0,2,0,0,0,84,33,117,15,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,13,35,36,25,19,12,17,11,4,18,11,8,8,6,6,5,17,53,47,33,27,18,23,16,2,0,0,0,67,2,263949,261075,2,7,2865,5,0,5,22503,47565,22326,0,1,176,47290,0,1,274,0,0,22503,0,0,47565,5168,10946,1,4,51352,2
62,80,2,0.285714285714286,0.653061224489796,0,1,0,2,2,0,0,0,1,0,0,1,103,26,129,24,0,2,2,1,0,1,0,0,1,0,1,1,1,1,0,0,0,11,42,50,37,21,18,15,12,3,10,13,9,7,6,0,4,14,52,63,46,28,24,15,16,3,2,0,1,72,2,263957,261081,1,8,2867,5,0,5,22577,47584,22400,0,1,176,47307,1,2,274,0,0,22577,0,0,47584,5188,10955,2,5,51371,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,22,1,3,4,2,2,0,0,2,0,4,0,0,0,3,0,0,1,12,33,46,27,21,24,10,9,8,9,8,5,9,2,5,4,20,42,54,32,30,26,15,13,1,5,0,0,69,1,263968,261091,1,4,2872,4,1,3,22643,47599,22466,0,1,176,47322,1,0,276,0,0,22643,0,0,47599,5205,10963,1,3,51387,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,42,43,33,20,16,16,11,5,13,22,8,7,4,11,10,16,55,65,41,27,20,27,21,2,3,0,0,78,1,263970,261092,0,3,2875,2,0,2,22691,47627,22514,0,0,177,47350,0,1,276,0,0,22691,0,0,47627,5216,10975,0,2,51401,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,34,29,16,17,10,17,3,12,12,6,6,6,4,5,14,56,46,35,22,23,14,22,1,1,0,2,62,0,263988,261109,0,3,2876,2,0,2,22748,47646,22570,0,1,177,47369,0,1,276,0,0,22748,0,0,47646,5229,10984,2,2,51420,1
66,80,1,0.333333333333333,1.11111111111111,0,1,0,0,0,1,0,0,1,0,0,0,91,38,129,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,29,49,28,22,19,7,15,5,13,20,15,10,5,5,3,18,42,69,43,32,24,12,18,1,2,0,1,61,1,264007,261127,0,2,2878,1,0,1,22800,47676,22622,0,1,177,47399,0,0,277,0,0,22800,0,0,47676,5235,10998,1,1,51438,0
67,80,2,1,1.5,0,2,1,0,1,1,0,1,1,0,0,0,80,41,121,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,30,39,21,23,15,16,5,5,20,16,12,8,13,5,3,16,50,55,33,31,28,21,8,3,0,0,1,60,0,264027,261144,0,5,2878,2,0,2,22836,47712,22657,0,2,177,47435,0,0,277,0,0,22836,0,0,47712,5245,11017,2,1,51455,1
68,80,4,0.8,1.28,0,3,0,0,3,1,0,1,0,1,2,0,100,30,130,19,1,2,3,2,1,1,0,1,1,1,2,0,0,1,1,1,0,4,39,57,29,24,20,19,8,2,14,14,7,3,10,7,3,6,53,71,36,27,30,26,11,2,2,1,0,81,2,264026,261138,2,5,2881,2,0,2,22897,47727,22717,0,1,179,47450,0,0,277,0,0,22897,0,0,47727,5259,11025,0,2,51469,1
69,80,4,0.8,1.28,0,0,1,1,3,1,0,0,3,0,1,0,93,31,124,25,1,1,2,2,1,1,0,1,1,1,1,0,1,0,1,0,0,18,37,38,22,22,22,16,11,5,17,9,8,5,6,5,7,23,54,47,30,27,28,21,18,3,0,1,0,91,1,264015,261123,3,8,2881,3,0,3,22956,47739,22774,1,1,180,47460,1,1,277,0,0,22956,0,0,47739,5277,11026,0,3,51483,2
70,80,2,0.25,0.5,0,1,1,0,2,0,0,1,1,0,0,0,86,30,116,12,0,5,5,2,2,0,0,0,2,4,1,0,1,2,0,1,1,16,37,33,33,12,14,13,14,2,12,16,9,8,5,4,4,18,49,49,42,20,19,17,18,2,2,0,2,71,3,264024,261129,4,8,2883,6,0,6,23004,47755,22821,1,2,180,47476,1,0,278,0,0,23004,0,0,47755,5283,11033,2,6,51495,4
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33,108,16,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,27,39,25,14,13,17,6,7,13,13,11,7,5,6,4,16,40,52,36,21,18,23,10,2,2,0,1,64,1,264040,261145,2,8,2885,6,0,6,23041,47781,22858,0,3,180,47502,1,0,278,0,0,23041,0,0,47781,5296,11043,2,6,51513,3
72,80,1,0.125,0.40625,0,0,0,0,1,0,0,0,1,0,0,0,75,27,102,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,39,18,15,15,12,15,1,11,15,12,4,3,5,3,9,39,54,30,19,18,17,18,1,6,0,0,89,0,264031,261136,2,3,2890,1,0,1,23085,47794,22903,0,0,182,47514,0,1,279,0,0,23085,0,0,47794,5303,11051,0,1,51518,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,47,35,31,19,19,12,14,8,16,17,7,11,11,6,6,21,63,52,38,30,30,18,20,1,2,0,1,70,0,264041,261146,1,2,2892,1,0,1,23134,47829,22952,0,0,182,47549,0,0,280,0,0,23134,0,0,47829,5311,11070,1,1,51535,0
74,80,2,1,4,0,0,1,0,2,0,0,0,1,0,0,1,93,25,118,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,44,41,27,21,18,17,10,4,12,9,8,6,4,4,3,12,56,50,35,27,22,21,13,3,0,0,0,55,1,264066,261169,0,5,2892,2,0,2,23199,47853,23016,0,1,182,47573,0,0,280,0,0,23199,0,0,47853,5333,11076,1,2,51555,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,105,25,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,12,39,32,23,22,16,11,11,3,5,14,10,6,3,2,1,15,44,46,33,28,19,13,12,0,2,0,1,75,2,264071,261175,0,3,2893,3,0,3,23254,47864,23071,0,1,182,47584,0,0,280,0,0,23254,0,0,47864,5358,11085,1,3,51576,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,22,112,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,42,33,13,18,15,11,3,7,12,6,4,5,4,3,10,48,54,39,17,23,19,14,0,2,0,1,73,0,264078,261183,0,1,2894,1,0,1,23315,47876,23132,0,1,182,47596,0,0,280,0,0,23315,0,0,47876,5368,11092,1,1,51588,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,34,18,15,14,21,11,5,16,11,13,9,2,4,4,17,49,45,31,24,16,25,15,0,1,0,0,70,0,264088,261194,0,0,2894,0,0,0,23356,47902,23173,0,0,183,47623,0,0,279,0,0,23356,0,0,47902,5382,11101,0,0,51604,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,46,30,26,16,14,8,5,13,12,5,9,5,5,6,17,49,58,35,35,21,19,14,0,0,0,0,81,0,264087,261194,0,0,2893,0,0,0,23415,47916,23232,0,0,183,47637,0,0,279,0,0,23415,0,0,47916,5389,11113,0,0,51624,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,35,31,14,24,18,11,5,16,16,11,11,7,2,6,19,65,51,42,25,31,20,17,0,0,0,0,69,0,264098,261206,0,0,2892,0,0,0,23471,47945,23289,0,0,182,47666,0,0,279,0,0,23471,0,0,47945,5407,11126,0,0,51641,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,36,24,26,18,14,9,2,14,23,12,6,9,6,6,13,58,59,36,32,27,20,15,0,0,0,0,79,0,264099,261207,0,0,2892,0,0,0,23519,47975,23337,0,0,182,47696,0,0,279,0,0,23519,0,0,47975,5428,11131,0,0,51655,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,40,17,20,14,25,13,5,12,7,7,6,6,3,2,11,55,47,24,26,20,28,15,0,0,0,0,74,0,264105,261213,0,0,2892,0,0,0,23580,47991,23398,0,0,182,47712,0,0,279,0,0,23580,0,0,47991,5442,11142,0,0,51668,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,44,23,17,17,21,11,4,16,12,11,8,5,4,4,14,51,56,34,25,22,25,15,0,0,0,0,81,0,264104,261213,0,0,2891,0,0,0,23628,48015,23447,0,0,181,47736,0,0,279,0,0,23628,0,0,48015,5458,11150,0,0,51676,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,40,27,23,23,14,10,5,15,12,12,4,7,5,4,18,59,52,39,27,30,19,14,0,0,0,0,74,0,264110,261220,0,0,2890,0,0,0,23690,48034,23509,0,0,181,47755,0,0,279,0,0,23690,0,0,48034,5467,11161,0,0,51686,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,53,34,24,12,20,12,2,16,15,9,11,6,6,1,9,58,68,43,35,18,26,13,0,0,0,0,78,0,264112,261222,0,0,2890,0,0,0,23754,48054,23573,0,0,181,47775,0,0,279,0,0,23754,0,0,48054,5483,11174,0,0,51703,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,27,22,16,16,11,2,15,18,5,7,3,12,8,12,54,61,32,29,19,28,19,0,0,0,0,69,0,264123,261233,0,0,2890,0,0,0,23808,48078,23627,0,0,181,47799,0,0,279,0,0,23808,0,0,48078,5505,11180,0,0,51713,0
