Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
71,80,0.75,NaN,NaN,0,0.45,0.15,0.15,0.75,0,0,0.05,0.2,0.3,0,0.2,90.55,29.85,120.4,21.7,0.05,0.8,0.85,0.45,0.45,0,0,0.25,0.2,0.65,0.2,0,0.2,0.45,0,0.05,0.15,10.2,40.3,40.05,25.3,22.4,15.1,16.75,11,3.3,12.9,13.65,9.75,5.45,5.4,5.6,3.4,13.5,53.2,53.7,35.05,27.85,20.5,22.35,14.4,0.6,1.2,0.05,0.1,70.65,0.4,264020.65,261182.3,0.2,1.7,2836.45,1.1,0,1.1,22996.4,47729.05,22818.7,0,0.15,177.55,47464.1,0,0.3,264.65,0,0,22996.4,0,0,47729.05,5277.1,11060.9,0.2,0.45,51543.5,0.6
72,80,0.3,NaN,NaN,0,0.1,0,0.05,0.25,0.05,0,0.1,0.05,0.05,0.1,0,89.4,33.1,122.5,20.95,0,0.45,0.45,0.3,0.3,0,0,0.3,0,0.45,0,0,0.05,0.35,0.05,0,0,10.45,37.85,41.1,23.45,20.9,16.05,15,14,3.55,14.9,14.65,10.15,7.2,6.4,5.05,3.95,14,52.75,55.75,33.6,28.1,22.45,20.05,17.95,0.45,0.65,0,0.65,72.5,0.2,264028.15,261190.15,0.05,1.5,2836.45,1.05,0,1.05,23048.6,47752.55,22870.9,0,0.15,177.55,47487.6,0.05,0.1,264.8,0,0,23048.6,0,0,47752.55,5291.05,11073.65,0.65,0.35,51559.3,0.75
73,80,0.15,NaN,NaN,0,0.05,0.05,0.05,0.15,0,0,0,0,0.15,0,0,86.7,34.65,121.35,19.1,0,0.35,0.35,0.2,0.2,0,0,0,0.2,0.3,0.05,0,0.05,0.05,0.15,0.1,0,10.3,37.5,38.9,26.65,19.85,16.15,12.95,11.1,4.1,15.9,14.65,8.85,8.05,7.9,4.85,4.9,14.4,53.4,53.55,35.5,27.9,24.05,17.8,16,0.2,0.9,0,0,72.4,0.25,264035.75,261197.7,0,0.8,2837.25,0.5,0,0.5,23095.7,47777.85,22917.95,0,0.2,177.55,47512.9,0,0.2,264.75,0,0,23095.7,0,0,47777.85,5305.45,11083.95,0.15,0.3,51575.05,0.3
74,80,0.1,NaN,NaN,0,0.05,0,0,0.1,0,0,0,0.05,0,0.05,0,88.35,25.9,114.25,19.3,0,0.3,0.3,0.1,0.1,0,0,0.05,0.05,0.3,0,0,0.05,0,0.2,0,0.05,10.75,38.6,39,26.3,19.95,16.95,14.7,10.45,3.25,11.15,11.5,7.85,6.55,4.7,4.55,2.25,14,49.75,50.5,34.15,26.5,21.65,19.25,12.7,0.1,0.2,0,0.2,74.35,0.15,264041.4,261203.85,0,0.7,2836.85,0.6,0,0.6,23153.9,47794.1,22976.15,0,0.15,177.6,47529.25,0,0.2,264.65,0,0,23153.9,0,0,47794.1,5320.3,11092.95,0.35,0.4,51592.5,0.35
75,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0.05,0,0,0,89.35,31.3,120.65,21,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,10.35,39.65,39.35,26.4,19.15,19.6,15.4,8.8,3.45,15.45,12.4,8.55,8.05,5.05,5.75,3.9,13.8,55.1,51.75,34.95,27.2,24.65,21.15,12.7,0.05,0.4,0,0.05,71.6,0,264049.8,261212.8,0,0.35,2836.65,0.3,0,0.3,23208.3,47815.8,23030.65,0,0.15,177.5,47550.9,0,0.05,264.85,0,0,23208.3,0,0,47815.8,5336.95,11104.35,0.3,0.2,51609.1,0.25
76,80,0.05,NaN,NaN,0,0.05,0,0.05,0.05,0,0,0,0.05,0,0,0,87.15,31.45,118.6,19.05,0.05,0.05,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.1,0,0,0,8.35,41.95,36.85,26.1,19.4,16.5,14.6,10.55,3.2,12.75,15.5,8.7,5.6,5.8,5.65,5.7,11.55,54.7,52.35,34.8,25,22.3,20.25,16.25,0,0.15,0,0.05,72.45,0,264057.35,261220.8,0.05,0.2,2836.3,0.25,0.05,0.2,23258.8,47837.1,23081.2,0,0.15,177.45,47572.15,0.05,0,264.9,0,0,23258.8,0,0,47837.1,5350.4,11115.7,0.2,0.15,51625.6,0.2
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.75,31,117.75,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,36.85,40.45,24.1,19.85,16.05,15.1,11.65,3.85,13.05,14.1,9.4,6.8,5.6,4.6,4.6,13.3,49.9,54.55,33.5,26.65,21.65,19.7,16.25,0.05,0.2,0,0,68.95,0,264068.4,261232.2,0,0.05,2836.15,0.05,0,0.05,23310.7,47859.25,23133.1,0,0,177.6,47594.35,0,0.05,264.85,0,0,23310.7,0,0,47859.25,5364.75,11126.7,0,0,51642.9,0.05
78,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0,0,0,0.05,89.75,29.15,118.9,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,40.6,39.3,28.5,20.45,18.85,12,9.95,3.4,12.15,13.6,9.8,6.25,4.8,4.85,3.45,13.25,52.75,52.9,38.3,26.7,23.65,16.85,13.4,0,0,0,0,72.55,0,264075.85,261239.9,0.05,0.05,2835.85,0.05,0,0.05,23366.45,47879.2,23188.9,0,0,177.55,47614.3,0,0.05,264.85,0,0,23366.45,0,0,47879.2,5379.15,11137.1,0,0,51659.25,0.05
79,80,0.05,NaN,NaN,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,90.3,30.1,120.4,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,40.15,40.85,25.45,21.5,16.45,16.3,10.6,3.85,12.75,13.5,10,6.65,5.75,5.35,2.35,13.15,52.9,54.35,35.45,28.15,22.2,21.65,12.95,0.1,0,0,0,76.85,0,264079,261243.35,0,0.15,2835.5,0.05,0,0.05,23422.8,47899.15,23245.35,0,0,177.45,47634.25,0,0.1,264.8,0,0,23422.8,0,0,47899.15,5393.15,11147.6,0,0,51673.75,0.05
80,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0.05,0,0,0,94.25,28.55,122.8,21.9,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.05,0.05,11.4,41.4,41.45,26.65,20.05,17.95,17.55,12.05,2.55,13.15,12.85,7.7,5.4,5.6,6.2,3.65,13.95,54.55,54.3,34.35,25.45,23.55,23.75,15.7,0.05,0.05,0,0,72.7,0.1,264086.3,261250.85,0,0.15,2835.3,0.1,0,0.1,23483.65,47917.3,23306.2,0,0,177.45,47652.55,0,0.05,264.7,0,0,23483.65,0,0,47917.3,5411.1,11157.35,0,0.1,51688.5,0.05
81,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0,0.1,0,0,0,87.35,31,118.35,16.65,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,11,37.75,38.6,25.35,19.55,14.65,17.25,10.55,3.45,12.95,14.6,9.35,6.8,5.45,5,4.4,14.45,50.7,53.2,34.7,26.35,20.1,22.25,14.95,0.1,0,0,0.05,74.4,0,264091.9,261256.5,0,0.25,2835.15,0.15,0,0.15,23534.85,47938.35,23357.5,0,0,177.35,47673.6,0,0.05,264.7,0,0,23534.85,0,0,47938.35,5422.4,11168.15,0.05,0.1,51705.6,0.05
82,80,0.1,NaN,NaN,0,0.05,0,0,0.1,0,0,0.05,0,0,0,0.05,86.9,32.05,118.95,18.9,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,10.25,36.75,39.9,23,20.15,16.8,14.6,12.35,3.05,15.4,13.6,9.55,8.65,7.2,4.3,2.35,13.3,52.15,53.5,32.55,28.8,24,18.9,14.7,0.05,0.15,0,0,72.45,0,264099.45,261264.25,0.05,0.15,2835,0.1,0,0.1,23585.65,47961.5,23408.3,0,0,177.35,47696.75,0,0.05,264.7,0,0,23585.65,0,0,47961.5,5436.95,11178.05,0.05,0.05,51721.8,0.05
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.85,30.8,120.65,19.4,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,10.9,38.25,40.7,25.6,20.15,17.6,15.5,11,2.95,13.75,14.1,8.45,7.35,5.1,6.1,3.8,13.85,52,54.8,34.05,27.5,22.7,21.6,14.8,0.05,0.05,0,0.05,72.65,0.05,264106.8,261271.75,0,0.15,2834.9,0.1,0,0.1,23639.05,47981.6,23461.7,0,0,177.35,47716.85,0,0,264.75,0,0,23639.05,0,0,47981.6,5452.2,11187.3,0.1,0.05,51739.05,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.3,34.35,125.65,20.15,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,10.35,38.75,42.2,26.85,18.9,19.2,14.8,11.55,3.6,14.35,16.4,9.45,6.75,7.15,6.35,4.65,13.95,53.1,58.6,36.3,25.65,26.35,21.15,16.2,0,0.1,0,0,73.25,0,264113.55,261279,0,0.05,2834.5,0.05,0,0.05,23691.95,48005.95,23514.65,0,0,177.3,47741.35,0,0,264.6,0,0,23691.95,0,0,48005.95,5466.9,11198.1,0,0,51754,0.05
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.3,30.7,123,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,43.45,37.7,27.25,21.4,16.65,16.5,10.5,4.2,13.45,13.05,9.1,6.9,5.3,6.35,3.05,15.35,56.9,50.75,36.35,28.3,21.95,22.85,13.55,0,0.05,0,0,74.6,0,264118.95,261285,0,0,2833.95,0,0,0,23748.75,48026.4,23571.65,0,0,177.1,47761.85,0,0,264.55,0,0,23748.75,0,0,48026.4,5482.85,11209.3,0,0,51769.3,0
