Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,4,0.8,1.76,0,3,2,0,4,0,0,2,1,1,0,0,99,32,131,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,47,42,28,24,25,15,7,4,18,10,7,15,5,0,5,14,65,52,35,39,30,15,12,7,2,0,0,67,1,263851,261029,1,10,2811,2,0,2,22443,47407,22265,0,2,176,47152,0,0,255,0,0,22443,0,0,47407,5129,10927,0,1,51372,0
61,80,4,0.4,0.64,0,4,1,1,4,0,0,2,2,0,0,0,104,29,133,23,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,1,0,13,38,53,29,23,15,17,20,2,15,12,7,5,8,3,6,15,53,65,36,28,23,20,26,5,2,0,2,82,0,263849,261021,2,13,2813,5,0,5,22509,47426,22330,1,1,177,47169,0,2,255,0,0,22509,0,0,47426,5151,10935,2,1,51390,0
62,80,3,0.230769230769231,0.461538461538462,0,2,0,1,2,1,0,0,2,0,0,1,101,30,131,24,0,7,7,6,6,0,0,5,1,6,1,0,2,2,2,1,0,15,46,40,26,24,24,16,11,3,12,15,7,7,5,6,5,18,58,55,33,31,29,22,16,4,5,0,2,77,0,263852,261021,1,12,2818,8,0,8,22578,47443,22399,0,1,178,47185,1,1,256,0,0,22578,0,0,47443,5173,10942,3,1,51404,4
63,80,3,0.25,0.625,0,2,0,0,3,0,0,0,3,0,0,0,108,31,139,22,0,4,4,3,3,0,0,2,1,3,0,1,1,1,0,1,1,9,51,48,31,25,20,15,17,5,10,16,8,10,6,3,4,14,61,64,39,35,26,18,21,3,6,0,3,70,1,263862,261027,2,9,2824,6,0,6,22649,47469,22470,0,1,178,47211,0,2,256,0,0,22649,0,0,47469,5189,10954,3,1,51423,4
64,80,4,0.444444444444444,1.03703703703704,0,1,1,0,4,0,0,1,1,0,1,1,89,33,122,27,1,3,4,1,1,0,0,1,0,2,2,0,1,3,0,0,0,12,39,38,23,29,16,12,9,3,18,12,8,7,10,5,3,15,57,50,31,36,26,17,12,4,6,1,0,63,2,263879,261039,2,7,2831,3,0,3,22703,47493,22522,0,1,180,47235,0,0,258,0,0,22703,0,0,47493,5204,10971,0,2,51444,2
65,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,0,1,0,0,0,94,36,130,24,1,4,5,1,1,0,0,1,0,4,0,1,2,2,0,1,0,11,46,37,22,19,18,22,13,5,13,18,10,7,7,7,5,16,59,55,32,26,25,29,18,2,1,1,1,71,1,263888,261046,1,8,2833,6,0,6,22759,47521,22577,0,1,181,47263,0,0,258,0,0,22759,0,0,47521,5226,10983,1,2,51468,2
66,80,2,0.25,0.625,0,1,0,1,2,0,0,0,2,0,0,0,100,40,140,31,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,11,43,46,32,18,23,14,13,8,20,12,7,8,9,11,5,19,63,58,39,26,32,25,18,2,2,0,2,94,1,263874,261030,1,8,2835,6,0,6,22811,47545,22629,0,0,182,47286,0,1,258,0,0,22811,0,0,47545,5239,11007,2,3,51489,3
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,14,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,37,35,27,21,12,8,16,3,16,17,7,10,11,3,5,15,53,52,34,31,23,11,21,1,4,0,3,57,1,263897,261052,1,5,2839,4,0,4,22857,47575,22675,0,0,182,47316,0,1,258,0,0,22857,0,0,47575,5247,11019,4,2,51504,1
68,80,3,0.6,1.8,0,0,2,1,3,0,0,2,1,0,0,0,78,33,111,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,39,31,25,21,15,14,3,3,16,14,11,10,6,3,3,11,55,45,36,31,21,17,6,4,3,0,0,73,0,263904,261055,1,6,2842,2,0,2,22897,47595,22713,0,2,182,47335,1,0,259,0,0,22897,0,0,47595,5254,11032,1,1,51519,0
69,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,0,1,0,0,0,80,26,106,19,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,0,1,7,33,40,29,18,11,12,10,4,8,14,4,8,5,5,4,11,41,54,33,26,16,17,14,3,4,0,2,79,0,263905,261055,0,5,2845,2,0,2,22945,47613,22762,0,1,182,47351,0,3,259,0,0,22945,0,0,47613,5268,11047,2,0,51534,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,23,0,3,3,1,1,0,0,0,1,2,0,1,2,1,0,0,0,19,48,32,29,21,22,15,12,5,16,12,11,7,6,6,3,24,64,44,40,28,28,21,15,0,5,0,0,76,0,263909,261058,1,0,2850,0,0,0,23009,47638,22826,0,0,183,47375,1,0,262,0,0,23009,0,0,47638,5279,11063,0,0,51554,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,43,23,20,21,14,9,6,11,16,12,4,3,3,11,13,48,59,35,24,24,17,20,1,0,0,0,81,0,263908,261057,0,1,2850,0,0,0,23059,47660,22876,0,0,183,47397,0,1,262,0,0,23059,0,0,47660,5298,11073,0,0,51570,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,12,43,32,29,15,21,9,13,1,14,12,11,5,6,3,2,13,57,44,40,20,27,12,15,0,0,0,0,78,0,263910,261059,0,1,2850,1,0,1,23111,47676,22928,0,0,183,47413,0,1,262,0,0,23111,0,0,47676,5310,11083,0,0,51584,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,37,33,19,14,6,14,2,12,17,11,9,2,4,5,11,52,54,44,28,16,10,19,0,0,0,1,70,1,263920,261069,0,1,2850,1,0,1,23159,47697,22976,0,0,183,47434,0,1,262,0,0,23159,0,0,47697,5320,11092,1,1,51600,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,39,25,22,21,14,13,8,19,13,12,7,8,7,6,29,54,52,37,29,29,21,19,0,1,0,0,68,0,263932,261081,0,0,2851,0,0,0,23211,47731,23028,0,0,183,47468,0,0,263,0,0,23211,0,0,47731,5341,11107,0,0,51619,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,52,29,13,15,18,11,3,14,16,8,9,8,5,3,11,40,68,37,22,23,23,14,0,0,0,0,80,0,263932,261081,0,0,2851,0,0,0,23261,47754,23078,0,0,183,47491,0,0,263,0,0,23261,0,0,47754,5354,11122,0,0,51632,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,20,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,39,37,18,16,18,15,3,12,5,5,4,6,3,2,17,63,44,42,22,22,21,17,0,0,0,0,71,0,263941,261090,0,0,2851,0,0,0,23341,47769,23158,0,0,183,47506,0,0,263,0,0,23341,0,0,47769,5377,11133,0,0,51649,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,39,26,26,15,14,7,1,16,19,18,6,5,2,5,19,47,58,44,32,20,16,12,0,0,0,0,74,0,263947,261096,0,0,2851,0,0,0,23389,47791,23206,0,0,183,47528,0,0,263,0,0,23389,0,0,47791,5392,11146,0,0,51661,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,43,29,16,19,11,13,7,11,11,10,4,6,5,4,14,49,54,39,20,25,16,17,0,0,0,0,82,0,263945,261094,0,0,2851,0,0,0,23441,47810,23258,0,0,183,47547,0,0,263,0,0,23441,0,0,47810,5394,11159,0,0,51676,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,37,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,31,20,19,14,16,8,3,13,21,14,5,7,5,6,14,48,52,34,24,21,21,14,0,0,0,0,77,0,263948,261097,0,0,2851,0,0,0,23475,47835,23292,0,0,183,47572,0,0,263,0,0,23475,0,0,47835,5404,11164,0,0,51691,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,35,17,17,18,13,16,6,17,15,14,7,7,5,5,14,55,50,31,24,25,18,21,0,0,0,0,63,0,263965,261115,0,0,2850,0,0,0,23514,47865,23331,0,0,183,47602,0,0,263,0,0,23514,0,0,47865,5417,11177,0,0,51713,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,24,21,17,16,16,15,8,9,14,9,9,6,5,2,20,58,38,30,26,22,21,17,0,0,0,0,73,0,263972,261123,0,0,2849,0,0,0,23562,47890,23379,0,0,183,47627,0,0,263,0,0,23562,0,0,47890,5427,11190,0,0,51727,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,44,25,27,17,19,12,5,18,11,14,6,7,4,3,16,63,55,39,33,24,23,15,0,0,0,0,73,0,263979,261130,0,0,2849,0,0,0,23623,47911,23440,0,0,183,47648,0,0,263,0,0,23623,0,0,47911,5444,11194,0,0,51746,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,39,24,19,14,16,11,4,13,7,7,4,4,6,3,14,48,46,31,23,18,22,14,0,0,0,0,83,0,263976,261127,0,0,2849,0,0,0,23678,47926,23495,0,0,183,47663,0,0,263,0,0,23678,0,0,47926,5457,11205,0,0,51760,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,37,28,16,12,18,6,1,14,11,5,7,6,4,4,11,47,48,33,23,18,22,10,0,0,0,0,70,0,263986,261139,0,0,2847,0,0,0,23731,47938,23548,0,0,183,47675,0,0,263,0,0,23731,0,0,47938,5465,11212,0,0,51772,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,32,26,20,13,11,13,3,18,9,7,2,9,7,5,15,57,41,33,22,22,18,18,0,0,0,0,72,0,263994,261147,0,0,2847,0,0,0,23781,47956,23598,0,0,183,47693,0,0,263,0,0,23781,0,0,47956,5476,11226,0,0,51792,0
