Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,25,0,4,4,0,0,0,0,0,0,2,1,1,0,2,0,0,2,10,33,46,22,22,14,20,11,1,14,18,10,7,9,5,2,11,47,64,32,29,23,25,13,0,3,0,2,71,0,263888,261052,0,3,2833,3,0,3,22350,47458,22166,0,2,182,47196,0,1,261,0,0,22350,0,0,47458,5101,10926,2,1,51344,1
60,80,4,1,1.75,0,0,0,1,4,0,0,0,2,0,2,0,108,29,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,50,30,29,22,17,10,2,9,18,6,5,4,4,10,14,55,68,36,34,26,21,20,2,2,0,1,66,0,263902,261061,2,4,2835,2,0,2,22423,47476,22238,0,1,184,47213,1,1,261,0,0,22423,0,0,47476,5117,10932,2,1,51361,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,14,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,2,0,8,28,44,18,16,16,19,11,3,19,14,10,10,6,3,7,11,47,58,28,26,22,22,18,1,2,0,0,66,0,263916,261073,1,5,2837,3,0,3,22463,47503,22278,0,0,185,47240,0,2,261,0,0,22463,0,0,47503,5127,10949,1,0,51376,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30,101,16,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,9,25,37,20,18,16,9,8,4,10,16,8,7,6,5,4,13,35,53,28,25,22,14,12,1,2,0,2,83,0,263913,261071,0,4,2838,3,0,3,22496,47524,22311,0,0,185,47261,0,0,263,0,0,22496,0,0,47524,5135,10960,2,0,51397,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,17,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,11,35,40,32,16,13,17,8,6,16,12,7,11,3,8,5,17,51,52,39,27,16,25,13,0,3,0,0,73,0,263920,261077,0,2,2841,2,0,2,22546,47547,22361,0,0,185,47284,0,0,263,0,0,22546,0,0,47547,5144,10976,0,0,51415,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,42,42,25,27,17,19,11,4,16,17,10,10,8,6,3,19,58,59,35,37,25,25,14,0,0,0,0,75,0,263925,261082,0,3,2840,3,0,3,22601,47570,22416,0,0,185,47307,0,0,263,0,0,22601,0,0,47570,5156,10982,0,0,51429,1
65,80,1,0.25,0.375,0,1,0,0,0,1,0,1,0,0,0,0,93,27,120,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,30,52,30,17,17,18,11,3,9,15,8,2,5,9,3,14,39,67,38,19,22,27,14,1,2,0,1,79,1,263926,261081,0,3,2842,2,0,2,22664,47590,22479,0,0,185,47327,0,0,263,0,0,22664,0,0,47590,5175,10988,1,1,51447,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,19,109,12,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,40,40,24,18,20,16,12,4,7,8,5,5,5,4,0,14,47,48,29,23,25,20,12,0,1,0,0,71,0,263935,261090,0,2,2843,2,0,2,22729,47602,22544,0,0,185,47339,0,0,263,0,0,22729,0,0,47602,5182,10999,0,1,51465,1
67,80,2,0.666666666666667,1.11111111111111,0,2,0,0,1,1,0,2,0,0,0,0,88,26,114,25,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,41,36,26,19,19,18,6,4,9,13,9,8,3,3,3,15,50,49,35,27,22,21,9,1,2,0,0,77,0,263938,261090,1,2,2845,1,0,1,22785,47620,22600,0,0,185,47357,0,0,263,0,0,22785,0,0,47620,5201,11014,0,1,51480,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,24,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,9,41,39,28,19,20,16,6,7,16,15,10,8,8,9,3,16,57,54,38,27,28,25,9,0,0,0,0,68,0,263950,261101,1,3,2845,2,0,2,22831,47649,22646,0,0,185,47386,0,0,263,0,0,22831,0,0,47649,5217,11024,0,1,51489,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,40,123,20,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,12,39,32,25,27,15,11,5,5,11,24,13,6,11,6,4,17,50,56,38,33,26,17,9,1,1,0,1,68,0,263962,261113,0,4,2845,3,0,3,22869,47680,22684,0,0,185,47417,0,0,263,0,0,22869,0,0,47680,5229,11036,1,0,51509,1
70,80,3,0.6,0.84,0,0,0,0,2,1,0,1,0,2,0,0,105,28,133,33,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,10,43,52,26,24,26,19,10,1,11,16,3,10,6,4,5,11,54,68,29,34,32,23,15,2,2,0,1,80,0,263962,261109,1,5,2847,3,0,3,22940,47702,22755,0,0,185,47439,0,0,263,0,0,22940,0,0,47702,5261,11045,1,0,51520,1
71,80,1,0.2,0.44,0,0,0,0,1,0,0,0,0,0,0,1,91,28,119,24,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,38,42,24,21,22,15,9,3,12,13,6,6,8,5,3,14,50,55,30,27,30,20,12,2,3,0,1,71,0,263971,261118,0,4,2849,2,0,2,22999,47717,22814,0,0,185,47454,0,0,263,0,0,22999,0,0,47717,5275,11060,1,0,51537,0
72,80,2,0.5,0.875,0,0,0,0,2,0,0,0,2,0,0,0,94,27,121,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,51,33,25,30,16,19,4,1,12,14,4,5,8,7,3,11,63,47,29,35,24,26,7,2,1,0,1,68,0,263983,261129,0,5,2849,2,0,2,23061,47732,22876,0,0,185,47469,0,0,263,0,0,23061,0,0,47732,5288,11074,1,0,51557,0
73,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,1,0,0,71,22,93,17,1,3,4,1,1,0,0,0,1,4,0,0,0,2,1,0,1,9,32,30,21,16,15,14,5,1,11,10,6,8,6,1,1,10,43,40,27,24,21,15,6,0,3,1,1,68,1,263995,261140,0,2,2853,2,0,2,23107,47743,22921,0,0,186,47480,0,0,263,0,0,23107,0,0,47743,5302,11078,1,1,51568,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,38,32,14,19,12,12,4,15,19,7,7,9,11,4,19,51,57,39,21,28,23,16,0,2,0,0,61,0,264014,261159,0,0,2855,0,0,0,23154,47770,22968,0,0,186,47507,0,0,263,0,0,23154,0,0,47770,5311,11098,0,0,51579,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,53,27,19,18,16,11,3,17,12,6,11,8,5,2,12,46,65,33,30,26,21,13,0,0,0,0,64,0,264030,261176,0,0,2854,0,0,0,23212,47792,23026,0,0,186,47529,0,0,263,0,0,23212,0,0,47792,5332,11110,0,0,51601,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,43,21,26,22,21,12,3,18,7,6,12,4,6,0,15,65,50,27,38,26,27,12,0,0,0,0,75,0,264035,261182,0,0,2853,0,0,0,23285,47812,23099,0,0,186,47549,0,0,263,0,0,23285,0,0,47812,5354,11117,0,0,51620,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,37,27,21,25,15,10,4,13,8,8,4,6,6,1,18,60,45,35,25,31,21,11,0,0,0,0,78,0,264037,261184,0,0,2853,0,0,0,23355,47825,23170,0,0,185,47561,0,0,264,0,0,23355,0,0,47825,5371,11125,0,0,51636,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,51,24,21,26,8,20,4,12,17,14,6,9,2,2,10,54,68,38,27,35,10,22,0,0,0,0,67,0,264050,261197,0,0,2853,0,0,0,23419,47846,23234,0,0,185,47582,0,0,264,0,0,23419,0,0,47846,5388,11131,0,0,51652,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,41,25,23,17,9,21,3,10,18,10,5,5,5,6,13,54,59,35,28,22,14,27,0,0,0,0,64,0,264066,261213,0,0,2853,0,0,0,23479,47870,23294,0,0,185,47606,0,0,264,0,0,23479,0,0,47870,5401,11139,0,0,51669,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,66,27,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,30,22,16,8,8,12,5,11,11,6,4,8,5,4,17,35,41,28,20,16,13,16,0,0,0,0,73,0,264073,261220,0,0,2853,0,0,0,23512,47891,23327,0,0,185,47627,0,0,264,0,0,23512,0,0,47891,5410,11152,0,0,51688,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,39,25,27,8,20,13,3,10,12,7,1,10,4,3,18,49,51,32,28,18,24,16,0,0,0,0,70,0,264083,261230,0,0,2853,0,0,0,23576,47905,23391,0,0,185,47641,0,0,264,0,0,23576,0,0,47905,5427,11162,0,0,51704,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,45,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,31,27,20,14,8,13,3,19,23,13,8,8,3,13,10,63,54,40,28,22,11,26,0,0,0,0,74,0,264089,261236,0,0,2853,0,0,0,23610,47933,23425,0,0,185,47669,0,0,264,0,0,23610,0,0,47933,5437,11172,0,0,51723,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,38,24,20,16,17,16,3,16,14,11,6,6,3,7,18,56,52,35,26,22,20,23,0,0,0,0,79,0,264090,261237,0,0,2853,0,0,0,23664,47954,23479,0,0,185,47690,0,0,264,0,0,23664,0,0,47954,5459,11183,0,0,51743,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,41,28,22,14,17,12,7,5,12,9,8,3,2,2,16,48,53,37,30,17,19,14,0,0,0,0,71,0,264099,261246,0,0,2853,0,0,0,23730,47970,23545,0,0,185,47706,0,0,264,0,0,23730,0,0,47970,5482,11191,0,0,51762,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,35,21,18,17,14,11,6,17,10,9,8,4,7,5,10,59,45,30,26,21,21,16,0,0,0,0,67,0,264112,261259,0,0,2853,0,0,0,23771,47992,23586,0,0,185,47728,0,0,264,0,0,23771,0,0,47992,5490,11201,0,0,51781,0
