Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.8,0,0,0,0,2,0,0,1,0,1,0,0,91,36,127,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,45,40,26,22,14,21,8,3,14,19,9,4,10,7,6,9,59,59,35,26,24,28,14,3,2,0,0,72,0,263820,260936,2,6,2876,3,0,3,22371,47534,22192,0,0,179,47259,0,0,275,0,0,22371,0,0,47534,5102,10992,0,0,51316,0
60,80,2,0.333333333333333,0.666666666666667,0,1,0,0,2,0,0,0,1,0,1,0,107,30,137,20,0,3,3,1,1,0,0,0,1,3,0,0,1,0,2,0,0,12,44,51,31,34,12,19,11,5,9,16,6,8,8,6,2,17,53,67,37,42,20,25,13,3,2,0,1,62,0,263838,260951,2,7,2878,4,0,4,22446,47556,22267,0,0,179,47281,0,0,275,0,0,22446,0,0,47556,5121,11000,1,0,51337,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,100,14,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,1,1,6,31,31,18,14,9,16,11,3,11,18,4,13,5,8,2,9,42,49,22,27,14,24,13,3,2,0,1,68,3,263850,260962,1,8,2879,5,0,5,22478,47581,22299,0,0,179,47306,0,0,275,0,0,22478,0,0,47581,5126,11014,1,3,51346,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,17,0,2,2,1,0,0,1,0,1,0,0,2,0,0,0,1,1,7,42,39,24,21,16,17,10,5,13,9,6,8,4,4,5,12,55,48,30,29,20,21,15,1,2,0,1,78,2,263852,260964,0,7,2881,5,0,5,22533,47594,22354,0,0,179,47319,0,0,275,0,0,22533,0,0,47594,5136,11025,1,4,51364,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,51,39,25,18,25,17,15,2,19,17,11,9,6,7,5,12,70,56,36,27,31,24,20,1,2,0,2,65,1,263867,260978,0,6,2883,5,0,5,22591,47625,22412,0,0,179,47350,0,0,275,0,0,22591,0,0,47625,5149,11038,2,4,51385,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,42,131,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,40,40,29,17,13,20,10,4,16,22,12,12,6,9,3,13,56,62,41,29,19,29,13,1,3,0,1,68,0,263879,260989,0,4,2886,3,0,3,22631,47660,22452,0,0,179,47385,0,0,275,0,0,22631,0,0,47660,5160,11050,1,1,51408,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,103,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,36,30,24,12,20,12,9,1,11,14,6,3,3,9,5,12,47,44,30,15,23,21,14,1,2,0,1,77,0,263882,260991,0,3,2888,2,0,2,22679,47677,22500,0,0,179,47401,0,1,275,0,0,22679,0,0,47677,5175,11059,1,1,51427,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,35,37,21,26,13,14,10,2,14,10,9,7,4,5,1,14,49,47,30,33,17,19,11,0,1,0,0,79,0,263883,260992,0,2,2889,2,0,2,22732,47697,22553,0,0,179,47421,0,1,275,0,0,22732,0,0,47697,5190,11068,0,0,51443,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,31,100,11,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,7,30,32,20,19,8,8,14,3,15,13,5,9,10,3,4,10,45,45,25,28,18,11,18,1,1,0,0,73,0,263890,260999,0,2,2889,2,0,2,22764,47720,22585,0,0,179,47443,0,1,276,0,0,22764,0,0,47720,5197,11082,0,0,51460,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,38,29,14,15,10,13,0,18,10,8,5,7,6,2,8,53,48,37,19,22,16,15,1,1,0,0,66,0,263904,261013,0,2,2889,1,0,1,22816,47742,22637,0,0,179,47465,0,1,276,0,0,22816,0,0,47742,5213,11089,0,0,51481,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,11,43,33,25,24,17,11,10,3,12,11,8,5,5,4,4,14,55,44,33,29,22,15,14,1,0,0,0,72,0,263912,261020,0,3,2889,2,0,2,22875,47758,22696,0,0,179,47481,0,1,276,0,0,22875,0,0,47758,5226,11098,0,0,51496,2
70,80,1,0.333333333333333,0.666666666666667,0,0,0,1,1,0,0,0,0,1,0,0,93,31,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,42,27,22,22,15,7,6,15,10,7,7,8,6,3,17,55,52,34,29,30,21,10,2,2,0,0,76,0,263916,261022,0,3,2891,1,0,1,22933,47780,22754,0,0,179,47502,0,2,276,0,0,22933,0,0,47780,5239,11107,0,0,51513,1
71,80,2,0.666666666666667,1.33333333333333,0,1,0,1,1,1,0,0,2,0,0,0,90,23,113,15,0,2,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,9,49,32,30,16,13,13,18,4,7,12,9,4,2,3,4,13,56,44,39,20,15,16,22,1,1,0,0,83,0,263913,261018,1,3,2891,2,0,2,22999,47796,22820,0,0,179,47517,1,2,276,0,0,22999,0,0,47796,5254,11115,0,0,51522,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23,109,21,1,1,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,5,43,38,21,19,22,13,11,4,9,10,5,4,7,4,3,9,52,48,26,23,29,17,14,0,2,0,0,64,0,263929,261035,1,1,2892,2,1,1,23057,47809,22878,0,0,179,47530,1,0,278,0,0,23057,0,0,47809,5270,11124,0,0,51544,1
73,80,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,81,27,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,42,31,18,16,12,4,3,14,10,7,9,5,5,1,12,44,52,38,27,21,17,5,2,0,0,1,69,0,263940,261045,0,3,2892,2,0,2,23108,47830,22929,0,0,179,47551,0,1,278,0,0,23108,0,0,47830,5281,11134,1,0,51557,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,32,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,46,42,27,18,13,25,13,4,13,17,10,8,10,4,2,12,59,59,37,26,23,29,15,0,1,0,1,69,0,263951,261056,0,2,2893,2,0,2,23168,47851,22989,0,0,179,47572,0,0,279,0,0,23168,0,0,47851,5307,11140,1,0,51575,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,40,29,18,15,18,14,4,17,10,8,8,5,2,8,16,59,50,37,26,20,20,22,0,2,0,0,68,0,263963,261068,0,0,2895,0,0,0,23227,47877,23048,0,0,179,47598,0,0,279,0,0,23227,0,0,47877,5325,11150,0,0,51587,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,36,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,31,19,15,14,13,9,1,17,18,10,5,7,10,4,10,47,49,29,20,21,23,13,0,0,0,0,71,0,263972,261078,0,0,2894,0,0,0,23256,47907,23077,0,0,179,47628,0,0,279,0,0,23256,0,0,47907,5337,11163,0,0,51606,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,37,26,21,13,10,15,2,11,19,7,10,6,7,2,12,49,56,33,31,19,17,17,0,0,0,0,74,0,263978,261084,0,0,2894,0,0,0,23305,47927,23126,0,0,179,47648,0,0,279,0,0,23305,0,0,47927,5345,11178,0,0,51622,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,24,17,23,10,10,2,16,14,12,5,2,8,5,6,56,54,36,22,25,18,15,0,0,0,0,75,0,263983,261089,0,0,2894,0,0,0,23355,47949,23176,0,0,179,47670,0,0,279,0,0,23355,0,0,47949,5354,11189,0,0,51635,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,47,25,19,20,14,11,5,13,13,11,4,5,7,4,14,46,60,36,23,25,21,15,0,0,0,0,83,0,263980,261086,0,0,2894,0,0,0,23410,47971,23231,0,0,179,47692,0,0,279,0,0,23410,0,0,47971,5377,11207,0,0,51652,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,44,29,21,20,10,15,5,11,11,10,6,2,8,1,20,47,55,39,27,22,18,16,0,0,0,0,80,0,263980,261086,0,0,2894,0,0,0,23470,47991,23291,0,0,179,47712,0,0,279,0,0,23470,0,0,47991,5385,11217,0,0,51662,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,41,30,21,16,18,8,4,11,13,9,6,5,1,7,16,51,54,39,27,21,19,15,0,0,0,0,73,0,263987,261093,0,0,2894,0,0,0,23531,48006,23352,0,0,179,47727,0,0,279,0,0,23531,0,0,48006,5396,11228,0,0,51680,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,52,31,30,17,12,8,2,13,10,13,3,6,2,1,13,48,62,44,33,23,14,9,0,0,0,0,63,0,264004,261110,0,0,2894,0,0,0,23602,48026,23423,0,0,179,47747,0,0,279,0,0,23602,0,0,48026,5420,11243,0,0,51701,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,48,28,23,16,16,11,5,10,17,12,6,4,4,6,16,45,65,40,29,20,20,17,0,0,0,0,86,0,263998,261105,0,0,2893,0,0,0,23658,48045,23479,0,0,179,47766,0,0,279,0,0,23658,0,0,48045,5431,11253,0,0,51717,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,34,26,20,17,16,8,7,14,19,12,8,9,2,9,21,53,53,38,28,26,18,17,0,0,0,0,74,0,264004,261112,0,0,2892,0,0,0,23703,48074,23524,0,0,179,47795,0,0,279,0,0,23703,0,0,48074,5446,11265,0,0,51732,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,28,134,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,50,27,27,18,19,15,3,11,14,10,5,4,4,5,18,52,64,37,32,22,23,20,0,0,0,0,70,0,264014,261122,0,0,2892,0,0,0,23775,48096,23596,0,0,179,47817,0,0,279,0,0,23775,0,0,48096,5471,11275,0,0,51750,0
