Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,16,0,4,4,3,3,0,0,1,2,3,1,0,1,0,1,2,0,12,39,50,35,22,17,12,15,2,15,10,10,6,3,2,6,14,54,60,45,28,20,14,21,1,2,0,1,89,1,263920,261038,0,6,2876,5,0,5,22364,47490,22187,0,1,176,47222,0,0,268,0,0,22364,0,0,47490,5087,10971,2,2,51376,3
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,36,43,26,14,26,18,8,5,13,15,13,4,7,4,5,18,49,58,39,18,33,22,13,0,4,0,2,76,0,263924,261041,0,3,2880,3,0,3,22419,47517,22242,0,1,176,47249,0,0,268,0,0,22419,0,0,47517,5099,10984,3,1,51392,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,38,30,20,18,16,16,6,4,13,11,10,5,7,3,3,12,51,41,30,23,23,19,9,0,3,0,0,72,1,263932,261047,0,2,2883,1,0,1,22461,47534,22284,0,0,177,47266,0,0,268,0,0,22461,0,0,47534,5108,10994,1,1,51412,0
62,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,1,0,0,92,41,133,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,40,42,22,25,20,15,10,3,12,26,14,11,6,6,4,13,52,68,36,36,26,21,14,1,0,0,0,77,1,263935,261050,0,3,2882,2,0,2,22507,47561,22330,0,0,177,47293,0,0,268,0,0,22507,0,0,47561,5123,11007,1,2,51425,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,16,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,43,40,28,26,13,16,10,4,11,13,15,3,5,2,3,14,54,53,43,29,18,18,13,0,1,0,1,70,1,263945,261060,0,3,2882,3,0,3,22566,47574,22389,0,0,177,47305,0,1,268,0,0,22566,0,0,47574,5135,11019,2,2,51441,0
64,80,2,0.5,0.875,0,2,0,0,2,0,0,0,0,2,0,0,88,28,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,35,21,20,15,17,15,5,9,14,8,6,8,5,1,18,49,49,29,26,23,22,16,1,2,0,1,86,0,263939,261052,1,3,2883,1,0,1,22622,47592,22445,0,0,177,47323,0,0,269,0,0,22622,0,0,47592,5154,11025,1,0,51456,0
65,80,2,0.5,0.625,0,0,0,0,1,1,0,1,1,0,0,0,101,27,128,19,0,3,3,1,1,0,0,0,1,1,2,0,1,1,1,0,0,9,45,47,34,32,14,10,11,2,16,9,6,6,5,6,4,11,61,56,40,38,19,16,15,2,2,0,0,81,1,263938,261048,1,4,2885,2,0,2,22689,47608,22512,0,0,177,47339,0,0,269,0,0,22689,0,0,47608,5168,11028,0,1,51464,1
66,80,1,0.25,0.375,0,1,0,0,0,1,0,1,0,0,0,0,96,35,131,23,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,10,45,41,25,12,26,20,13,4,18,13,11,4,12,5,3,14,63,54,36,16,38,25,16,2,3,0,0,62,0,263956,261065,0,3,2888,1,0,1,22744,47634,22567,0,0,177,47365,0,0,269,0,0,22744,0,0,47634,5181,11047,0,1,51487,1
67,80,6,1.5,1.875,0,3,2,3,6,0,0,0,3,2,0,0,91,33,124,23,0,3,3,1,0,1,0,1,0,0,2,1,1,1,1,0,0,8,43,40,30,27,12,11,11,6,16,11,10,13,3,5,2,14,59,51,40,40,15,16,13,4,2,0,0,67,0,263969,261072,2,6,2889,2,0,2,22798,47660,22619,2,0,177,47388,0,3,269,0,0,22798,0,0,47660,5204,11054,0,1,51502,1
68,80,4,0.571428571428571,0.816326530612245,0,2,2,0,4,0,0,0,3,0,0,1,86,34,120,14,1,3,4,3,2,1,0,2,1,3,1,0,0,3,0,1,0,13,36,37,31,16,13,10,16,3,14,17,7,6,6,9,6,16,50,54,38,22,19,19,22,4,4,0,0,56,1,263993,261092,2,7,2892,4,1,3,22848,47687,22668,1,3,176,47415,0,0,272,0,0,22848,0,0,47687,5212,11064,0,1,51521,2
69,80,2,0.25,0.3125,0,2,1,0,1,1,0,0,1,1,0,0,83,35,118,20,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,9,36,38,26,16,15,10,16,3,13,19,10,11,4,5,5,12,49,57,36,27,19,15,21,2,2,0,0,78,2,263995,261091,2,8,2894,6,1,5,22890,47713,22709,2,2,177,47441,0,0,272,0,0,22890,0,0,47713,5229,11067,0,3,51533,3
70,80,6,0.666666666666667,1.18518518518519,0,3,0,1,6,0,0,0,3,1,1,1,98,37,135,27,1,4,5,3,2,1,0,3,0,3,2,0,0,1,2,0,2,7,42,49,24,22,17,19,16,5,15,17,8,4,13,7,5,12,57,66,32,26,30,26,21,7,0,0,5,59,3,264016,261106,1,16,2893,11,1,10,22948,47741,22767,1,3,177,47468,0,1,272,0,0,22948,0,0,47741,5244,11088,5,6,51556,4
71,80,4,0.25,0.5,0,1,1,0,4,0,0,1,1,0,0,1,73,30,103,16,0,5,5,3,3,0,0,3,0,5,0,0,0,3,1,1,0,8,29,36,22,20,14,11,6,5,14,11,9,9,4,5,3,13,43,47,31,29,18,16,9,3,8,0,0,67,0,264029,261117,2,11,2899,9,0,9,22989,47761,22807,0,4,178,47488,0,1,272,0,0,22989,0,0,47761,5252,11102,3,3,51572,4
72,80,3,0.272727272727273,0.669421487603306,0,1,1,0,3,0,0,1,0,1,1,0,83,32,115,15,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,42,32,27,22,14,13,7,5,14,13,13,5,4,2,8,14,56,45,40,27,18,15,15,5,4,0,0,82,0,264027,261114,0,12,2901,6,0,6,23035,47783,22852,0,3,180,47510,0,1,272,0,0,23035,0,0,47783,5266,11109,1,1,51588,3
73,80,4,0.333333333333333,0.694444444444444,0,2,1,0,4,0,0,1,0,1,1,1,83,21,104,15,0,5,5,1,1,0,0,0,1,5,0,0,1,1,1,1,1,9,42,32,20,26,13,14,10,3,6,12,7,8,2,1,3,12,48,44,27,34,15,15,13,2,8,0,1,77,2,264030,261113,2,6,2909,3,0,3,23090,47793,22906,0,2,182,47520,0,1,272,0,0,23090,0,0,47793,5276,11117,1,2,51601,1
74,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,0,1,0,0,0,90,41,131,23,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,12,39,39,24,19,19,18,10,5,20,16,9,10,6,10,6,17,59,55,33,29,25,28,16,1,1,0,0,70,0,264040,261124,2,6,2908,4,0,4,23133,47823,22950,0,1,182,47550,0,1,272,0,0,23133,0,0,47823,5283,11135,0,1,51619,0
75,80,3,0.5,1.41666666666667,0,1,0,1,3,0,0,0,2,1,0,0,86,25,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,41,16,26,19,19,6,1,12,12,9,7,5,2,2,15,43,53,25,33,24,21,8,4,1,0,0,77,1,264043,261124,1,9,2909,3,0,3,23188,47833,23005,0,1,182,47559,0,2,272,0,0,23188,0,0,47833,5296,11147,0,1,51632,0
76,80,1,0.111111111111111,0.271604938271605,0,0,0,0,1,0,0,0,1,0,0,0,109,24,133,25,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,13,54,42,35,25,20,14,15,3,12,9,6,8,4,4,2,16,66,51,41,33,24,18,17,2,1,0,2,70,2,264053,261133,0,10,2910,4,0,4,23269,47848,23086,0,1,182,47574,0,2,272,0,0,23269,0,0,47848,5316,11158,2,3,51652,0
77,80,4,0.4,1.16,0,2,0,1,4,0,0,0,3,0,1,0,82,33,115,17,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,9,41,32,27,20,12,15,8,0,22,11,8,11,7,5,2,9,63,43,35,31,19,20,10,3,4,0,1,65,1,264068,261146,0,9,2913,4,0,4,23314,47874,23131,0,0,183,47599,0,2,273,0,0,23314,0,0,47874,5331,11163,1,2,51669,2
78,80,6,0.666666666666667,2.14814814814815,0,5,1,0,4,2,0,1,4,0,0,1,74,36,110,16,2,3,5,3,1,2,0,3,0,3,2,0,1,4,0,0,0,8,29,37,22,20,19,8,5,7,15,14,6,10,9,6,5,15,44,51,28,30,28,14,10,5,4,0,0,71,1,264077,261150,1,10,2916,5,0,5,23345,47895,23160,0,2,183,47620,0,0,275,0,0,23345,0,0,47895,5338,11178,0,1,51685,4
79,80,4,0.4,1.04,0,1,0,1,4,0,0,0,2,0,0,2,80,31,111,19,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,35,36,20,14,19,12,15,5,13,13,10,9,6,3,3,14,48,49,30,23,25,15,18,4,2,0,4,75,1,264082,261153,1,12,2916,6,0,6,23387,47914,23203,0,1,183,47638,1,0,275,0,0,23387,0,0,47914,5350,11187,4,1,51694,5
80,80,6,0.5,1.375,0,4,0,1,6,0,0,2,2,0,1,1,81,45,126,19,0,3,3,1,1,0,0,1,0,3,0,0,0,1,0,0,2,7,30,44,27,18,9,16,11,6,24,15,15,11,9,4,6,13,54,59,42,29,18,20,17,4,2,0,4,68,2,264094,261159,3,14,2918,7,0,7,23417,47949,23233,0,0,184,47672,1,1,275,0,0,23417,0,0,47949,5362,11206,6,3,51713,4
81,80,1,0.0714285714285714,0.214285714285714,0,0,0,1,0,1,0,0,1,0,0,0,106,27,133,29,0,6,6,5,5,0,0,4,1,6,0,0,2,2,0,1,1,12,44,50,36,20,16,17,17,1,11,15,8,8,4,6,1,13,55,65,44,28,20,23,18,3,8,0,0,51,1,264123,261187,1,9,2926,6,0,6,23493,47966,23309,0,0,184,47688,0,2,276,0,0,23493,0,0,47966,5390,11218,1,2,51735,4
82,80,5,0.555555555555556,1.17283950617284,0,4,1,1,5,0,0,0,4,0,0,1,94,28,122,23,0,3,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,14,34,46,21,21,21,16,15,2,10,16,5,9,9,4,1,16,44,62,26,30,30,20,16,5,3,0,2,71,2,264132,261191,1,11,2929,6,0,6,23555,47987,23371,0,1,183,47707,0,2,278,0,0,23555,0,0,47987,5412,11227,2,3,51756,3
83,80,3,0.272727272727273,0.570247933884298,0,1,1,0,3,0,0,0,0,1,2,0,104,23,127,22,0,4,4,2,2,0,0,2,0,4,0,0,0,3,0,0,1,11,50,43,32,24,20,14,14,1,12,10,8,3,4,5,3,12,62,53,40,27,24,19,17,4,6,0,3,62,0,264150,261206,0,9,2935,4,0,4,23629,47997,23444,0,2,183,47717,0,0,280,0,0,23629,0,0,47997,5429,11240,3,1,51780,3
84,80,3,0.333333333333333,0.703703703703704,0,3,1,0,3,0,0,0,3,0,0,0,83,28,111,16,0,5,5,3,3,0,0,1,2,5,0,0,0,1,1,2,1,8,34,41,26,20,15,14,8,3,7,18,6,7,4,7,4,11,41,59,32,27,19,21,12,0,4,0,1,76,2,264154,261207,3,5,2939,5,0,5,23679,48011,23493,1,1,184,47731,0,0,280,0,0,23679,0,0,48011,5441,11246,1,3,51795,3
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,46,26,21,20,23,8,4,12,22,10,10,5,5,8,10,58,68,36,31,25,28,16,1,1,0,1,71,0,264163,261216,2,5,2940,4,0,4,23733,48038,23547,1,1,184,47758,0,0,280,0,0,23733,0,0,48038,5450,11264,1,2,51811,2
