Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,35,52,26,17,19,18,18,1,12,18,9,8,7,6,1,12,47,70,35,25,26,24,19,0,3,0,1,71,0,263971,261104,1,2,2864,2,0,2,22326,47493,22148,0,0,178,47216,1,0,276,0,0,22326,0,0,47493,5144,10908,1,1,51355,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,40,26,18,15,12,10,1,10,9,3,5,5,4,3,8,44,49,29,23,20,16,13,1,2,0,0,77,0,263974,261107,0,2,2865,0,0,0,22383,47503,22206,0,0,177,47226,0,1,276,0,0,22383,0,0,47503,5150,10916,0,0,51371,0
61,80,3,0.75,0.375,0,1,0,0,2,1,0,2,0,1,0,0,88,21,109,19,0,3,3,0,0,0,0,0,0,0,1,2,1,2,0,0,0,13,37,38,21,18,18,20,11,3,8,10,5,2,8,3,3,16,45,48,26,20,26,23,14,2,2,0,0,65,0,263989,261117,1,4,2867,1,0,1,22448,47515,22271,0,0,177,47238,0,1,276,0,0,22448,0,0,47515,5167,10925,0,0,51386,0
62,80,2,0.5,0.625,0,0,0,1,2,0,0,0,1,0,1,0,88,34,122,15,0,3,3,2,2,0,0,2,0,2,1,0,3,0,0,0,0,4,38,46,25,18,17,12,16,3,14,17,14,6,7,5,2,7,52,63,39,24,24,17,18,2,2,0,0,77,2,263992,261118,1,4,2869,2,0,2,22496,47542,22319,0,0,177,47264,1,1,276,0,0,22496,0,0,47542,5178,10938,0,2,51399,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,41,41,29,25,12,13,12,5,11,22,12,9,5,7,5,14,52,63,41,34,17,20,17,1,2,0,0,74,0,263998,261123,0,4,2871,2,0,2,22543,47571,22366,0,0,177,47292,0,3,276,0,0,22543,0,0,47571,5190,10953,0,2,51414,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,19,0,3,3,0,0,0,0,0,0,1,1,1,0,0,0,2,1,13,52,29,23,28,14,17,12,4,9,18,7,6,7,6,5,17,61,47,30,34,21,23,17,0,3,0,0,74,2,264004,261128,0,2,2874,2,0,2,22603,47590,22426,0,0,177,47311,0,1,278,0,0,22603,0,0,47590,5203,10961,0,2,51426,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,44,37,23,26,18,15,13,4,16,15,9,8,7,8,3,18,60,52,32,34,25,23,16,0,0,0,1,65,1,264019,261143,0,3,2873,3,0,3,22658,47615,22481,0,0,177,47336,0,1,278,0,0,22658,0,0,47615,5220,10972,1,3,51442,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,148,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,56,37,26,19,16,16,1,10,23,11,8,7,4,4,16,53,79,48,34,26,20,20,0,3,0,0,68,0,264031,261155,0,0,2876,0,0,0,22737,47639,22560,0,0,177,47360,0,0,279,0,0,22737,0,0,47639,5248,10980,0,0,51466,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,40,32,14,15,15,16,3,14,13,8,6,8,6,2,13,56,53,40,20,23,21,18,0,0,0,0,72,0,264039,261162,0,1,2876,0,0,0,22795,47659,22618,0,0,177,47380,0,0,279,0,0,22795,0,0,47659,5262,10987,0,0,51481,0
68,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,1,0,0,101,26,127,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,37,51,31,18,17,23,12,6,15,5,9,9,2,4,2,19,52,56,40,27,19,27,14,0,2,0,0,69,0,264050,261171,1,0,2878,0,0,0,22869,47676,22692,0,0,177,47397,0,0,279,0,0,22869,0,0,47676,5279,10995,0,0,51500,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,36,39,21,23,19,19,11,4,13,12,9,8,2,5,5,22,49,51,30,31,21,24,16,1,0,0,0,78,1,264052,261172,0,2,2878,1,0,1,22925,47696,22748,0,0,177,47417,0,0,279,0,0,22925,0,0,47696,5299,11010,0,1,51509,0
70,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,0,1,0,0,0,76,33,109,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,26,39,26,17,14,9,10,6,12,15,8,11,5,6,3,17,38,54,34,28,19,15,13,1,1,0,1,79,0,264053,261171,0,3,2879,1,0,1,22960,47718,22783,0,0,177,47439,0,0,279,0,0,22960,0,0,47718,5310,11022,1,0,51531,1
71,80,2,0.666666666666667,0.888888888888889,0,0,0,0,1,1,0,1,1,0,0,0,110,35,145,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,54,50,43,22,24,11,10,6,16,13,15,2,5,8,5,12,70,63,58,24,29,19,15,2,1,0,0,84,1,264049,261166,0,4,2879,1,0,1,23028,47747,22851,0,0,177,47468,0,0,279,0,0,23028,0,0,47747,5329,11034,0,1,51543,1
72,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,0,1,86,26,112,29,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,40,40,22,20,19,15,10,3,5,18,8,7,2,8,1,9,45,58,30,27,21,23,11,0,1,0,0,76,0,264053,261169,1,3,2880,2,0,2,23084,47763,22907,0,0,177,47484,0,0,279,0,0,23084,0,0,47763,5357,11042,0,1,51559,1
73,80,1,0.333333333333333,1,0,1,0,0,1,0,0,0,1,0,0,0,83,30,113,24,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,17,38,28,23,19,14,14,13,4,12,14,3,8,6,8,5,21,50,42,26,27,20,22,18,0,2,1,0,69,1,264064,261179,1,1,2883,1,0,1,23135,47783,22957,0,0,178,47504,0,0,279,0,0,23135,0,0,47783,5372,11059,0,1,51576,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,34,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,33,22,21,15,5,10,6,10,18,14,7,6,2,5,17,39,51,36,28,21,7,15,0,0,0,1,69,0,264075,261190,1,1,2883,1,0,1,23170,47812,22992,0,0,178,47533,0,0,279,0,0,23170,0,0,47812,5379,11070,1,1,51595,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,36,27,14,19,20,7,3,15,18,13,7,10,3,3,13,56,54,40,21,29,23,10,0,1,0,0,67,0,264088,261203,1,0,2884,0,0,0,23219,47838,23041,0,0,178,47559,0,0,279,0,0,23219,0,0,47838,5391,11083,0,0,51609,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,47,24,16,22,16,12,3,18,19,12,6,11,7,4,5,59,66,36,22,33,23,16,1,0,0,0,79,0,264089,261204,0,1,2884,0,0,0,23261,47867,23083,0,0,178,47588,0,0,279,0,0,23261,0,0,47867,5402,11104,0,0,51627,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,38,31,16,10,17,12,6,17,8,5,5,10,7,4,14,57,46,36,21,20,24,16,0,1,0,0,75,0,264094,261211,0,0,2883,0,0,0,23311,47887,23133,0,0,178,47609,0,0,278,0,0,23311,0,0,47887,5412,11115,0,0,51643,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,47,25,27,18,16,13,7,13,12,11,10,5,2,4,16,56,59,36,37,23,18,17,0,0,0,0,69,0,264105,261223,0,0,2882,0,0,0,23373,47913,23195,0,0,178,47635,0,0,278,0,0,23373,0,0,47913,5428,11124,0,0,51658,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,30,25,20,14,11,10,3,12,13,13,3,8,4,0,14,51,43,38,23,22,15,10,0,0,0,0,57,0,264128,261248,0,0,2880,0,0,0,23424,47933,23246,0,0,178,47656,0,0,277,0,0,23424,0,0,47933,5439,11127,0,0,51679,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,45,35,16,16,14,14,1,16,20,11,8,8,5,5,11,56,65,46,24,24,19,19,0,0,0,0,81,0,264127,261247,0,0,2880,0,0,0,23476,47958,23298,0,0,178,47681,0,0,277,0,0,23476,0,0,47958,5453,11139,0,0,51698,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,34,24,19,18,12,12,2,14,13,13,6,4,2,4,8,59,47,37,25,22,14,16,0,0,0,0,83,0,264124,261244,0,0,2880,0,0,0,23529,47972,23351,0,0,178,47695,0,0,277,0,0,23529,0,0,47972,5473,11147,0,0,51709,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,42,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,47,28,23,18,14,7,4,21,17,11,10,10,4,7,16,52,64,39,33,28,18,14,0,0,0,0,77,0,264127,261249,0,0,2878,0,0,0,23573,48012,23395,0,0,178,47735,0,0,277,0,0,23573,0,0,48012,5485,11159,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,36,32,22,15,13,7,2,17,9,7,8,7,4,2,12,60,45,39,30,22,17,9,0,0,0,0,69,0,264138,261260,0,0,2878,0,0,0,23631,48030,23453,0,0,178,47753,0,0,277,0,0,23631,0,0,48030,5507,11164,0,0,51744,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,29,18,19,18,12,11,2,12,18,11,5,6,6,4,10,53,47,29,24,24,18,15,0,0,0,0,67,0,264151,261274,0,0,2877,0,0,0,23671,48052,23493,0,0,178,47775,0,0,277,0,0,23671,0,0,48052,5521,11175,0,0,51763,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,45,34,22,14,14,9,3,16,16,11,6,9,4,5,14,53,61,45,28,23,18,14,0,0,0,0,66,0,264165,261289,0,0,2876,0,0,0,23726,48082,23548,0,0,178,47805,0,0,277,0,0,23726,0,0,48082,5529,11197,0,0,51782,0
