Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,11,30,40,25,14,21,15,6,0,12,21,3,7,13,6,4,11,42,61,28,21,34,21,10,0,0,0,2,57,0,263876,261036,0,2,2838,2,0,2,22316,47520,22141,0,0,175,47260,0,0,260,0,0,22316,0,0,47520,5028,10976,2,0,51321,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,37,112,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,34,33,24,21,14,9,7,4,17,16,12,8,6,7,4,12,51,49,36,29,20,16,11,0,2,0,0,70,0,263886,261045,0,1,2840,1,0,1,22352,47547,22176,0,1,175,47287,0,0,260,0,0,22352,0,0,47547,5039,10982,0,0,51331,0
61,80,1,0.333333333333333,0.111111111111111,0,0,0,0,1,0,0,0,0,0,0,1,93,26,119,18,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,52,35,26,22,19,18,8,3,9,14,10,11,3,1,1,9,61,49,36,33,22,19,9,1,0,0,2,65,0,263901,261059,0,4,2838,3,0,3,22412,47566,22237,0,1,174,47306,0,0,260,0,0,22412,0,0,47566,5053,10992,2,0,51351,0
62,80,1,0.25,0.3125,0,1,1,0,1,0,0,0,1,0,0,0,100,34,134,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,41,51,32,21,15,18,14,3,12,19,3,9,11,6,5,11,53,70,35,30,26,24,19,1,1,0,0,55,0,263926,261085,0,4,2837,3,0,3,22475,47592,22299,0,2,174,47332,0,0,260,0,0,22475,0,0,47592,5066,11005,1,0,51368,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,21,115,21,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,48,36,23,28,15,16,12,2,8,11,8,3,4,4,2,12,56,47,31,31,19,20,14,0,2,0,2,57,0,263949,261107,0,3,2839,3,0,3,22547,47608,22371,0,2,174,47348,0,0,260,0,0,22547,0,0,47608,5083,11016,3,0,51386,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,11,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,37,49,27,22,16,11,14,2,18,13,9,9,5,6,4,6,55,62,36,31,21,17,18,0,2,0,0,64,1,263965,261123,0,2,2840,2,0,2,22601,47635,22425,0,1,175,47375,0,0,260,0,0,22601,0,0,47635,5096,11021,1,1,51401,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,29,21,14,13,17,14,2,20,13,8,9,5,10,3,11,61,42,29,23,18,27,17,0,1,0,0,76,0,263969,261126,0,2,2841,1,0,1,22639,47662,22463,0,1,175,47402,0,0,260,0,0,22639,0,0,47662,5112,11030,1,0,51414,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,46,125,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,34,39,23,16,15,18,7,2,17,27,16,8,10,6,6,8,51,66,39,24,25,24,13,0,2,0,0,69,0,263980,261137,0,0,2843,0,0,0,22667,47698,22491,0,0,176,47438,0,0,260,0,0,22667,0,0,47698,5120,11044,0,0,51432,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13,42,40,34,21,21,14,5,2,16,12,7,10,6,3,4,15,58,52,41,31,27,17,9,0,0,0,0,81,0,263979,261135,0,1,2843,1,0,1,22727,47719,22551,0,0,176,47459,0,0,260,0,0,22727,0,0,47719,5131,11057,0,0,51446,0
68,80,1,0.5,0.25,0,1,0,1,1,0,0,0,0,1,0,0,105,26,131,30,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,47,42,27,25,21,22,10,1,10,15,5,5,4,7,5,17,57,57,32,30,25,29,15,1,2,0,0,76,0,263983,261139,0,1,2843,0,0,0,22802,47734,22627,0,0,175,47472,0,1,261,0,0,22802,0,0,47734,5163,11063,0,0,51467,0
69,80,2,1,0.5,0,2,0,1,1,1,0,0,2,0,0,0,91,26,117,14,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,9,45,37,32,25,14,14,6,4,9,13,12,4,2,4,4,13,54,50,44,29,16,18,10,1,1,0,0,65,0,263998,261153,1,2,2842,1,0,1,22863,47753,22689,0,0,174,47490,0,2,261,0,0,22863,0,0,47753,5170,11073,0,0,51481,0
70,80,2,0.666666666666667,0.444444444444444,0,1,0,0,2,0,0,0,1,0,1,0,81,22,103,14,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,5,44,32,23,15,19,17,7,2,10,10,3,7,5,5,2,7,54,42,26,22,24,22,9,3,1,0,0,63,0,264015,261167,0,5,2843,2,0,2,22918,47764,22744,0,0,174,47501,0,2,261,0,0,22918,0,0,47764,5175,11088,0,0,51503,1
71,80,2,0.4,0.56,0,0,0,1,2,0,0,0,1,1,0,0,84,32,116,17,0,3,3,2,1,1,0,1,1,2,1,0,0,2,0,1,0,7,33,44,21,15,17,16,15,2,12,18,15,6,8,0,3,9,45,62,36,21,25,16,18,1,2,0,1,62,0,264033,261184,1,4,2844,3,0,3,22962,47791,22789,0,0,173,47527,0,3,261,0,0,22962,0,0,47791,5186,11102,1,0,51520,2
72,80,2,0.5,1.125,0,0,0,0,2,0,0,0,2,0,0,0,94,35,129,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,38,48,26,19,19,15,15,4,15,16,7,10,9,7,2,12,53,64,33,29,28,22,17,3,0,0,1,60,1,264053,261202,0,7,2844,4,0,4,23018,47818,22845,0,0,173,47554,0,3,261,0,0,23018,0,0,47818,5202,11120,2,1,51543,2
73,80,1,0.142857142857143,0.326530612244898,0,0,0,0,1,0,0,0,0,1,0,0,101,28,129,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,39,54,28,28,15,21,9,2,11,15,7,8,8,1,4,10,50,69,35,36,23,22,13,1,2,0,1,74,1,264059,261207,0,6,2846,3,0,3,23084,47841,22911,0,0,173,47577,0,3,261,0,0,23084,0,0,47841,5215,11131,2,1,51554,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,18,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,6,35,45,22,16,18,17,13,2,13,12,9,3,8,6,1,8,48,57,31,19,26,23,14,0,4,0,1,72,0,264067,261215,0,2,2850,2,0,2,23140,47857,22967,0,0,173,47593,0,1,263,0,0,23140,0,0,47857,5236,11140,2,0,51570,0
75,80,1,0.5,1.75,0,0,0,0,1,0,0,1,0,0,0,0,93,29,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,46,26,18,18,21,10,2,13,14,5,7,6,4,7,9,53,60,31,25,24,25,17,0,1,0,0,67,1,264080,261228,1,1,2850,1,0,1,23199,47875,23026,0,0,173,47611,0,1,263,0,0,23199,0,0,47875,5256,11148,1,1,51576,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,34,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,37,18,15,15,16,9,4,13,17,14,4,9,5,2,8,45,54,32,19,24,21,11,1,0,0,0,67,0,264093,261241,0,2,2850,1,0,1,23235,47900,23062,0,0,173,47636,0,1,263,0,0,23235,0,0,47900,5266,11156,1,1,51594,0
77,80,3,1.5,5.25,0,1,0,1,3,0,0,0,1,1,0,1,97,41,138,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,43,40,33,13,23,16,12,3,17,21,16,8,6,8,3,17,60,61,49,21,29,24,15,2,1,0,0,66,0,264107,261252,1,3,2851,1,0,1,23287,47932,23114,0,0,173,47667,0,1,264,0,0,23287,0,0,47932,5284,11159,0,0,51608,0
78,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,85,29,114,18,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,8,40,37,24,17,17,13,14,2,10,17,6,6,6,5,6,10,50,54,30,23,23,18,20,1,1,0,1,79,1,264108,261253,1,3,2851,2,0,2,23337,47948,23164,0,0,173,47683,0,1,264,0,0,23337,0,0,47948,5296,11173,1,1,51621,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,46,37,24,26,16,14,11,3,14,20,8,5,7,10,7,11,60,57,32,31,23,24,18,1,1,0,0,70,0,264118,261263,0,3,2852,2,0,2,23387,47977,23214,0,0,173,47712,0,0,265,0,0,23387,0,0,47977,5310,11189,0,0,51641,1
80,80,2,0.666666666666667,1.55555555555556,0,1,0,0,2,0,0,0,1,0,1,0,83,28,111,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,38,36,22,16,15,16,14,1,10,17,8,7,6,5,2,10,48,53,30,23,21,21,16,1,2,0,0,72,0,264126,261269,1,2,2854,1,0,1,23438,47998,23265,0,0,173,47733,0,0,265,0,0,23438,0,0,47998,5321,11200,0,0,51658,0
81,80,2,1,3,0,1,0,0,2,0,0,0,2,0,0,0,95,29,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,49,30,17,17,13,18,5,14,10,8,4,8,4,5,12,53,59,38,21,25,17,23,2,0,0,1,62,1,264144,261285,1,4,2854,1,0,1,23498,48025,23325,0,0,173,47760,0,0,265,0,0,23498,0,0,48025,5329,11216,1,1,51678,0
82,80,2,0.5,1.25,0,1,0,0,2,0,0,1,0,0,1,0,84,28,112,24,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,14,37,33,25,12,22,16,9,3,10,15,9,5,7,4,3,17,47,48,34,17,29,20,12,3,3,0,1,89,1,264135,261276,0,4,2855,1,0,1,23548,48043,23375,0,0,173,47778,0,0,265,0,0,23548,0,0,48043,5346,11222,1,1,51694,1
83,80,2,0.5,0.625,0,1,0,1,2,0,0,0,2,0,0,0,87,21,108,15,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,9,37,41,28,23,16,9,11,2,14,5,8,5,4,2,2,11,51,46,36,28,20,11,13,2,1,0,0,72,1,264143,261283,0,5,2855,3,0,3,23610,48053,23437,0,0,173,47787,0,1,265,0,0,23610,0,0,48053,5362,11232,0,1,51711,1
84,80,1,0.2,0.32,0,1,0,0,0,1,0,1,0,0,0,0,72,30,102,12,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,27,36,20,20,15,12,5,4,16,10,5,3,7,9,6,13,43,46,25,23,22,21,11,1,3,0,0,63,0,264160,261300,0,3,2857,2,0,2,23647,48074,23474,0,0,173,47809,0,1,264,0,0,23647,0,0,48074,5372,11241,0,0,51725,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,24,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,8,38,30,33,12,11,16,4,3,18,10,14,4,2,2,9,11,56,40,47,16,13,18,13,0,1,0,0,70,0,264170,261310,0,2,2858,2,0,2,23687,48094,23514,0,0,173,47829,0,1,264,0,0,23687,0,0,48094,5392,11251,0,0,51743,0
