Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,89,30,119,12,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,13,34,42,21,17,23,18,10,7,16,7,8,4,3,8,7,20,50,49,29,21,26,26,17,1,1,0,0,73,1,263892,261034,1,3,2854,2,0,2,22414,47528,22230,0,0,184,47264,0,1,263,0,0,22414,0,0,47528,5126,10926,0,2,51315,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,43,45,35,17,20,19,8,2,13,18,11,8,3,7,4,13,56,63,46,25,23,26,12,2,0,0,1,69,0,263903,261045,0,5,2853,3,0,3,22474,47551,22290,0,0,184,47287,0,1,263,0,0,22474,0,0,47551,5143,10936,1,2,51335,2
61,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,108,35,143,20,0,2,2,1,0,1,0,0,1,0,1,1,1,0,0,0,1,11,48,49,31,33,19,11,14,1,18,16,2,12,6,5,10,12,66,65,33,45,25,16,24,2,1,0,1,80,1,263903,261044,1,6,2852,4,0,4,22541,47578,22357,0,0,184,47314,0,1,263,0,0,22541,0,0,47578,5159,10952,2,2,51349,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,36,47,35,20,11,14,15,1,8,19,7,8,6,3,4,13,44,66,42,28,17,17,19,1,6,0,0,70,0,263913,261054,0,1,2858,0,0,0,22602,47598,22418,0,0,184,47334,0,0,264,0,0,22602,0,0,47598,5178,10962,0,0,51366,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26,95,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,30,30,11,11,27,13,7,6,6,14,3,4,7,8,4,15,36,44,14,15,34,21,11,1,0,0,0,71,1,263922,261062,0,2,2858,1,0,1,22641,47610,22456,0,1,184,47346,0,0,264,0,0,22641,0,0,47610,5193,10968,0,1,51384,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,37,27,11,16,12,8,5,11,17,13,7,5,6,2,16,37,54,40,18,21,18,10,1,0,0,0,87,0,263915,261056,0,3,2856,1,0,1,22677,47632,22492,0,1,184,47368,0,0,264,0,0,22677,0,0,47632,5200,10976,0,1,51402,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,136,16,0,2,2,1,0,1,0,0,1,0,1,1,1,0,0,0,1,9,41,40,21,24,20,13,12,5,21,20,11,15,10,6,4,14,62,60,32,39,30,19,16,1,1,0,1,67,0,263928,261069,0,3,2856,2,0,2,22718,47671,22533,0,1,184,47407,0,0,264,0,0,22718,0,0,47671,5209,10989,1,1,51418,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,43,46,31,28,16,13,10,3,14,10,8,6,7,3,3,12,57,56,39,34,23,16,13,0,1,0,0,83,2,263925,261066,0,2,2857,2,0,2,22783,47687,22598,0,1,184,47423,0,0,264,0,0,22783,0,0,47687,5226,11004,1,2,51434,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,35,27,15,15,17,15,4,10,11,5,4,8,5,3,16,52,46,32,19,23,22,18,1,1,0,0,74,0,263931,261073,0,2,2856,1,0,1,22841,47701,22656,0,0,185,47436,0,1,264,0,0,22841,0,0,47701,5244,11013,0,1,51447,0
68,80,1,0.5,1,0,1,0,1,1,0,0,0,0,0,1,0,86,33,119,23,1,1,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,17,37,32,26,20,13,16,11,8,9,16,9,5,8,5,6,25,46,48,35,25,21,21,17,2,1,0,1,61,0,263950,261091,0,3,2856,2,0,2,22890,47726,22705,0,0,185,47460,0,2,264,0,0,22890,0,0,47726,5259,11022,1,0,51465,1
69,80,1,0.333333333333333,0.444444444444444,0,0,0,1,0,1,0,1,0,0,0,0,96,28,124,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,44,44,30,26,14,13,13,2,13,13,4,7,9,5,3,10,57,57,34,33,23,18,16,2,0,0,1,83,0,263947,261086,0,5,2856,3,0,3,22954,47739,22769,0,0,185,47472,0,3,264,0,0,22954,0,0,47739,5276,11031,2,0,51480,1
70,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,0,1,0,88,36,124,17,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,9,31,48,25,16,23,15,9,4,16,16,11,9,6,3,7,13,47,64,36,25,29,18,16,2,3,0,0,59,2,263968,261105,0,4,2859,2,0,2,23003,47769,22818,0,0,185,47501,0,2,266,0,0,23003,0,0,47769,5288,11046,1,2,51499,0
71,80,2,0.5,1.125,0,1,0,0,1,1,0,1,1,0,0,0,96,29,125,27,1,2,3,1,1,0,0,1,0,3,0,0,2,0,0,1,0,20,43,33,26,24,17,21,8,3,13,13,8,4,5,5,7,23,56,46,34,28,22,26,15,2,0,0,2,63,2,263985,261120,0,6,2859,5,0,5,23067,47789,22881,0,1,185,47521,0,2,266,0,0,23067,0,0,47789,5309,11060,3,4,51515,1
72,80,2,0.333333333333333,0.833333333333333,0,2,1,1,2,0,0,1,1,0,0,0,83,24,107,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,38,35,29,16,16,14,8,7,9,8,7,6,4,2,4,17,47,43,36,22,20,16,12,1,5,0,1,58,0,264007,261140,1,2,2864,1,0,1,23120,47804,22933,0,1,186,47535,1,1,267,0,0,23120,0,0,47804,5319,11071,1,1,51531,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,25,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,43,41,24,18,25,23,8,3,17,12,8,8,3,7,6,17,60,53,32,26,28,30,14,1,1,0,1,73,0,264014,261148,0,2,2864,1,0,1,23183,47823,22996,0,1,186,47554,0,1,268,0,0,23183,0,0,47823,5341,11080,1,0,51540,1
74,80,2,1,1.5,0,1,0,0,2,0,0,0,1,1,0,0,94,36,130,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,36,43,24,21,20,18,11,4,17,15,10,8,8,6,4,19,53,58,34,29,28,24,15,1,1,0,0,77,1,264017,261149,1,2,2865,1,0,1,23238,47846,23051,0,1,186,47577,0,0,269,0,0,23238,0,0,47846,5364,11086,1,1,51552,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,44,36,18,17,11,20,8,16,11,9,9,6,7,4,19,63,55,45,27,23,18,24,1,1,0,0,66,0,264031,261163,0,2,2866,1,0,1,23298,47877,23111,0,1,186,47608,0,0,269,0,0,23298,0,0,47877,5372,11098,1,1,51572,1
76,80,2,1,2.5,0,2,0,0,2,0,0,0,1,0,1,0,81,22,103,17,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,10,42,29,21,21,14,18,7,3,8,11,6,7,1,6,2,13,50,40,27,28,15,24,9,1,2,0,0,77,0,264034,261164,1,1,2868,1,0,1,23352,47896,23164,0,1,187,47627,0,0,269,0,0,23352,0,0,47896,5389,11105,0,0,51592,1
77,80,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,88,36,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,40,27,16,17,18,10,4,18,14,7,8,11,8,2,16,54,54,34,24,28,26,12,2,0,0,0,83,1,264031,261161,0,3,2867,1,0,1,23399,47922,23211,0,1,187,47653,0,0,269,0,0,23399,0,0,47922,5400,11119,0,1,51604,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,14,41,25,27,15,16,11,11,9,10,18,7,10,4,11,5,23,51,43,34,25,20,22,16,0,0,0,2,65,1,264046,261176,0,3,2867,3,0,3,23437,47950,23249,0,1,187,47681,0,0,269,0,0,23437,0,0,47950,5411,11135,2,2,51626,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,40,30,18,23,12,10,3,22,17,12,11,8,5,6,15,63,57,42,29,31,17,16,0,2,0,1,67,0,264059,261190,0,1,2868,1,0,1,23486,47986,23298,0,1,187,47717,0,0,269,0,0,23486,0,0,47986,5434,11140,1,1,51637,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,42,27,15,25,15,9,4,9,13,7,9,5,1,4,11,51,55,34,24,30,16,13,0,1,0,0,58,0,264081,261212,0,0,2869,0,0,0,23546,48002,23358,0,0,188,47733,0,0,269,0,0,23546,0,0,48002,5451,11148,0,0,51657,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,41,27,23,15,24,8,3,11,13,8,5,5,6,3,8,62,54,35,28,20,30,11,0,0,0,0,62,0,264099,261230,0,0,2869,0,0,0,23612,48019,23424,0,0,188,47750,0,0,269,0,0,23612,0,0,48019,5472,11160,0,0,51676,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,46,30,19,13,12,11,5,11,12,10,3,10,2,3,13,42,58,40,22,23,14,14,0,0,0,0,62,0,264117,261248,0,0,2869,0,0,0,23666,48039,23478,0,0,188,47770,0,0,269,0,0,23666,0,0,48039,5489,11169,0,0,51698,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,35,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,38,20,16,21,9,9,4,17,14,10,10,8,3,4,8,50,52,30,26,29,12,13,0,0,0,0,71,0,264126,261257,0,0,2869,0,0,0,23701,48061,23513,0,0,188,47792,0,0,269,0,0,23701,0,0,48061,5493,11178,0,0,51714,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,43,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,36,22,14,13,18,12,4,15,24,13,9,9,6,6,13,49,60,35,23,22,24,18,0,0,0,0,90,0,264116,261247,0,0,2869,0,0,0,23729,48091,23541,0,0,188,47822,0,0,269,0,0,23729,0,0,48091,5504,11189,0,0,51731,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,37,20,13,20,11,17,4,12,15,7,5,6,8,5,16,44,52,27,18,26,19,22,0,0,0,0,64,0,264132,261263,0,0,2869,0,0,0,23777,48111,23589,0,0,188,47842,0,0,269,0,0,23777,0,0,48111,5514,11206,0,0,51749,0
