Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
75,80,5.4,0.49,1.02,0,2.8,0.8,1.1,5.4,0,0,1.8,3.1,0,0,0.5,100.5,30.3,130.8,23.7,0.8,5.4,6.2,4.2,4.2,0,0,4.2,0,6.2,0,0,2,4.2,0,0,0,15.6,39.3,45.6,32.6,22.5,19.2,14.6,11.6,4.3,11.8,14.2,7.6,8.5,6.3,4.1,3.8,19.9,51.1,59.8,40.2,31,25.5,18.7,15.4,4.7,6.9,0.8,2.8,69.1,0.5,264049.3,261082.1,2,10.9,2954.3,5.7,0,5.7,23212.3,47895.9,23014.8,0.5,0.5,196.5,47596.8,0,4.8,294.3,0,0,23212.3,0,0,47895.9,5350,11104.9,3.3,2,51615.8,3.7
76,80,6.5,0.53,1.13,0,3.8,1,1.6,6,0.5,0,0.8,4.3,0.6,0.5,0.3,86.9,29.7,116.6,18.5,0,4.2,4.2,1.8,1.3,0.5,0,1.5,0.3,3.7,0.5,0,2.1,1.8,0.3,0,0,11.2,37.7,38,26.1,20.9,16.8,10.7,12.4,5.3,13.8,10.6,7.9,7.9,5.3,4.9,3.7,16.5,51.5,48.6,34,28.8,22.1,15.6,16.1,5,5.1,0,1.1,73.3,1.6,264056,261082.9,3.2,10.8,2959.1,4.8,0,4.8,23263.2,47914.9,23064.7,1,0.8,196.7,47614.2,0.8,3.5,296.4,0,0,23263.2,0,0,47914.9,5361.7,11113.4,1.6,2.6,51626.5,1.6
77,80,2.4,0.18,0.38,0,0.8,0,0.8,2.4,0,0,0,1.9,0,0,0.5,86.5,32.5,119,20,0,5.4,5.4,3.3,2.8,0.5,0,2.5,0.8,4.9,0.5,0,1.5,3.4,0,0,0.5,9.5,35,42,25.9,17.5,17.8,17.4,7.9,4.3,13,15.2,7.8,11.1,5.1,4.9,3.6,13.8,48,57.2,33.7,28.6,22.9,22.3,11.5,5.6,4,0,1.8,63.8,1,264072.2,261098,0,12.4,2961.8,6.5,0,6.5,23313.8,47938.8,23115.3,0,1.8,196.7,47637.3,0,3.2,298.3,0,0,23313.8,0,0,47938.8,5377.5,11126.5,2.3,1.8,51651.3,2.6
78,80,2.6,0.36,0.91,0,0.8,0,0.5,2.3,0.3,0,0,2.1,0,0,0.5,79.1,28,107.1,17.3,0,5.3,5.3,2.4,2.4,0,0,2.4,0,5.3,0,0,0,4,0.3,0.5,0.5,6.3,35.7,37.1,26.9,16.2,15.5,12.5,8,3.4,10.9,13.7,6.9,6.5,5,5.2,4.4,9.7,46.6,50.8,33.8,22.7,20.5,17.7,12.4,1,5.5,0,0.8,70.1,1.9,264082.1,261105.5,1.6,7.9,2967.1,6.3,0,6.3,23360.1,47958.7,23161.9,0,0,198.2,47656.4,0.5,1.6,300.2,0,0,23360.1,0,0,47958.7,5391,11138.3,2.1,2.7,51671.8,1.9
79,80,1.5,0.17,0.48,0,1,0.5,0.5,1.5,0,0,0,1,0.5,0,0,105.1,36.7,141.8,20.5,0,1.6,1.6,0.6,0.6,0,0,0.3,0.3,1.3,0.3,0,0,1.3,0.3,0,0,10.7,50,44.4,29.4,23.9,22.1,15.8,13.9,4.5,12.8,19.4,11.3,8.6,8.2,4.2,4.4,15.2,62.8,63.8,40.7,32.5,30.3,20,18.3,2,3.7,0,1.8,67.8,1.8,264094.3,261117.4,1.1,5.7,2970.1,3.7,0,3.7,23421.1,47986.7,23222.4,0,0.5,198.2,47683.9,0,1.8,301,0,0,23421.1,0,0,47986.7,5408.1,11146.8,1.8,2.1,51691.8,0.6
80,80,2,0.25,0.63,0,1,1,1,2,0,0,0,1.5,0.5,0,0,89.8,28.2,118,19.6,0,2,2,1.5,1.5,0,0,1.5,0,2,0,0,0,1.5,0.5,0,0,8.3,43,38.5,26.7,20.4,19.2,17.6,5.9,4.3,10.3,13.6,8,7.4,4.3,3.8,4.7,12.6,53.3,52.1,34.7,27.8,23.5,21.4,10.6,2.8,1.8,0,1.3,72.6,0.3,264101.7,261123.1,0.3,6.7,2971.6,3.9,0,3.9,23480.1,48010.2,23280.4,0,1,198.7,47706.4,0,2.8,301,0,0,23480.1,0,0,48010.2,5425.7,11158.7,2.6,2.1,51710.4,0.8
81,80,2.6,0.32,0.93,0,2.1,0.3,1,2.6,0,0,0.8,1.3,0.5,0,0,79.4,31.5,110.9,19.8,0.5,2.3,2.8,1.5,1.5,0,0,1,0.5,2.8,0,0,0,1.3,1,0,0.5,12.5,33,33.9,20.8,18,15.7,14.6,10.3,4.1,10.9,16.5,8.8,7.6,5.1,6.4,3.6,16.6,43.9,50.4,29.6,25.6,20.8,21,13.9,2.6,2.8,0,1.6,76.2,0.5,264105.5,261124.6,0.3,6.5,2974.1,3.9,0,3.9,23523.5,48032.8,23323.5,0.3,1,198.7,47728,0,2,302.8,0,0,23523.5,0,0,48032.8,5439.9,11172.8,2.6,0.8,51728.4,1.8
82,80,3.2,NaN,NaN,0,2.1,0,1.3,2.9,0.3,0,0.8,1.1,0.5,0.5,0.3,89.9,26.9,116.8,17.2,0,2.1,2.1,1.1,1.1,0,0,1.1,0,2.1,0,0,0.8,1.3,0,0,0,9.9,42.6,37.4,33,19.3,15.6,10.8,11.2,2.6,10.7,13.6,11.8,4.5,5.8,3.2,1.6,12.5,53.3,51,44.8,23.8,21.4,14,12.8,2.4,2.1,0,0.8,76.1,0.5,264109.4,261125.7,1.1,6.8,2975.8,3.9,0,3.9,23579.6,48053.4,23379.8,0,1.3,198.5,47747.3,0.5,2.3,303.3,0,0,23579.6,0,0,48053.4,5454.9,11180.4,2.1,0.8,51742.5,1.3
83,80,3,NaN,NaN,0,1.6,0.5,0.6,3,0,0,0,2.7,0.3,0,0,94.9,38.8,133.7,26.8,0,2.1,2.1,1.3,1.3,0,0,1.3,0,2.1,0,0,0.5,0.8,0,0.5,0.3,13.3,41.6,40,24.9,20.1,16.3,20.2,13.4,4.3,19,15.5,11.9,6.3,7.6,6.7,6.3,17.6,60.6,55.5,36.8,26.4,23.9,26.9,19.7,3.8,4.4,0,1.3,73.5,0.6,264115.9,261129.7,0.3,6.2,2979.7,2.4,0,2.4,23632,48082.8,23431.7,0,0.8,199.5,47776.1,0,1.6,305.1,0,0,23632,0,0,48082.8,5478.5,11192.3,2.1,0.6,51759.2,1.3
84,80,4.1,NaN,NaN,0,2.3,0.5,0.8,4.1,0,0,0.5,2.6,1,0,0,84.4,27.1,111.5,14.7,0,3.2,3.2,1.8,1.8,0,0,1.8,0,2.9,0.3,0,0.3,2.9,0,0,0,10,32.1,42.3,27.5,17.3,15.9,14.7,9,3.3,13.1,10.7,8.4,5.1,5.5,7.3,0.8,13.3,45.2,53,35.9,22.4,21.4,22,9.8,2.4,2.4,0,1,89,0.5,264106.9,261117.4,2,6.2,2981.3,3.2,0,3.2,23682,48101.6,23481.2,0,1,199.8,47794.1,0,1.4,306.1,0,0,23682,0,0,48101.6,5490.8,11201.4,1.8,0.8,51774.1,1.8
85,80,3.3,NaN,NaN,0,2.7,0.6,1.1,3.3,0,0,0,2.8,0,0.5,0,89,26.2,115.2,21,1.6,2.5,4.1,2.2,2.2,0,0,2.2,0,4.1,0,0,0.5,3.3,0.3,0,0,11.2,37.4,40.4,22.5,22.9,14,21.3,8.3,3.7,11,11.5,6.4,5,5,5.5,4.3,14.9,48.4,51.9,28.9,27.9,19,26.8,12.6,3.5,2.7,0.5,0.3,70.1,1.5,264116.8,261125.7,1.3,7,2982.8,4.6,0.8,3.8,23739.6,48117.1,23537.2,0.5,1.1,200.8,47808.5,0.3,1.6,306.7,0,0,23739.6,0,0,48117.1,5508.9,11212,0.8,2,51791.3,2.7
