Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
69,80,71.5,0.47,0.97,0,35.85,9.25,15.75,63.8,7.7,0,15.85,35.7,9.15,5.85,4.85,92,32.9,124.9,22.8,4.65,56.3,60.95,28.35,26.5,1.85,0,21.55,6.8,54.15,6.8,0,13.75,30.8,7.75,5,3.65,13.05,40.15,38.8,27.6,22.55,16.85,15.05,9.95,5,13.75,14.15,9.5,7.45,6.7,5.2,4.05,18.05,53.9,52.95,37.1,30,23.55,20.25,14,68.95,62.95,1.95,24.5,72.1,0,264019.85,259858.4,28.25,159.8,3973.4,87.95,1.6,86.35,22928.4,47724.85,22549.8,4.75,24.6,349.25,47144.25,6.55,36.95,537.1,0,0,22928.4,0,0,47724.85,5300.05,11070.05,34.45,0,51514.2,37.1
70,80,70.8,0.46,0.96,0,32.95,8.8,16.2,62.2,8.6,0,12.95,35.15,11.45,5.45,5.6,90.1,33.4,123.5,20.85,4.5,61.8,66.3,33.9,31.05,2.85,0,25.2,8.7,58.25,8.05,0,11.85,34.1,9.65,6.3,4.4,13,39,38.1,24.55,21.8,17.7,14.35,11.7,3.85,14.65,14.9,9.1,7.9,6.2,5.95,4.2,16.85,53.65,53,33.65,29.7,23.9,20.3,15.9,67.65,64.85,2,23.7,73.25,0,264026.6,259808.75,28.7,161.8,4027.35,91.85,1.6,90.25,22980.35,47747.7,22593.35,5.4,24.55,357.05,47153.15,6.45,38.05,550.05,0,0,22980.35,0,0,47747.7,5315.9,11080.3,33.25,0,51530.5,41.4
71,80,72.65,0.45,0.95,0,36,8.5,16.85,63.75,8.9,0,13.7,34.55,12.45,6,5.7,87.35,32.8,120.15,20.55,4.7,61.05,65.75,31.65,29.75,1.9,0,22.15,9.5,57.8,7.95,0,11.15,34.4,11.05,5.15,3.95,10.95,36.95,39.45,24.25,21.7,16.1,15.3,10,4.3,14.3,14.2,8.8,8.2,6.55,5.2,4,15.25,51.25,53.65,33.05,29.9,22.65,20.5,14,71.55,65.95,2.15,24.15,74.75,0,264031.85,259758,27.25,165.65,4080.95,92.55,1.35,91.2,23030.45,47770.25,22635.9,3.6,25,365.95,47161.7,6.8,38.15,563.6,0,0,23030.45,0,0,47770.25,5330.6,11092.05,34.45,0,51546.05,42.45
72,80,71.15,0.43,0.91,0,34.65,8.9,18.2,62.55,8.6,0,12.8,35.25,11.3,5.95,5.55,89.85,31.2,121.05,21,3.9,61.3,65.2,30.4,28.25,2.15,0,21.4,9,57.6,7.6,0,12.35,33,10.25,4.6,5,11.35,38.3,40.2,26.4,21.7,18.25,13.15,10.35,3.2,14.2,13.8,8.65,6.85,6,4.95,4.7,14.55,52.5,54,35.05,28.55,24.25,18.1,15.05,66.55,66.6,1.6,23.3,72.35,0,264039.5,259711.2,29.3,163.6,4135.4,94.15,1.7,92.45,23084.55,47791.45,22682.4,3.7,23.3,375.15,47168.1,6.9,39.05,577.4,0,0,23084.55,0,0,47791.45,5346.9,11102,33.8,0,51562.2,42.8
73,80,74.3,0.46,1.01,0,35.6,9.3,17.7,64.6,9.7,0,13.55,36.25,10.55,7.35,6.05,94.7,30.15,124.85,22.6,6.5,59.2,65.7,32.9,30.05,2.85,0,24.45,8.45,56.85,8.85,0,12.25,33.25,9.6,6,4.45,13.5,38.9,42.3,29.25,22.55,16.9,14.3,11.7,3.55,13.65,12.95,9,6.9,5.9,4.8,3.35,17.05,52.55,55.25,38.25,29.45,22.8,19.1,15.05,69.05,66.55,2.65,23.85,73.65,0,264045.85,259659.85,31.25,164.95,4189.8,94.4,1.95,92.45,23144.55,47811.15,22732.15,4.5,23.75,384.15,47173.3,8.05,38.8,591,0,0,23144.55,0,0,47811.15,5365.05,11112.75,33.85,0,51578.65,42.65
74,80,71.7,0.45,1.03,0,36.4,8.1,16.15,63.35,8.35,0,12.6,35.25,10.55,6.7,6.05,93.25,32.3,125.55,21.75,5.55,60.65,66.2,32.7,30.15,2.55,0,23.15,9.55,58.45,7.75,0,11.6,32.7,10.2,5.85,5.8,12.55,38.3,42.4,28.05,21.3,17.15,15.05,11.7,5.15,13.5,13.65,8.6,7.85,7.25,4.7,3.9,17.7,51.8,56.05,36.65,29.15,24.4,19.75,15.6,69.85,64.5,2.2,23.4,70.25,0,264055.6,259613.7,30.25,169.15,4242.5,98.15,1.5,96.65,23201.15,47834.55,22781.35,4.6,23.45,391.75,47183.2,7.9,39.2,604.25,0,0,23201.15,0,0,47834.55,5380.8,11124.8,34.85,0,51597,44.4
75,80,69.6,0.4,0.88,0,34.75,10.3,16,61.85,7.75,0,12.5,34.35,11.3,5.4,5.8,93.75,31.4,125.15,22.45,5.15,60.2,65.35,32,29.6,2.4,0,23.4,8.6,56.55,8.8,0,12.3,32.8,9,6.45,4.75,13.45,40.9,39.4,26.8,20.65,18.8,15.45,12.05,3.7,12.3,15.4,9.35,7.85,5.05,5.5,3.65,17.15,53.2,54.8,36.15,28.5,23.85,20.95,15.7,69.3,67.65,2.15,26.5,71.85,0,264063.75,259569.35,27.85,168.65,4297.9,97.45,1.25,96.2,23258.65,47855.95,22828.65,4.8,24,401.2,47192.25,6.8,40.15,616.75,0,0,23258.65,0,0,47855.95,5398.55,11136,37,0,51614.1,45.35
76,80,76.75,0.48,1.07,0,36.8,9.5,19.1,68.15,8.6,0,13.2,37.45,12.15,7.45,6.15,91.5,30.9,122.4,20.75,5.4,60.15,65.55,32.1,29.85,2.25,0,23.65,8.45,58,7.55,0,12,33.25,10.2,5.1,4.95,12.8,38.25,40.45,26.35,21.4,16.9,15.45,11.4,3.35,15.05,12.5,9.3,7.25,6.4,4.5,3.45,16.15,53.3,52.95,35.65,28.65,23.3,19.95,14.85,70.6,72.55,1.95,24.75,72.5,0,264071.25,259519.45,31.35,165.05,4355.4,93.05,1.2,91.85,23314.65,47876.95,22875.45,5,24.35,409.85,47198.35,8.15,41.25,629.2,0,0,23314.65,0,0,47876.95,5414.15,11146.65,35.45,0,51628.65,43.15
77,80,73.15,0.48,1.03,0,38.05,9.85,16.7,64.35,8.8,0,11.75,37.45,12.05,5.95,5.75,91.2,31.2,122.4,20.7,4.4,59.7,64.1,32.3,29.85,2.45,0,22.6,9.7,56.5,7.6,0,9.9,33.35,9.8,5.8,5.25,11.95,40.4,38.85,25.95,21,18.55,13.6,12.1,4.85,12.4,13.95,9.05,7.55,5.4,4.6,4.6,16.8,52.8,52.8,35,28.55,23.95,18.2,16.7,72.1,68.8,1.7,22.15,68.35,0,264082.9,259476.85,30.35,167.15,4408.55,91,1.6,89.4,23370.25,47899.5,22923.05,5.3,25.2,416.7,47207.35,8.2,40,643.95,0,0,23370.25,0,0,47899.5,5429.25,11159.05,32.65,0,51646.3,43.2
78,80,72.75,0.45,0.96,0,35.75,8.75,17.7,63.8,8.95,0,12.55,37,10.65,7.3,5.1,88.25,32.75,121,19.9,4.5,64.6,69.1,34.2,32.1,2.1,0,24.3,9.9,61.5,7.6,0,11.75,34.7,11.1,6.5,5.05,11.7,38.95,37.6,27.3,19.45,17.3,13.6,10.6,4.15,14.2,14.4,10.05,7.95,5.7,5.3,3.75,15.85,53.15,52,37.35,27.4,23,18.9,14.35,71.55,68.55,1.75,24.85,72.1,0,264090.8,259429.4,28.9,169,4463.5,93.95,1.3,92.65,23420.65,47922.65,22965.8,4.5,24.45,425.9,47216.7,7.1,42.25,656.6,0,0,23420.65,0,0,47922.65,5443.6,11170.2,34.55,0,51663.55,44.05
79,80,72.35,0.44,0.94,0,34.95,9.8,15.15,63,9.35,0,13.3,33.95,12.4,6.1,5.85,87.3,32.15,119.45,22.25,4.9,64.7,69.6,34.8,31.5,3.3,0,25.45,9.35,60.6,9,0,10.8,36.7,9.95,7.1,5.05,13.25,36.85,37.2,24.4,20.85,16.8,13.1,12.15,4.55,13.6,14,8.8,6.7,6.9,5.45,4.3,17.8,50.45,51.2,33.2,27.55,23.7,18.55,16.45,68.65,70.45,1.85,25.6,72,0,264098.8,259383.8,29.7,165.55,4519.75,95.1,1.8,93.3,23470.35,47945.75,23006.7,5.35,25.8,432.5,47227.3,6.35,39.4,672.7,0,0,23470.35,0,0,47945.75,5460,11181.65,36.05,0,51679.35,44.8
80,80,69.8,0.43,0.94,0,34.65,7.55,18.1,61,8.8,0,12.65,34.95,10.5,5.95,5.6,91.15,33.8,124.95,23.2,4.9,60.6,65.5,31.8,29.5,2.3,0,22.65,9.15,57.25,8.25,0,11.7,32.2,12,5.5,4.1,13.75,38.9,38.5,25.85,21.6,17.9,15.55,10.25,4.55,13.95,15.3,10.15,7.85,5.6,5.85,4.35,18.3,52.85,53.8,36,29.45,23.5,21.4,14.6,69.25,67.55,2.25,25.05,75.65,0,264103.15,259336.8,27.5,166.1,4572.75,95.3,1.9,93.4,23522.65,47969.5,23052.5,3.75,24.1,442.3,47237.35,6.9,39.65,685.6,0,0,23522.65,0,0,47969.5,5477.25,11193.55,36.3,0,51694,44.85
81,80,74.1,0.45,0.98,0,35.5,8.35,15.8,64.9,9.2,0,12.5,36.05,12,7.2,5.85,92.15,31,123.15,22.35,4.6,60.95,65.55,32.05,29.1,2.95,0,23.1,8.95,56.65,8.9,0,12.6,32.6,10.25,5.95,4.15,11.9,38.8,41.45,28.55,20.35,16.75,14.85,11.65,4.2,13.2,13.6,8.95,7.2,6.45,4.6,3.8,16.1,52,55.05,37.5,27.55,23.2,19.45,15.45,69.4,67.15,2.4,24.8,73.5,0,264109.65,259287.85,29.25,166.7,4625.85,94.75,1.8,92.95,23578.95,47990.65,23100.6,4.35,23.15,450.85,47245.7,6,40.75,698.2,0,0,23578.95,0,0,47990.65,5494.65,11203.2,37.5,0,51708.65,44.85
82,80,72.95,0.48,1.07,0,37.3,9.2,16.1,64.2,8.75,0,11.25,35.95,11.9,7.55,6.25,92,30.5,122.5,21.95,4.1,61.35,65.45,31.9,29,2.9,0,23.5,8.4,56,9.45,0,11.6,32.85,9.8,6.4,4.8,12.4,41.05,38.55,25.45,22.1,18.7,14.75,11,3.55,14.05,12.9,9.3,6.7,6.35,4.7,3.45,15.95,55.1,51.45,34.75,28.8,25.05,19.45,14.45,71.15,69.05,1.7,24.15,69.7,0,264119.95,259244.15,28.85,167.05,4679.9,93.3,1.5,91.8,23635.2,48011.85,23148.7,4.55,23.3,458.65,47254.75,6.8,38.1,712.2,0,0,23635.2,0,0,48011.85,5511.85,11212.85,36.1,0,51725.8,44.2
83,80,69,0.42,0.91,0,31.2,8.6,16.7,60.1,8.9,0,12,35.65,9.5,6.75,4.75,88.8,30.85,119.65,20.85,4.85,62.85,67.7,33.55,31.05,2.5,0,24.1,9.45,59.25,8.45,0,10.75,35.1,9.55,7,5.25,13.85,36.85,38.1,25.9,19.75,17.1,15.35,10.7,4.4,13.05,13.4,8.85,7.6,5.5,4.8,4.1,18.25,49.9,51.5,34.75,27.35,22.6,20.15,14.8,65.8,68,1.8,24.1,72.45,0,264127.5,259202.45,29.2,163.4,4732.45,94.75,1.6,93.15,23688.3,48033.95,23193.75,4.8,23.5,466.25,47264.4,6.9,37.9,724.75,0,0,23688.3,0,0,48033.95,5527.85,11223.9,34.7,0,51743.55,45.9
84,80,73.45,0.48,1.03,0,36.4,9.75,17.35,64.55,8.9,0,11.3,36.75,11.6,7.35,5.95,93.2,31.3,124.5,21.45,5.4,58.4,63.8,30.15,27.85,2.3,0,21.5,8.65,55.85,7.95,0,10.85,32.5,10.2,6.45,3.7,12.3,40.15,40.75,28.6,20.9,16.75,14.75,12.2,3.95,13.85,13.5,8.45,7.8,5.75,5.6,3.7,16.25,54,54.25,37.05,28.7,22.5,20.35,15.9,68.45,66.15,2.15,25.1,72.15,0,264135.35,259156.95,31.4,164.1,4782.9,94.05,1.55,92.5,23745.35,48056.9,23242.15,4.9,24.6,473.7,47274.3,8.15,37.95,736.5,0,0,23745.35,0,0,48056.9,5543.75,11236.05,35.6,0,51760.5,43.2
85,80,69.75,0.44,0.99,0,35.5,9.6,16.75,61.65,8.1,0,12.35,34.85,11.1,6.35,4.85,90.9,31.95,122.85,19.85,5.15,59.35,64.5,31.4,29.15,2.25,0,21.9,9.5,57.2,7.3,0,9.55,33.45,9.65,7.45,4.4,11.45,38.55,40.9,28.35,20.65,17.15,14.45,10.3,3.25,13.9,14.8,10.4,6.9,6.25,5,3.4,14.7,52.45,55.7,38.75,27.55,23.4,19.45,13.7,70.7,65.6,1.85,22.55,70.8,0,264144.55,259116.75,27.85,167.35,4832.6,94.3,1.75,92.55,23799.05,48078.45,23287.6,4.3,25.6,481.55,47283.85,7.4,40,747.2,0,0,23799.05,0,0,48078.45,5559.05,11247,32.95,0,51777.4,42
