Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.36,0.8496,0,1,1,1,7,2,0,1,2,1,1,4,102,29,131,14,0,9,9,3,2,1,0,1,2,5,3,1,4,3,0,1,1,6,49,47,32,25,13,18,14,3,13,13,7,8,5,7,2,9,62,60,39,33,18,25,16,9,11,0,3,81,1,263819,260643,3,23,3150,14,0,14,22319,47442,22086,0,2,231,47088,1,9,344,0,0,22319,0,0,47442,5086,10939,7,8,51302,6
59,80,4,0.173913043478261,0.468809073724008,0,1,1,1,3,1,0,2,1,1,0,0,105,34,139,21,0,8,8,1,1,0,0,0,1,7,1,0,1,2,0,1,4,15,50,40,33,16,34,13,9,6,12,16,5,8,6,10,5,21,62,56,38,24,40,23,14,5,6,0,3,66,5,263833,260654,2,21,3156,16,1,15,22386,47466,22152,0,3,231,47111,2,8,345,0,0,22386,0,0,47466,5101,10957,8,10,51324,4
60,80,9,0.428571428571429,1.36734693877551,0,7,1,2,8,1,0,3,2,1,1,2,81,34,115,15,0,5,5,1,0,0,1,1,0,1,3,1,1,3,1,0,0,5,38,38,22,21,20,9,9,6,14,14,12,8,5,3,6,11,52,52,34,29,25,12,15,10,12,0,2,62,2,263851,260663,2,19,3167,9,1,8,22429,47495,22195,0,2,232,47138,1,7,349,0,0,22429,0,0,47495,5114,10969,4,6,51343,1
61,80,7,0.368421052631579,0.756232686980609,0,1,1,1,7,0,0,0,3,1,2,1,98,26,124,21,0,8,8,4,3,1,0,3,1,7,1,0,2,3,2,0,1,12,43,43,26,27,16,17,12,3,12,11,6,5,4,8,3,15,55,54,32,32,20,25,15,10,6,0,6,79,2,263852,260655,1,23,3173,12,0,12,22497,47511,22262,0,1,234,47153,0,8,350,0,0,22497,0,0,47511,5129,10978,8,6,51358,5
62,80,4,0.173913043478261,0.378071833648393,0,2,0,2,4,0,0,0,3,1,0,0,88,32,120,21,1,8,9,4,4,0,0,2,2,7,1,1,2,3,1,1,2,11,39,38,27,19,22,9,11,1,19,12,12,5,3,7,5,12,58,50,39,24,25,16,16,2,11,0,5,70,1,263862,260663,3,14,3182,10,0,10,22548,47531,22313,0,1,234,47173,1,5,352,0,0,22548,0,0,47531,5145,10989,6,3,51376,3
63,80,1,0.0714285714285714,0.214285714285714,0,0,0,0,1,0,0,0,0,1,0,0,93,36,129,18,0,4,4,0,0,0,0,0,0,3,1,0,0,2,1,1,0,11,43,39,33,19,19,7,15,7,16,13,12,5,14,2,3,18,59,52,45,24,33,9,18,4,8,0,1,65,1,263877,260677,1,10,3189,6,0,6,22601,47564,22366,0,0,235,47206,0,3,355,0,0,22601,0,0,47564,5155,11002,4,2,51395,2
64,80,3,0.3,0.87,0,1,0,2,3,0,0,2,0,0,0,1,89,27,116,16,1,4,5,1,1,0,0,0,1,4,1,0,1,2,1,1,0,14,37,38,22,21,18,15,13,1,9,17,6,9,7,2,3,15,46,55,28,30,25,17,16,4,6,0,2,94,0,263863,260660,1,8,3194,5,0,5,22656,47578,22421,0,0,235,47218,0,2,358,0,0,22656,0,0,47578,5167,11007,2,1,51402,1
65,80,4,0.5,1.0625,0,1,0,0,3,1,0,1,0,1,0,2,100,30,130,21,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,11,42,47,29,25,22,16,8,6,9,15,6,10,3,7,4,17,51,62,35,35,25,23,12,3,3,0,2,74,1,263869,260664,2,8,3195,5,0,5,22719,47598,22484,0,0,235,47238,0,2,358,0,0,22719,0,0,47598,5182,11017,3,1,51422,2
66,80,2,0.25,0.46875,0,2,0,0,1,1,0,1,1,0,0,0,100,28,128,25,1,2,3,2,1,0,1,1,1,1,1,1,1,1,0,0,1,19,40,41,21,29,24,18,8,5,11,12,9,4,7,3,5,24,51,53,30,33,31,21,13,2,1,1,1,77,1,263872,260665,1,9,3197,6,0,6,22786,47619,22550,0,0,236,47259,0,2,358,0,0,22786,0,0,47619,5200,11028,4,2,51438,3
67,80,4,0.444444444444444,1.08641975308642,0,0,0,1,1,3,0,3,0,1,0,0,93,32,125,19,0,3,3,2,1,1,0,2,0,1,2,0,2,0,1,0,0,15,29,49,29,20,20,16,8,5,14,13,13,5,7,3,4,20,43,62,42,25,27,19,12,4,5,0,2,58,1,263894,260682,2,8,3202,4,0,4,22845,47639,22609,0,0,236,47278,0,1,360,0,0,22845,0,0,47639,5213,11037,3,1,51458,2
68,80,3,0.375,0.84375,0,1,0,2,3,0,0,1,1,1,0,0,103,24,127,15,0,3,3,0,0,0,0,0,0,2,1,0,1,0,1,0,1,12,52,39,41,25,16,13,8,0,13,11,9,5,6,4,0,12,65,50,50,30,22,17,8,5,5,0,0,69,1,263905,260689,1,8,3207,2,0,2,22918,47657,22682,0,0,236,47294,0,2,361,0,0,22918,0,0,47657,5228,11046,1,2,51482,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,139,24,0,6,6,1,0,1,0,0,1,2,4,0,3,1,1,1,0,14,48,46,31,27,21,19,10,4,15,12,9,8,9,3,2,18,63,58,40,35,30,22,12,2,6,0,2,70,1,263915,260698,0,4,3213,2,0,2,22994,47680,22758,0,0,236,47317,0,0,363,0,0,22994,0,0,47680,5249,11054,2,1,51499,0
70,80,4,1,1.5,0,2,2,0,3,1,0,1,0,1,2,0,61,30,91,14,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,8,21,32,16,21,8,8,8,6,13,11,6,10,8,4,2,14,34,43,22,31,16,12,10,4,4,0,0,67,0,263928,260706,1,4,3217,0,0,0,23021,47700,22783,0,2,236,47337,0,0,363,0,0,23021,0,0,47700,5261,11064,0,0,51515,0
71,80,1,0.25,0.25,0,1,1,0,1,0,0,0,1,0,0,0,97,31,128,16,0,3,3,2,2,0,0,0,2,3,0,0,0,0,1,2,0,10,42,45,32,22,13,17,13,5,12,14,11,6,7,4,3,15,54,59,43,28,20,21,16,0,0,0,1,52,1,263956,260734,2,4,3216,3,0,3,23084,47724,22846,1,2,235,47361,0,0,363,0,0,23084,0,0,47724,5273,11074,1,1,51537,2
72,80,2,0.5,1,0,1,1,0,2,0,0,1,1,0,0,0,92,39,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,45,21,22,23,14,12,6,18,15,16,8,6,6,2,18,53,60,37,30,29,20,14,4,3,0,0,55,0,263981,260757,0,5,3219,0,0,0,23134,47753,22895,0,2,237,47390,0,0,363,0,0,23134,0,0,47753,5288,11085,0,0,51555,0
73,80,3,0.6,0.84,0,0,1,0,3,0,0,0,0,2,0,1,91,44,135,23,0,4,4,2,2,0,0,1,1,3,1,0,2,2,0,0,0,15,37,39,26,23,15,15,12,6,19,19,12,12,12,7,1,21,56,58,38,35,27,22,13,3,3,0,1,79,0,263982,260755,0,5,3222,2,0,2,23176,47782,22936,0,1,239,47419,0,0,363,0,0,23176,0,0,47782,5301,11104,1,0,51566,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,12,115,22,0,3,3,0,0,0,0,0,0,3,0,0,0,0,2,0,1,14,47,42,38,18,13,17,17,3,4,5,1,6,0,0,5,17,51,47,39,24,13,17,22,0,2,0,1,72,0,263990,260764,0,3,3223,3,0,3,23259,47785,23019,0,1,239,47422,0,0,363,0,0,23259,0,0,47785,5320,11111,1,0,51583,0
75,80,4,1.33333333333333,4,0,2,0,0,4,0,0,0,2,2,0,0,87,40,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,43,19,24,17,18,9,1,21,18,13,8,5,10,4,9,57,61,32,32,22,28,13,3,2,0,1,68,0,264002,260772,1,4,3225,1,0,1,23301,47820,23061,0,0,240,47457,0,0,363,0,0,23301,0,0,47820,5339,11122,1,0,51601,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,12,0,3,3,1,1,0,0,1,0,3,0,0,0,1,2,0,0,8,39,40,27,25,12,17,6,1,16,18,8,9,10,5,3,9,55,58,35,34,22,22,9,1,2,0,0,86,1,263996,260766,0,3,3227,2,0,2,23349,47839,23109,0,0,240,47476,0,0,363,0,0,23349,0,0,47839,5348,11130,0,1,51617,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,40,40,30,20,15,17,7,5,20,13,12,9,5,8,4,14,60,53,42,29,20,25,11,0,1,0,0,70,0,264006,260776,0,2,3228,2,0,2,23397,47870,23157,0,0,240,47507,0,0,363,0,0,23397,0,0,47870,5368,11146,0,0,51633,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,41,26,22,16,13,13,5,10,13,10,6,5,4,3,13,51,54,36,28,21,17,16,0,0,0,0,69,1,264017,260789,0,2,3226,2,0,2,23454,47889,23214,0,0,240,47527,0,0,362,0,0,23454,0,0,47889,5378,11150,0,1,51647,1
79,80,1,0.5,1.75,0,0,0,0,1,0,0,0,1,0,0,0,82,29,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,38,23,21,15,16,7,3,11,15,7,12,2,4,4,12,46,53,30,33,17,20,11,1,1,0,1,73,0,264024,260795,0,2,3227,1,0,1,23503,47903,23263,0,0,240,47541,0,0,362,0,0,23503,0,0,47903,5396,11160,1,0,51656,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,39,45,29,20,15,16,13,2,12,17,14,7,5,4,1,11,51,62,43,27,20,20,14,0,1,0,0,77,0,264027,260798,0,1,3228,1,0,1,23560,47922,23320,0,0,240,47560,0,0,362,0,0,23560,0,0,47922,5416,11165,1,0,51665,0
81,80,1,1,6,0,1,0,0,1,0,0,0,1,0,0,0,75,32,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,34,21,17,16,11,10,4,11,17,12,7,6,3,4,14,42,51,33,24,22,14,14,1,1,0,0,78,0,264029,260800,0,1,3228,0,0,0,23598,47941,23358,0,0,240,47580,0,0,361,0,0,23598,0,0,47941,5420,11177,0,0,51675,0
82,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,112,33,145,28,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,48,48,35,30,16,17,14,3,14,16,6,7,5,7,8,19,62,64,41,37,21,24,22,0,0,1,0,63,0,264046,260817,0,1,3228,0,0,0,23671,47968,23430,0,0,241,47607,0,0,361,0,0,23671,0,0,47968,5443,11194,0,0,51690,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,42,44,32,25,17,13,9,3,15,11,4,9,7,5,4,13,57,55,36,34,24,18,13,0,1,0,0,64,0,264062,260833,0,0,3229,0,0,0,23733,47994,23492,0,0,241,47633,0,0,361,0,0,23733,0,0,47994,5460,11205,0,0,51709,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,43,30,14,15,16,15,8,12,9,8,6,5,5,5,21,46,52,38,20,20,21,20,0,0,0,0,74,0,264068,260839,0,0,3229,0,0,0,23791,48013,23550,0,0,241,47652,0,0,361,0,0,23791,0,0,48013,5479,11210,0,0,51730,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,23,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,50,36,23,12,15,12,3,9,11,5,5,5,6,2,15,45,61,41,28,17,21,14,0,0,0,0,71,0,264077,260849,0,0,3228,0,0,0,23861,48024,23620,0,0,241,47663,0,0,361,0,0,23861,0,0,48024,5494,11217,0,0,51745,0
